#TimeStamp;Runtime;Requests
358.66;0;1
362.54;0;1
363.92;0;2
365.46;0;1
366.49;0;1
368.95;0;1
372.71;0;1
375.33;0;1
376.42;0;2
379.92;0;1
383.95;0;1
386.53;0;1
389.11;0;1
395.45;0;1
402.02;0;1
404.09;0;1
405.58;0;1
407.63;0;1
409.13;0;1
411.8;0;1
412.8;0;2
416.69;0;2
417.78;0;1
419.15;0;1
420.4;0;1
421.48;0;1
422.56;0;1
423.92;0;2
425.01;0;1
427.4;0;1
430.78;0;1
433.22;0;1
434.58;0;1
435.8;0;1
439.93;0;1
441.14;0;1
442.47;0;1
444.71;0;1
445.8;0;1
448.67;0;1
453.14;0;1
456.68;0;1
458.01;0;1
462.26;0;1
463.27;0;1
464.85;0;1
465.94;0;1
467.23;0;1
468.35;0;1
471.94;0;1
473.2;0;2
476.11;0;1
482.99;0;1
484.08;0;1
489.11;0;1
491.62;0;1
493.08;0;1
494.33;0;1
496;0;1
499.49;0;1
500.62;0;1
501.95;0;1
503.71;0;1
504.92;0;1
510.87;0;1
511.92;0;1
513.01;0;1
515.06;0;1
516.15;0;2
517.22;0;1
520;0;1
521.09;0;1
522.48;0;1
526.4;0;1
527.57;0;1
528.86;0;1
529.93;0;1
531.31;0;1
532.4;0;1
535.07;0;1
536.12;0;2
540.77;0;1
541.98;0;1
544.02;0;1
546.25;0;1
548.46;0;1
552.23;0;1
553.25;0;1
554.33;0;1
555.48;0;1
556.79;0;2
566.29;0;1
567.48;0;2
570.15;0;1
571.24;0;1
579.13;0;1
580.99;0;1
588.49;0;1
590.89;0;1
601.04;0;1
602.13;0;1
603.73;0;1
613.48;0;1
615.21;0;1
616.3;0;1
618.86;0;1
622.37;0;1
623.97;0;1
625.46;0;1
626.57;0;1
627.66;0;1
629.08;0;1
633.2;0;1
634.29;0;1
635.45;0;1
636.54;0;1
638.08;0;1
639.1;0;1
640.46;0;1
641.55;0;1
646.56;0;1
648.65;0;1
650.06;0;1
651.15;0;1
652.24;0;1
653.48;0;1
654.57;0;2
655.64;0;1
662.15;0;1
663.37;0;1
665.49;0;1
666.57;0;2
669.12;0;1
670.46;0;1
673.29;0;1
674.46;0;1
675.71;0;1
680.96;0;1
682.5;0;1
683.51;0;1
689.23;0;1
694.9;0;2
696.42;0;1
698.39;0;1
706.69;0;1
707.97;0;1
708.98;0;1
710.02;0;1
712.06;0;1
714.22;0;1
715.44;0;1
717.82;0;1
719.48;0;1
721.94;0;1
723.32;0;1
724.94;0;1
726.15;0;1
729.73;0;1
732.61;0;1
733.62;0;1
734.94;0;1
736.07;0;1
737.16;0;1
741.73;0;1
744.24;0;1
745.24;0;1
746.28;0;1
747.33;0;3
748.37;0;1
749.4;0;1
750.71;0;1
752.07;0;1
753.16;0;1
758.16;0;1
764.91;0;1
766.24;0;1
767.25;0;2
768.79;0;1
769.87;0;1
770.96;0;1
772.05;0;1
781.38;0;1
782.71;0;1
784.22;0;1
786.42;0;1
787.55;0;1
788.64;0;1
789.75;0;1
796.78;0;1
798.77;0;1
806.65;0;1
809.86;0;1
811.16;0;1
815.58;0;1
818.25;0;1
821.45;0;1
823.54;0;1
824.54;0;1
826;0;1
827.71;0;1
835.88;0;1
839.76;0;1
840.83;0;1
850.59;0;1
860.84;0;1
862.1;0;1
863.27;0;1
864.61;0;1
866.14;0;1
867.23;0;1
868.52;0;1
871.65;0;1
872.77;0;1
875.14;0;1
876.49;0;1
878.03;0;1
879.12;0;1
888.7;0;1
889.9;0;3
891.08;0;1
892.39;0;2
893.54;0;2
902.48;0;1
903.56;0;1
905.05;0;1
906.19;0;1
907.28;0;2
909.95;0;1
911.23;0;1
912.41;0;2
913.41;0;1
914.46;0;1
915.5;0;2
916.5;0;2
917.55;0;1
918.68;0;1
920;0;2
921.09;0;1
922.4;0;1
925.5;0;1
927.23;0;1
928.84;0;1
930.19;0;1
934.05;0;1
935.44;0;1
936.72;0;1
938.43;0;1
940.28;0;1
941.32;0;1
945.74;0;1
954.35;0;1
955.44;0;1
957.85;0;1
959.15;0;1
960.53;0;1
968.78;0;1
969.87;0;1
971.11;0;1
972.2;0;1
973.29;0;1
975.95;0;1
977.23;0;1
978.57;0;1
980.78;0;1
984.66;0;1
985.89;0;1
987.29;0;2
993.37;0;1
994.5;0;1
995.51;0;1
999.34;0;1
1000.84;0;1
1003.3;0;1
1005.3;0;1
1006.51;0;1
1007.76;0;1
1009.36;0;1
1012.05;0;1
1016.89;0;1
1017.98;0;1
1022.2;0;1
1025.7;0;1
1030.35;0;1
1031.72;0;1
1034.83;0;2
1035.83;0;1
1038.33;0;1
1039.62;0;1
1040.75;0;2
1042.13;0;1
1044.25;0;1
1048.46;0;1
1050.33;0;1
1051.46;0;1
1053;0;1
1054.09;0;1
1056.97;0;1
1061.18;0;1
1062.52;0;1
1063.71;0;2
1064.96;0;2
1067.01;0;1
1068.1;0;1
1069.19;0;1
1071.18;0;1
1072.55;0;2
1074.02;0;1
1075.1;0;1
1076.18;0;1
1077.88;0;1
1082.1;0;1
1085.27;0;1
1086.36;0;1
1087.51;0;1
1088.6;0;1
1089.86;0;2
1091.27;0;1
1092.32;0;1
1093.35;0;1
1095.04;0;2
1096.13;0;1
1097.17;0;1
1098.17;0;1
1099.22;0;1
1100.49;0;2
1105.32;0;1
1106.4;0;1
1107.75;0;1
1109.12;0;2
1111.79;0;1
1113.04;0;1
1121.32;0;1
1122.63;0;1
1123.92;0;2
1125.25;0;1
1127.46;0;1
1128.75;0;1
1132.05;0;1
1133.12;0;1
1134.51;0;1
1135.54;0;1
1136.54;0;1
1137.55;0;1
1138.6;0;1
1139.64;0;1
1140.67;0;2
1141.71;0;1
1142.76;0;1
1143.8;0;1
1144.8;0;2
1146.21;0;1
1147.3;0;1
1148.31;0;1
1149.67;0;1
1150.68;0;1
1153.81;0;1
1160.93;0;1
1161.93;0;2
1162.93;0;1
1163.98;0;1
1165.03;0;1
1166.03;0;2
1167.35;0;1
1168.37;0;2
1170.84;0;1
1171.87;0;1
1172.93;0;1
1174;0;1
1175.09;0;1
1176.67;0;1
1178.97;0;2
1180.04;0;1
1181.13;0;1
1182.43;0;1
1183.8;0;1
1188.6;0;1
1189.68;0;3
1191.73;0;1
1199.39;0;1
1201.19;0;1
1202.53;0;1
1203.81;0;1
1205;0;1
1206.25;0;2
1208.3;0;1
1210.95;0;1
1211.96;0;1
1213.08;0;1
1215.09;0;1
1217.64;0;1
1224.13;0;1
1226.59;0;1
1227.63;0;1
1229.59;0;1
1231.67;0;1
1239.84;0;1
1242.18;0;1
1244.68;0;1
1254.89;0;1
1258.39;0;1
1260.14;0;1
1262.52;0;1
1267.36;0;1
1268.45;0;1
1269.54;0;1
1271.64;0;1
1272.73;0;1
1274.69;0;1
1278.2;0;1
1279.28;0;1
1281.07;0;1
1282.33;0;1
1283.58;0;1
1284.67;0;2
1285.76;0;1
1288.29;0;1
1289.35;0;1
1291.79;0;1
1293.83;0;1
1294.92;0;2
1296.34;0;1
1297.34;0;2
1298.39;0;1
1301.51;0;1
1305.23;0;1
1306.32;0;1
1308.31;0;2
1311.61;0;1
1312.64;0;2
1315.31;0;1
1316.4;0;1
1319.22;0;1
1320.26;0;1
1323.48;0;1
1324.57;0;1
1325.66;0;1
1326.7;0;1
1327.99;0;1
1329.12;0;2
1332.08;0;1
1333.69;0;1
1337.49;0;1
1338.54;0;1
1342.04;0;1
1346.92;0;1
1348.25;0;1
1349.96;0;1
1351.84;0;1
1354.8;0;1
1358.67;0;1
1363.64;0;1
1372.65;0;1
1376.1;0;1
1379.32;0;1
1387.17;0;1
1392.35;0;1
1394.67;0;1
1398.5;0;1
1399.5;0;1
1402.17;0;1
1404.69;0;1
1408.66;0;1
1410.22;0;1
1411.67;0;1
1415.55;0;1
1418.52;0;1
1419.55;0;1
1421.04;0;1
1422.22;0;1
1423.47;0;1
1425.8;0;1
1426.82;0;1
1428.09;0;2
1429.46;0;1
1433.72;0;1
1436.39;0;1
1437.69;0;1
1438.78;0;2
1440.03;0;1
1441.59;0;1
1442.61;0;1
1443.61;0;2
1444.66;0;1
1445.7;0;1
1446.74;0;1
1447.79;0;2
1448.83;0;1
1449.88;0;2
1450.92;0;1
1451.97;0;2
1452.97;0;1
1454.23;0;1
1455.31;0;1
1456.62;0;1
1457.69;0;1
1458.8;0;1
1459.81;0;1
1460.9;0;1
1462.05;0;2
1463.14;0;1
1465.86;0;1
1468.58;0;1
1470.27;0;1
1473.51;0;1
1474.83;0;2
1476;0;1
1478.32;0;1
1480.02;0;1
1481.06;0;1
1484.98;0;1
1486.56;0;1
1487.65;0;1
1488.98;0;2
1490.06;0;1
1492.98;0;1
1494.35;0;1
1495.41;0;1
1496.44;0;1
1499.11;0;1
1500.27;0;1
1503.14;0;1
1504.57;0;1
1509.71;0;1
1511.28;0;1
1512.33;0;1
1514.54;0;1
1517.75;0;1
1521.04;0;2
1523.71;0;1
1524.92;0;1
1526.63;0;1
1528.42;0;1
1529.51;0;2
1534.34;0;1
1537.62;0;1
1538.67;0;1
1541.79;0;1
1543.46;0;1
1547.51;0;1
1549.73;0;2
1550.81;0;1
1552.86;0;1
1554.56;0;1
1556.71;0;1
1558.08;0;1
1559.17;0;1
1560.56;0;1
1561.66;0;1
1563;0;2
1564.02;0;1
1565.46;0;1
1566.49;0;1
1567.67;0;1
1568.95;0;2
1570.13;0;1
1571.16;0;2
1572.59;0;1
1573.67;0;2
1574.78;0;1
1576.13;0;2
1577.16;0;1
1578.18;0;1
1579.2;0;1
1580.42;0;1
1581.67;0;2
1582.88;0;1
1584.13;0;1
1585.25;0;2
1586.6;0;2
1587.73;0;1
1588.97;0;1
1589.97;0;2
1590.97;0;3
1592.01;0;3
1593.1;0;1
1594.15;0;1
1595.47;0;1
1596.59;0;2
1598.64;0;1
1599.74;0;1
1600.81;0;2
1601.94;0;1
1603.23;0;1
1606.97;0;1
1608.73;0;1
1609.97;0;1
1612.9;0;1
1613.99;0;1
1615.64;0;1
1616.82;0;1
1617.91;0;2
1619.53;0;1
1620.53;0;1
1624.7;0;1
1626.7;0;1
1627.78;0;1
1628.87;0;1
1630.61;0;1
1631.9;0;1
1633.25;0;1
1638.09;0;1
1639.87;0;1
1641.01;0;1
1642.81;0;1
1643.86;0;1
1645.44;0;1
1648.94;0;1
1650.04;0;1
1651.61;0;1
1656.71;0;1
1660.17;0;1
1661.58;0;1
1663.02;0;1
1664.03;0;2
1665.07;0;1
1666.7;0;1
1668.36;0;1
1672.69;0;1
1673.75;0;1
1678.58;0;1
1679.73;0;1
1680.99;0;1
1682.31;0;1
1683.31;0;1
1684.4;0;1
1685.94;0;1
1687.03;0;1
1690.37;0;1
1691.62;0;2
1694.65;0;1
1695.79;0;1
1696.96;0;1
1700.5;0;1
1701.59;0;1
1703.87;0;1
1705.7;0;1
1706.73;0;1
1708.05;0;2
1710.1;0;1
1711.51;0;2
1714.14;0;1
1715.39;0;1
1720;0;1
1721.14;0;2
1722.23;0;1
1724.84;0;1
1726.16;0;2
1728.83;0;1
1730.76;0;1
1732.01;0;1
1733.31;0;1
1734.55;0;1
1735.64;0;2
1739.33;0;1
1740.43;0;1
1741.52;0;1
1743.75;0;1
1744.89;0;1
1747.89;0;1
1749.02;0;1
1751.44;0;1
1752.81;0;2
1753.86;0;1
1756.09;0;1
1757.18;0;1
1758.53;0;1
1759.55;0;1
1764.78;0;1
1766.64;0;1
1767.77;0;2
1769.35;0;1
1770.72;0;1
1771.81;0;1
1773.12;0;1
1774.48;0;1
1776.61;0;1
1779.56;0;1
1782.94;0;1
1783.98;0;1
1785.4;0;1
1787.48;0;1
1790.23;0;1
1794.27;0;1
1795.31;0;2
1797.66;0;1
