#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
397.55;0;20.22;20.13;-10089.54
400.07;2;400.07;16.59;-10105.11
404.13;2;175.63;12.21;-10212.12
405.12;1;19.65;13.19;-9868.56
406.05;0;12.63;12.21;-10194.39
408.57;2;16.64;12.52;-10436.55
409.18;1;315.71;16.58;-10278.71
410.22;0;14.18;12.38;-10696.75
413.51;1;413.51;16.8;-10795.37
417.01;2;52.92;16.89;-11269.92
417.78;1;417.78;12.61;-11644.53
432.48;2;139.69;127.18;-8578.26
440.55;2;440.55;31.84;-11506.7
443.14;0;443.14;294.35;-9455.57
448.67;2;252.13;16.14;-9582.5
451.6;0;119.81;58.18;-11068.29
453.1;2;453.1;12.5;-9913.16
456.73;1;456.73;71.26;-9022.09
456.97;2;456.97;8.25;-10243.97
460;0;157.6;19.4;-9904.98
460.64;1;275.93;146.17;-8176.91
460.92;2;460.92;7.78;-10487.46
464.36;0;15.65;15.23;-11647.79
465.23;2;12.09;8.04;-9629.31
469.02;1;223.32;50.84;-8129.84
469.23;2;64.07;8;-10514.23
473.32;2;473.32;8.04;-10852.14
477.29;1;44.76;24.15;-9820.49
480.71;0;412.77;136.79;-12405.48
481.66;1;83.82;24.89;-10551.01
486.03;1;377.99;25.11;-10678.41
488.64;0;488.64;488.64;-8855.17
490.2;1;337.6;20.97;-11209.76
493.08;2;493.08;493.08;-9200.5
497.17;1;497.17;497.17;-9136.86
501.08;2;161.34;14.9;-10914.55
501.29;1;501.29;19.53;-9826.98
504.96;2;504.96;11.84;-11924.74
513.47;1;48.83;20.35;-10394.94
517.68;1;517.68;20.11;-10638.09
520.46;0;520.46;109.94;-9129.14
521.76;1;521.76;20.14;-11107.03
524.55;0;380.91;64.33;-9578.58
546.46;2;546.46;73.09;-9581.26
555.16;2;555.16;555.16;-9160.92
565.31;1;565.31;74.71;-10187.59
567.28;2;98.05;20.5;-9634.3
569.43;1;569.43;569.43;-9116.01
571.28;2;571.28;24.51;-9470.42
573.51;1;120.36;51.66;-9874.69
575.54;2;183.62;20.34;-9855.29
576.68;0;576.68;224.65;-9652.25
579.59;2;118.67;12.11;-11139.31
581.45;0;412.48;368.78;-10442.1
581.51;1;233.58;63.78;-11507.31
583.68;2;122.45;12.16;-11380.72
585.21;0;585.21;64.66;-9258.31
585.59;1;462.55;20.22;-10794.28
588.1;2;107.23;12.52;-12147.13
590.04;1;590.04;24.66;-10498.92
593.37;0;593.37;19.82;-11371.42
594.06;1;517.07;24.58;-11702.57
598;0;24.45;20.91;-11559.1
598.48;1;141.71;24.93;-11793.54
599.04;2;394.45;273.65;-9576.49
603.04;2;470.79;341.33;-11662.17
610.3;1;610.3;610.3;-8848.49
611.23;2;25.64;23.06;-9153.68
613.39;0;269.52;265.43;-9586.98
614.37;1;614.37;614.37;-9047.77
615.25;2;615.25;17.19;-9776.28
626.61;1;270.16;36.53;-11138.19
639.01;1;639.01;28.66;-9803.6
643.09;1;643.09;32.74;-9531.23
647.49;1;490.61;33.08;-9894.24
651.19;1;523.01;24.54;-10015.94
655.24;1;655.24;16.19;-10068.11
659.36;1;282.03;16.23;-10093.2
663.45;1;381.55;15.9;-10318.12
667.66;1;572.57;16.06;-10560.81
669.84;2;669.84;86.08;-10112.25
671.45;1;671.45;15.81;-11080.1
674.07;2;674.07;70.7;-9719.36
675.76;1;607.72;16.07;-11213.95
679.76;1;632.5;16.03;-12132.12
682.42;2;184.84;14.64;-9318.18
686.52;2;275.99;16.48;-10056.48
690.52;1;307.04;96.32;-9321.55
690.52;2;125.14;16.06;-10063.15
694.64;1;694.64;109;-10439.95
696.46;0;696.46;98.41;-9869.11
697.89;2;204.77;192.65;-10184.7
700.51;0;307.91;5.82;-9980.71
702.84;1;618.26;31.02;-9248.49
704.52;0;331.61;7.88;-10098.08
706.73;1;533.8;30.87;-10210.74
708.64;0;340.15;7.79;-10486.2
709.65;2;269.06;14.97;-10746.69
714.89;1;34.99;28.33;-9646.44
720;0;427.21;106.56;-10610.84
723.99;0;723.99;235.05;-9536.91
736.11;0;736.11;21.14;-9935.17
740.42;0;168.89;20.36;-10068.2
744.24;0;431.8;20.13;-10647.04
748.46;0;133;12.3;-10863.89
752.7;0;373.28;12.12;-11186.94
756.91;0;130.25;12.29;-11598.58
761.62;1;114.07;81.72;-9592.97
765.92;1;765.92;537.41;-10309.26
769.92;1;769.92;54.94;-9612.21
774.09;1;253.54;16.93;-10618.43
778.71;1;313.44;16.89;-10825.61
782.01;0;782.01;257.38;-9070.37
783.33;1;189.14;17.1;-11778.14
786.47;0;231.27;77.53;-10552.06
787.72;1;13.22;12.8;-10523.94
790.42;2;790.42;469.08;-10479.43
790.71;0;118.89;11.79;-9591.29
794.77;2;434.73;108.21;-9942.28
795.26;0;16.34;12.96;-10620.43
798.81;2;798.81;19.9;-9317.67
799.4;0;187.99;12.69;-11458.44
801.86;1;506.52;388.1;-9826.43
803.38;2;482.03;12.67;-9626.32
803.84;0;310.72;12.71;-11544.86
805.89;1;805.89;695.84;-9317.34
807.86;0;24.48;12.56;-11697.56
811.83;2;811.83;16.7;-10520.44
811.88;0;24.08;12.2;-12089.91
816.05;2;20.74;16.83;-10868.7
820.12;2;83.96;16.7;-11151.13
821.96;1;252.48;22.74;-9631.99
824.58;2;115.64;12.71;-11404.73
826.46;1;129.82;24.56;-10283.33
828.67;2;828.67;12.58;-11593.66
830.55;1;244.91;24.52;-10294.9
834.97;1;394.38;12.9;-10425.37
839.01;1;839.01;12.5;-10588.13
842.88;1;142.02;12.25;-10737.34
847.31;1;390.13;12.27;-10977.89
847.92;2;639.29;157.31;-10223.76
848.43;0;848.43;91.27;-11291.05
851.31;1;365.13;12.06;-11075.08
851.94;2;851.94;663.18;-10419.79
855.73;1;187.96;12.44;-11124.9
855.94;2;855.94;26.89;-10466.42
859.89;1;173.33;12.44;-11277.79
873.24;0;873.24;29.94;-9870.57
874.28;1;614.58;275.67;-9185.41
877.12;0;877.12;28.27;-10475.93
878.49;1;290.32;22.6;-10066.38
902.01;0;902.01;697.43;-9402.4
906.23;0;906.23;906.23;-8187.62
914.5;0;914.5;37.1;-9920.08
919.17;0;432.99;17.12;-10636.61
923.06;0;630.27;21.01;-9202.49
927.56;0;284.43;21.09;-11782.77
931.8;0;276.16;16.99;-11962.12
934.1;2;934.1;82.09;-9710.89
938.47;2;938.47;769.5;-9755.21
942.41;1;348.77;67.84;-9269.25
942.41;2;227.43;117.78;-9644.19
947.07;1;252.38;244.19;-9403.5
947.07;2;189.91;15.21;-11020.77
951.24;1;49.18;12.67;-10074.44
954.11;0;954.11;146.09;-10308.27
954.35;2;886.21;342.94;-9447.28
955.91;1;253.02;13.21;-10435.61
958.4;2;958.4;102.34;-9716.8
967.77;1;118.93;20.66;-10575.29
970.33;2;970.33;27.64;-9160.19
972.24;1;112.3;20.71;-12059.3
974.38;2;974.38;27.26;-9497.73
978.35;2;978.35;26.82;-9716.24
979.24;1;395.49;119.3;-10183.17
982.26;2;982.26;27.87;-10098.9
983.08;1;674.99;199.7;-9429.63
986.56;2;986.56;28.12;-11811.93
987.33;1;152.29;19.27;-9471.44
991.43;1;815.65;18.95;-9478.51
995.56;1;44.02;16.99;-9561.87
999.39;0;999.39;999.39;-8247.63
999.93;1;396.56;20.6;-9621.5
1003.93;1;35.87;20.56;-10107.95
1007.8;0;397.45;53.45;-10063.12
1007.93;1;1007.93;20.51;-10296.64
1012.05;0;352.37;16.15;-10079.38
1012.09;1;325.53;20.62;-10364.6
1014.81;2;839.03;582.28;-8844.94
1015.85;0;442.3;16.33;-10178.65
1016.14;1;418.08;20.24;-10368.98
1020.19;0;172.73;12.25;-10580.73
1020.56;1;699.21;20.58;-10373.35
1023.27;2;1023.27;48.74;-9972.63
1024.55;0;477.78;12.46;-11324.66
1024.6;1;804.56;20.58;-10825.76
1028.56;0;503.94;12.42;-12553.87
1028.65;1;832.06;20.58;-11090.93
1032.69;1;543.75;20.55;-11404.02
1043.38;0;904.16;449.74;-9509.16
1047.81;1;408.76;260.01;-9387
1052.09;1;60.61;31.48;-9222.74
1060;2;482.91;44.99;-10001.34
1072.24;2;133.68;12.11;-9285.33
1076.22;2;289.51;16.09;-9131.76
1091.22;2;976.43;104.56;-9960.76
1103.28;2;164.72;12.02;-10075.39
1107.75;2;75.01;16.48;-10012.13
1108.66;0;1108.66;296.58;-9348.55
1111.83;2;115.94;8.48;-10162.28
1116.27;2;161.87;8.48;-10831.42
1120.42;2;145.89;8.5;-11731.53
1120.76;1;1120.76;72.67;-9970.73
1124.59;2;12.67;8.25;-10232.3
1124.8;1;692.27;92.07;-9944.16
1125.29;0;273.29;193.44;-8298.9
1128.8;1;250.18;12.46;-9516.09
1133.17;1;1133.17;12.37;-9746.97
1137.6;1;1137.6;12.74;-10114.01
1141.76;1;98.14;12.55;-10234.74
1146.21;1;86.08;12.83;-10956.62
1150.45;1;338.58;12.7;-10961.94
1154.48;1;363.35;12.68;-11402.76
1160.03;2;1160.03;221.46;-9572.74
1164.07;2;140.64;87.47;-9453.46
1169.88;1;679.29;475.2;-9439.48
1174.04;1;627.27;145.35;-9795.43
1182.47;1;977.63;27.75;-11149.24
1203.86;2;493.84;79.05;-8657.87
1208.34;2;703.1;184.91;-10094.65
1210.99;0;386.36;102.29;-9001.32
1215.04;0;1215.04;186.4;-9503.64
1219.09;0;1219.09;15.03;-9286.4
1222.95;0;383.7;11.91;-9323.62
1224.8;2;472.06;20.74;-9555.07
1227.22;0;427.55;12.13;-9529.41
1227.22;1;1227.22;741.04;-9240.62
1229.14;2;373.25;25.08;-9960.54
1231.47;0;469.65;12.34;-10320.03
1231.47;1;1231.47;8.29;-9227.1
1233.43;2;29.37;24.95;-9244.29
1235.56;0;423.48;12.38;-10486.03
1235.56;1;1235.56;8.3;-9615.52
1237.56;2;513.45;12.66;-10223.77
1239.6;0;227.51;12.34;-10490.08
1241.35;2;90.68;12.1;-10446.81
1243.39;1;1243.39;11.8;-9897.76
1243.67;0;296.56;12.09;-10681.39
1245.35;2;41.29;11.88;-10525.4
1247.69;0;324.39;12.06;-10784.1
1249.69;2;75.61;12.06;-10845.85
1251.74;0;429.67;12.06;-10954.12
1253.73;2;124.53;12.06;-11209.85
1255.56;0;510.94;11.84;-11250.21
1261.43;1;1061.9;91.41;-9326.69
1268.5;2;692.91;558.48;-8238.87
1275.36;0;471.94;231.74;-8402.5
1283.74;0;810.38;802.87;-8274.21
1287.72;0;301.06;35.91;-9403.13
1291.83;0;279.69;35.98;-10427.32
1295.55;0;279.41;27.01;-9380.8
1300;0;978.66;24.59;-9749.03
1304.09;0;504.87;20.26;-10036.36
1306.99;1;1306.99;63.31;-9203.47
1308.36;0;300.29;20.49;-10176.6
1312.27;0;312.76;20.36;-10334.14
1316.45;0;329.02;20.49;-10372.47
1320.3;0;445.73;20.26;-10421.12
1334.54;2;577.38;66;-8928.21
1337.69;0;1337.69;752.1;-8616.26
1339.01;2;771.52;85.2;-9384.52
1340.79;1;561.87;190.11;-9115.37
1342.71;2;327.7;182.62;-10271.81
1345.84;0;655.23;33.28;-9966.35
1347.16;2;368.59;12.56;-9727.39
1348.92;1;117.33;41.67;-10939.3
1351.5;2;524.99;16.89;-9795.98
1353.17;1;41.52;15.1;-9357.58
1355.68;2;427.96;16.63;-9817.08
1357.22;1;121.59;16.1;-9653.95
1360.1;2;458.05;16.98;-9982.92
1362.03;1;128.56;12.87;-10123.46
1362.5;0;224.75;27.89;-9262.63
1364.54;2;381.16;17.33;-10760.55
1366.3;1;116.54;13.09;-10308.42
1366.5;0;263.14;28.42;-9802.8
1370.57;1;141.31;12.93;-10479.05
1370.61;0;318.48;24.48;-9814.63
1372.51;2;564.48;20.96;-10866.47
1374.26;1;62.61;12.18;-10668.27
1374.88;0;258.54;12.33;-10080.85
1376.57;2;702.11;20.73;-11374.04
1378.41;1;134.73;11.91;-10843.98
1379.17;0;175.1;12.57;-10196.01
1382.45;1;353.76;11.84;-10865.36
1383.17;0;172.13;12.51;-10236.89
1386.92;1;222.61;12.26;-11188.22
1387.63;0;266.83;12.55;-10865.78
1387.83;2;1387.83;1387.83;-8390
1390.92;1;362.27;12.21;-11452.56
1391.63;0;300.37;12.31;-11092.49
1395.34;1;151.62;12.59;-11475.24
1395.63;0;589.6;12.27;-11227.29
1400.01;2;229.99;23.32;-9317.79
1400.17;0;544.12;12.39;-11986.07
1403.71;2;176.45;20.35;-9869.56
1407.17;1;1407.17;233.09;-9562.16
1407.76;2;96.11;19.77;-10074.99
1408.22;0;842.84;282.81;-9537.07
1412.14;2;187.24;12.08;-10727.39
1412.31;0;1412.31;103.8;-9308.63
1416.22;2;193.04;12.09;-11941.81
1420.64;2;201.51;12.46;-12011.11
1424.55;2;197.29;12.33;-12267.76
1449.08;2;931.35;833.62;-8417.29
1461.57;2;29.76;12.18;-10551.21
1481.11;1;1481.11;85.48;-9628.01
1488.32;0;1070.14;92.29;-9399.71
1506.87;2;1506.87;1089.74;-9279.48
1508.76;1;1508.76;734.26;-8563.35
1511.24;0;804.31;190.59;-8923.58
1511.24;2;279.65;138.59;-9148.26
1515.21;0;1273.82;106.66;-9655.72
1519.04;2;1519.04;11.9;-10601.68
1519.33;0;1519.33;494.72;-8806.74
1523.71;2;1209.23;16.57;-10803.33
1527.76;0;917.41;39.2;-10256.29
1532.3;0;1118.54;25.16;-10234.89
1535.01;2;1535.01;114.33;-9455.1
1536.72;0;621.91;25.44;-10266.86
1539.26;2;1130.54;19.93;-10121.93
1541.09;0;609.23;25.76;-10304.14
1545.39;0;1545.39;25.65;-10527.88
1549.46;0;873.6;21.46;-11479.23
1549.77;1;1226.07;158.56;-9539.55
1553.32;0;610.63;20.95;-11816.35
1576.8;0;962.39;260.2;-10386.14
1581.12;0;779.22;39.91;-9400.18
1584.93;0;580.91;39.47;-10527.36
1607.44;2;791.35;242.85;-9524.42
1611.48;2;1611.48;87.72;-9272.71
1615.69;2;1615.69;8.2;-10005.26
1628.65;1;1628.65;367.13;-9062.95
1636.76;1;503.38;8.07;-10338.4
1641.23;1;1641.23;12.54;-8714.87
1649.03;0;697.49;71.87;-9383.95
1652.7;1;857.57;143.87;-9678.95
1653.45;0;1256.73;1188.8;-8120.42
1657.38;1;1657.38;107.57;-9030.03
1657.82;0;532.96;8.64;-10249.94
1664.35;2;1336.61;124.93;-9810.58
1674.83;0;696.26;89.59;-9662.34
1679.25;0;571.45;25.68;-9843.92
1694.03;2;1612.62;232.21;-9227.25
1706.78;1;646.65;65.5;-9660.55
1727.67;2;1391.83;111.65;-9326.03
1740.47;1;1740.47;258.97;-9915.04
1755.86;0;614.06;80.74;-9149.23
1760;0;812.89;178.8;-9514.19
1766.68;0;718.6;108.7;-9989.78
1770.77;0;1770.77;1018.03;-10275.27
1783.14;0;291.06;23.09;-9197.16
1788.11;1;1788.11;1595.66;-8378.87
1792.02;2;1792.02;97.95;-9537.84
1795.98;2;1795.98;817.4;-9140.87
