#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
614.67;1;507.71;16.72;-10522.84
616.62;2;616.62;55.98;-10379.28
618.66;1;370.24;16.5;-10678.1
622.83;1;622.83;16.25;-10702.63
626.95;1;403.15;16.29;-11419.46
630.99;1;630.99;16.13;-11620.65
632.83;2;22.17;21.97;-10531.55
633.71;0;633.71;97.42;-9669.5
635.04;1;578.84;16.13;-12286.08
645.83;0;65.1;14.63;-12076.64
646.88;1;646.88;139.66;-9614.02
650.81;1;650.81;650.81;-8807.98
652.96;2;652.96;44.14;-9940.34
654.76;1;654.76;27.77;-9738.67
656.71;2;502.04;258.56;-9354.07
663.13;1;140.17;31.93;-11441.78
665.01;2;381.65;32.06;-10268.06
669.48;2;390.16;18.44;-9215.3
673.57;2;355.15;20.53;-9839.86
675.24;1;332.01;29.36;-8839.41
677.64;2;283.64;20.55;-10765.15
679.57;1;44.32;32.64;-8995.94
683.58;1;574.16;32.54;-9609.68
687.44;1;472.43;32.35;-9826.13
690.88;0;364.59;312.15;-11575.55
691.81;1;691.81;28.64;-10159.26
694.84;0;482.7;91.19;-9804.55
695.88;1;271.16;20.25;-10214.98
700.31;1;700.31;20.63;-10299.88
703.35;0;703.35;703.35;-8543.66
704.62;1;87.71;20.89;-10690.2
708.74;1;156.68;20.97;-10693.59
711.32;0;711.32;65.45;-11615.05
712.74;1;24.97;20.88;-10611.37
716.87;1;716.87;20.6;-10989.13
719.8;0;66.76;32.03;-10182.14
722.05;2;584.52;260.13;-10815.13
723.89;0;266.94;32.87;-10454.21
726.47;2;165.07;144.61;-11692.37
727.93;0;727.93;32.79;-10625.11
727.93;1;459.33;201.42;-8392.76
730.56;2;730.56;56.94;-10524.39
732.02;0;687.08;28.6;-10959.63
735.65;1;528.75;26.83;-9500.8
736.27;0;32.85;24.79;-10645.21
740.42;0;35.65;20.5;-10916.02
744.69;0;267.26;20.73;-11632.66
746.62;2;202.75;68.94;-11964.98
750.82;2;42;30.9;-9469.24
755.09;2;236.63;32.66;-9973.19
757.09;0;20.6;20.41;-11569.13
759.16;2;36.73;32.57;-9938.04
763.22;2;89.61;32.59;-10320.61
767.33;2;40.74;20.64;-10346.7
772.03;2;108.86;21.14;-11021.52
772.1;0;772.1;673.74;-9080.27
776.28;2;84.42;21.12;-11029.03
777.56;1;274.76;41.49;-8864.26
780.05;0;780.05;12.37;-11118.6
788.36;2;20.67;20.25;-10726.65
795.97;2;795.97;795.97;-8897.6
812.18;2;124.41;15.85;-10616.31
813.26;1;813.26;638.63;-10842.25
816.36;2;170.48;20.03;-10933.59
841.66;0;841.66;309.78;-9387.27
846.84;1;502.28;450.61;-9425.55
849.7;0;751.34;92.55;-8995.94
854.09;0;854.09;12.18;-9675.04
858.84;1;769.93;16.93;-9356.37
863.17;1;208.08;16.18;-9414.6
865.51;0;621.5;133.44;-10763.21
867.42;1;867.42;8.39;-9538.65
869.63;0;662.69;124.89;-8951.17
871.05;2;871.05;107.79;-10613.61
871.42;1;871.42;7.97;-9559.03
875.35;2;626.92;306.16;-10416
875.59;1;388.73;8.04;-9635.6
883.52;1;170.66;166.61;-8543.48
883.57;2;107.24;95.17;-10158.55
887.73;1;254.78;252.49;-10153.52
891.68;1;543.08;15.88;-9058.55
892.14;2;631.53;75.72;-10775.34
896.09;2;327.83;28.55;-9302.65
900.77;2;386.36;29.35;-9435.38
904.93;2;904.93;29.35;-9461.32
909.04;2;213.89;25.23;-9496.43
913.68;2;913.68;21.46;-9541.16
918.24;2;121.91;21.81;-9604
922.56;2;922.56;21.72;-9778.37
926.39;2;551.72;21.3;-10144.38
930.56;2;591.38;21.13;-10194.59
935.03;2;362.34;21.18;-10867.68
937.49;0;95.58;71.94;-8179
939.46;2;182.31;21.18;-10993.57
941.51;0;314.52;161.14;-8968.2
943.29;2;101.38;20.59;-10989.79
945.53;0;225.61;75.77;-8998.67
949.76;0;360.61;14.37;-9644.05
950.19;2;682.96;280.63;-10188.3
953.71;0;140.2;16.17;-9808.1
954.33;2;954.33;186.65;-9212.65
955.86;1;955.86;63.93;-9928.33
958.04;0;22.65;16.46;-9913.92
960.14;1;351.32;182.48;-9316.86
961.95;0;30.98;16.32;-10235.82
964.01;1;332.81;14.19;-9463.97
968.22;1;151.79;12.07;-10114.99
968.81;0;592.54;515.18;-8819.38
972.48;1;374.54;12.3;-10195.23
976.77;1;514.85;12.54;-10428.76
976.81;0;641.05;134.9;-9415.85
981.16;1;374.58;12.75;-10531.72
985.18;1;420.42;12.41;-10810.33
989.25;1;637.52;12.44;-11282.73
993.71;1;257.03;12.5;-11380.37
997.23;0;393.58;28.82;-9660.85
997.8;1;997.8;12.54;-11651.3
1001.19;0;798.34;32.06;-9794.02
1002.28;1;474.87;12.93;-11694.98
1005.08;0;571.33;27.91;-9836.44
1008.97;1;793.97;121.17;-9754.75
1009.38;0;278.75;12.09;-10075.25
1013.38;1;649.38;129.81;-9745.89
1013.42;0;481.55;12.09;-10442.79
1017.5;0;366.46;12.12;-10752.08
1021.92;0;539.5;12.5;-12277.4
1022.01;2;1022.01;78.43;-9164.4
1025.27;1;305.36;27.13;-10196.13
1029.31;1;1029.31;26.93;-9352.82
1030.21;2;61.8;12.67;-7559.48
1033.56;1;282.66;28.19;-10749.82
1034.86;2;97.33;12.81;-9003.58
1037.07;0;959.96;182.69;-9457.48
1037.65;1;645.49;28.27;-10841.59
1038.99;2;275.72;8.52;-9115.95
1043.38;2;93.56;8.47;-9943.95
1047.75;2;155.83;8.72;-10502.63
1052.1;2;1052.1;8.65;-10568.84
1056.38;2;197.35;8.58;-10741.74
1062.66;1;1062.66;249.15;-9665.32
1064.64;2;474.74;12.42;-10884.44
1066.63;1;321.89;41.13;-9772.3
1068.75;2;483.64;12.11;-11811.41
1076.35;2;1076.35;121.98;-9927.18
1080.73;2;554.21;149.76;-8955.45
1088.44;0;120.03;7.67;-9984.43
1093.09;2;361.02;16.37;-11104.67
1097.23;2;308.83;20.51;-10934.11
1101.64;2;417.91;20.87;-11129.61
1105.89;2;653.36;12.7;-11219.07
1116.01;1;1116.01;53.31;-9559.19
1121.72;0;807.49;159.54;-9508.75
1124.43;1;98.93;8.38;-10031.91
1126.23;0;1065.96;104.27;-9632.81
1128.44;1;164.21;12.39;-10252.16
1132.76;1;130.38;8.28;-10882.74
1134.53;0;754.56;18.48;-10055.53
1134.76;2;964.42;358.43;-9292.85
1136.99;1;12.52;8.24;-11272.26
1138.99;0;392.31;16.98;-10227
1139.04;2;1139.04;37.36;-10773.77
1140.81;1;103.45;8;-11966.57
1143.01;0;277.46;16.58;-10328.26
1143.08;2;540.92;10.28;-9779.55
1145.01;1;9.99;7.97;-9857.92
1147.1;0;471.46;12.34;-10948.39
1147.15;2;31.09;12.13;-9844.24
1149.1;1;20.34;8.02;-11972.87
1151.06;0;557.49;12.02;-11288.66
1151.24;2;1151.24;12.15;-10170.71
1152.93;1;147.55;7.8;-12144.26
1154.93;0;853.03;11.84;-11832.97
1155.66;2;544.79;12.53;-10854.23
1160.26;1;1160.26;93.51;-9558.43
1168.17;1;1168.17;12.34;-10543.91
1170.44;0;588.58;433.95;-8622.43
1172.27;1;1172.27;11.96;-11257.44
1187.26;2;345.35;81.16;-9557.6
1191.48;2;766.76;40.07;-10435.58
1225.93;2;1225.93;286.39;-8897.29
1229.86;2;307.15;74.02;-8657.91
1236.23;0;737.84;80.99;-11358.24
1240.42;0;322.14;203.06;-8595.36
1240.65;1;124.59;87.43;-8459.35
1244.57;0;73.94;8.29;-10114.42
1248.82;0;303.2;8.17;-10672.01
1253.16;0;295.01;8.42;-10725.07
1257.13;1;114.05;20.85;-9652.29
1257.33;0;317.8;8.18;-11179.95
1265.22;1;122.09;24.48;-9848.8
1272.14;0;1089;120.95;-10985.18
1273.67;1;171.98;16.49;-10309.68
1276.33;0;900.4;893.14;-8475.31
1277.46;1;28.31;12.17;-10486.74
1280.22;0;325.84;22.69;-9300.19
1284.72;0;573.24;12.42;-11454.86
1284.8;2;1024.24;93.12;-9188.48
1286.18;1;147.1;12.47;-10554.56
1288.81;0;1288.81;16.51;-10831.91
1288.96;2;1094.52;353.57;-8752.81
1292.81;1;139.59;120.42;-8722.95
1301.43;2;168.62;75.41;-10393.33
1304.85;1;47.32;15.94;-9904.76
1305.47;2;509.14;25.05;-9467.87
1308.94;1;43.65;15.98;-9988.02
1312.9;1;76.62;7.89;-11112.89
1324.16;2;1324.16;94.06;-10389.8
1328.5;2;1328.5;711.6;-9424.4
1332.31;2;1332.31;43.02;-8899.99
1336.69;2;1267.73;34.97;-9050.34
1344.48;2;1344.48;19.92;-9114.09
1344.82;0;1157.26;64.4;-9467.89
1348.57;2;1348.57;24;-9957.5
1348.87;0;1348.87;1241.91;-8958.75
1352.47;2;20.15;19.81;-10102.64
1356.91;0;1356.91;72.11;-8935.49
1361.24;0;1361.24;16.46;-9887.94
1365.39;0;1033.72;20.53;-10084.96
1365.39;1;1190.76;637.39;-8266.69
1369.59;1;1369.59;1369.59;-8292.54
1375.52;0;224.33;139.25;-9574.05
1391.74;2;1391.74;85.98;-9390.35
1391.97;0;147.24;16.41;-10784.51
1395.11;1;1395.11;82.01;-9298.57
1395.85;2;1395.85;51.07;-9926.51
1396.02;0;250.89;20.45;-10658.19
1400.78;0;143.61;8.76;-10954.66
1405.25;0;164.61;8.82;-11111.76
1409.31;0;428.11;8.46;-11323.58
1413.36;0;291.34;8.06;-11599.55
1417.61;0;440.44;8.22;-11707.39
1421.95;0;341.18;8.52;-12320.44
1431.07;1;1431.07;61.09;-9605.96
1432.31;2;1432.31;1432.31;-8253.93
1435.05;0;437.77;73.64;-9023.28
1439.13;0;304.38;81.8;-8924.47
1443.3;0;824.39;489.43;-9326.75
1444.35;2;1444.35;13.09;-10119.56
1455.49;0;994.13;24.24;-9426.65
1459.62;0;287.23;24.53;-9529.27
1463.89;0;454.52;24.71;-9622.82
1465.12;1;1465.12;99.32;-9336.72
1467.78;0;311.94;24.18;-9673.9
1472.17;0;755.25;16.53;-9704.12
1473.62;1;1473.62;9.62;-9474.77
1476.12;0;284.45;16.43;-9784.45
1477.84;1;1477.84;12.62;-10150.95
1480.65;0;320.35;16.65;-9947.31
1484.68;0;455.13;16.58;-10045.01
1486.09;2;448.4;90.08;-9753.31
1488.68;0;1488.68;16.41;-10262.87
1490.22;2;1490.22;900.32;-8532
1492.8;0;1419.69;16.49;-10880.44
1494.53;2;1494.53;50.02;-8897
1497.22;0;613.65;16.51;-10877.04
1501.71;0;364.67;16.9;-11286.66
1505.8;0;279.78;16.94;-12448.99
1506.13;1;725.76;74.87;-8606.9
1517.11;0;1517.11;1177.93;-9754.62
1518.4;1;1518.4;16.6;-10119.58
1520;2;796.04;569.71;-9171.11
1524.33;2;976.31;38.11;-9803.53
1538.64;1;1538.64;143.32;-9681.48
1577.25;2;799.59;86.91;-10307.28
1577.41;0;484.22;211.62;-9533.71
1582.04;0;525.4;8.78;-9634
1585.96;0;564;8.27;-9894.85
1590.61;0;581.19;8.49;-10029.24
1593.24;1;1593.24;555.54;-8874.6
1595.12;0;707.32;8.77;-10101.12
1599.6;0;694.5;8.82;-10398.84
1603.64;0;618.39;8.45;-10437.63
1607.93;0;568.89;8.28;-10483.21
1611.98;0;577.08;8.3;-10512.19
1613.27;2;1613.27;92.92;-9387.15
1616.4;0;647.28;8.3;-10534.95
1620.82;0;540.06;8.57;-10665.15
1620.99;1;924.71;591.44;-10594.74
1621.73;2;620.39;44.36;-9573.42
1625.07;0;581.62;8.51;-10943.39
1629.43;0;566.73;8.44;-11411.83
1636.82;0;520.77;139.45;-9347.93
1644.74;2;1644.74;149.99;-9134.33
1679.04;1;1679.04;85.49;-9583.35
1683.35;1;447.07;397.12;-8213.92
1691.38;2;1691.38;78.07;-9443.21
1699.36;0;1164.39;741.21;-8358.83
1716.79;1;1639.24;95.48;-9268.51
1721.12;1;1721.12;1644.2;-9011.65
1724.41;0;655.62;94.68;-10351.93
1743.09;2;1743.09;406.35;-8822.49
1747.54;2;846.7;560.24;-8454.04
1751.42;2;1751.42;59.99;-9340.07
1760.13;1;1760.13;76.54;-9246.73
1764.71;1;1073.69;1059.94;-7924.61
1768.5;2;1549.06;123.5;-9689.69
1768.75;1;1117.71;51.9;-10516.03
1773.08;2;1236.78;29.92;-9728.19
1779.89;0;870.46;142.86;-9319.68
1783.87;0;1114.32;282.07;-8663.41
1784.86;2;332.37;20.11;-9992.42
