#TimeStamp;Bot;Pod;OutputStation
275.27;4;53;0
279.32;1;29;2
283.36;1;29;2
285.53;0;5;1
287.2;1;29;2
289.84;0;5;1
291.04;1;29;2
293.84;0;5;1
295.11;1;29;2
297.85;0;5;1
299;1;29;2
301.9;0;5;1
303.34;1;29;2
305.95;0;5;1
307.41;1;29;2
309.91;0;5;1
314.24;0;5;1
317.6;2;23;0
318.42;0;5;1
321.88;2;23;0
322.84;0;5;1
326.3;2;23;0
327.26;0;5;1
330.67;2;23;0
331.68;0;5;1
334.72;2;23;0
335.76;0;5;1
339.18;2;23;0
340.2;0;5;1
343.23;3;37;2
344.56;0;5;1
346.39;4;36;0
347.27;3;37;2
348.6;0;5;1
350.56;4;36;0
351.32;3;37;2
352.62;0;5;1
354.6;4;36;0
355.33;3;37;2
356.65;0;5;1
358.41;4;36;0
359.74;3;37;2
360.66;0;5;1
362.63;4;36;0
364;3;37;2
364.67;0;5;1
366.48;4;36;0
368.01;3;37;2
370.53;4;36;0
371.57;5;6;1
371.93;3;37;2
374.67;4;36;0
375.93;5;6;1
376.27;3;37;2
378.74;4;36;0
379.97;5;6;1
380.69;3;37;2
383.78;5;6;1
385.11;3;37;2
388.04;5;6;1
389.55;3;37;2
392.16;5;6;1
394;3;37;2
396.23;5;6;1
398.14;3;37;2
402.48;3;37;2
409.22;1;30;2
413.54;1;30;2
417.27;1;30;2
420.46;2;14;0
421.56;1;30;2
424.72;2;14;0
425.61;1;30;2
429.07;2;14;0
429.65;1;30;2
433.14;2;14;0
433.7;1;30;2
437.24;2;14;0
437.74;1;30;2
441.54;2;14;0
441.75;1;30;2
445.49;2;14;0
445.79;1;30;2
448.26;0;55;1
449.59;2;14;0
449.63;1;30;2
452.53;0;55;1
453.63;2;14;0
453.84;1;30;2
456.95;0;55;1
457.37;2;14;0
457.88;1;30;2
461.37;0;55;1
461.5;2;14;0
465.39;0;55;1
469.18;0;55;1
472.93;4;10;0
473.34;0;55;1
477.35;4;10;0
477.43;0;55;1
478.1;3;7;2
481.43;4;10;0
481.43;0;55;1
482.42;3;7;2
485.51;4;10;0
485.51;0;55;1
486.86;3;7;2
489.92;4;10;0
489.92;0;55;1
493.96;0;55;1
498.38;0;55;1
502.8;0;55;1
510.04;5;40;1
514.41;5;40;1
518.46;5;40;1
518.87;1;46;2
522.44;5;40;1
522.97;1;46;2
526.52;5;40;1
527.4;1;46;2
527.82;2;37;0
530.59;5;40;1
531.79;1;46;2
531.87;2;37;0
534.96;5;40;1
535.43;1;46;2
536.29;2;37;0
539.83;1;46;2
540.5;2;37;0
543.87;1;46;2
548.02;1;46;2
552.06;1;46;2
552.48;4;54;0
556.48;1;46;2
556.64;4;54;0
560.64;1;46;2
563.85;0;34;1
564.76;1;46;2
568.26;0;34;1
569.18;1;46;2
572.68;0;34;1
573.65;1;46;2
576.53;0;34;1
577.57;1;46;2
580.73;0;34;1
581.86;1;46;2
585.11;0;34;1
585.66;1;46;2
589.15;0;34;1
589.9;1;46;2
593.57;0;34;1
593.57;1;46;2
597.95;0;34;1
599.28;2;23;0
600.77;3;33;2
602.16;0;34;1
604.67;3;33;2
606.58;0;34;1
608.82;3;33;2
610.66;0;34;1
612.86;3;33;2
614.86;0;34;1
616.9;3;33;2
618.9;0;34;1
620.62;3;33;2
622.95;0;34;1
624.76;3;33;2
626.99;0;34;1
628.59;3;33;2
629.66;4;29;0
631.2;0;34;1
632.95;3;33;2
633.76;4;29;0
635.24;0;34;1
637.71;4;29;0
641.58;4;29;0
642.71;5;4;1
646.93;5;4;1
648.89;1;11;2
651.04;5;4;1
653.04;1;11;2
655.09;5;4;1
657.09;1;11;2
659.1;5;4;1
660.92;1;11;2
663.18;5;4;1
665.13;1;11;2
667.55;5;4;1
669.55;1;11;2
671.59;5;4;1
673.61;1;11;2
675.64;5;4;1
677.68;1;11;2
679.68;5;4;1
683.73;5;4;1
686.88;2;20;0
687.77;5;4;1
691.02;2;20;0
691.86;5;4;1
695.14;2;20;0
696.28;5;4;1
699.19;2;20;0
700.35;5;4;1
703.42;2;20;0
704.77;5;4;1
707.21;2;20;0
708.82;5;4;1
711.48;2;20;0
712.86;5;4;1
715.87;2;20;0
716.92;5;4;1
718.38;3;57;2
719.92;2;20;0
722.42;3;57;2
723.96;2;20;0
723.96;0;12;1
726.59;3;57;2
728;2;20;0
728;0;12;1
730.63;3;57;2
732.02;0;12;1
732.07;2;20;0
734.62;3;57;2
736.49;2;20;0
738.64;3;57;2
740.67;2;20;0
742.61;3;57;2
744.74;2;20;0
746.68;3;57;2
748.94;2;20;0
750.9;3;57;2
753.05;2;20;0
755.16;3;57;2
757.16;2;20;0
759.2;3;57;2
761.14;2;20;0
763.26;3;57;2
767.68;3;57;2
768.1;4;49;0
772.1;3;57;2
772.31;4;49;0
773.61;5;3;1
776.32;4;49;0
776.32;3;57;2
780.05;3;57;2
784.3;3;57;2
792.02;1;50;2
796.33;1;50;2
800.09;1;50;2
803.97;1;50;2
805.47;0;30;1
808.18;1;50;2
809.46;0;30;1
812.38;1;50;2
813.51;0;30;1
837.62;2;26;0
838.75;5;17;1
841.91;2;26;0
842.58;5;17;1
845.66;2;26;0
846.99;5;17;1
849.96;2;26;0
850.8;5;17;1
854.96;5;17;1
857.5;4;2;0
859.03;5;17;1
861.5;4;2;0
863.45;5;17;1
865.55;4;2;0
867.1;3;45;2
867.54;5;17;1
869.76;4;2;0
871.42;3;45;2
871.59;5;17;1
875.59;3;45;2
879.31;0;13;1
879.55;3;45;2
883.57;0;13;1
883.8;3;45;2
887.8;0;13;1
888.14;3;45;2
891.93;0;13;1
892.22;3;45;2
895.93;0;13;1
896.43;3;45;2
900.02;0;13;1
900.85;3;45;2
905.09;3;45;2
909.43;3;45;2
913.85;3;45;2
918.28;3;45;2
922.7;3;45;2
926.75;3;45;2
930.97;3;45;2
933.4;2;3;0
935.39;3;45;2
937.54;2;3;0
939.54;3;45;2
941.58;2;3;0
945.62;2;3;0
945.91;1;48;2
947.84;5;21;1
949.82;2;3;0
950.29;1;48;2
951.91;5;21;1
953.86;2;3;0
954.38;1;48;2
956.14;5;21;1
958.14;2;3;0
958.54;1;48;2
960.19;5;21;1
962.7;1;48;2
964.23;5;21;1
965.08;4;8;0
966.43;1;48;2
968.41;5;21;1
969.13;4;8;0
970.67;1;48;2
972.77;5;21;1
972.81;4;8;0
974.37;1;48;2
976.81;5;21;1
977.17;4;8;0
981.21;4;8;0
981.21;5;21;1
985.18;4;8;0
985.25;5;21;1
989.15;4;8;0
989.35;5;21;1
993.24;4;8;0
993.75;5;21;1
997.29;4;8;0
998.14;5;21;1
1001.33;4;8;0
1005.08;0;0;1
1005.38;4;8;0
1009.38;0;0;1
1009.42;4;8;0
1013.42;0;0;1
1013.46;4;8;0
1017.45;0;0;1
1017.54;4;8;0
1017.96;3;1;2
1021.11;0;0;1
1021.96;4;8;0
1022.05;3;1;2
1025.5;0;0;1
1025.96;4;8;0
1026.43;3;1;2
1029.54;0;0;1
1030.47;3;1;2
1033.31;2;37;0
1033.61;0;0;1
1034.91;3;1;2
1037.69;0;0;1
1039.03;3;1;2
1041.5;0;0;1
1043.45;3;1;2
1047.8;3;1;2
1052.22;3;1;2
1056.64;3;1;2
1058.27;5;32;1
1060.67;3;1;2
1062.7;5;32;1
1064.71;3;1;2
1066.74;5;32;1
1070.76;5;32;1
1072.37;1;15;2
1076.72;1;15;2
1080.64;4;47;0
1080.77;1;15;2
1084.61;4;47;0
1085.1;1;15;2
1088.77;1;15;2
1093.19;1;15;2
1097.27;1;15;2
1101.68;1;15;2
1106.1;1;15;2
1110.14;1;15;2
1111.72;0;17;1
1113.66;2;44;0
1116.05;0;17;1
1117.94;2;44;0
1120.32;0;17;1
1122.01;2;44;0
1124.47;0;17;1
1126.43;2;44;0
1128.76;0;17;1
1130.47;2;44;0
1130.97;3;25;2
1132.8;0;17;1
1134.76;2;44;0
1135.02;3;25;2
1137.04;0;17;1
1139.04;2;44;0
1139.08;3;25;2
1141.08;0;17;1
1143.08;2;44;0
1143.13;3;25;2
1145.13;0;17;1
1147.15;2;44;0
1147.19;3;25;2
1149.17;0;17;1
1151.19;2;44;0
1151.42;3;25;2
1155.24;2;44;0
1155.84;3;25;2
1156.26;5;51;1
1159.63;2;44;0
1160.3;5;51;1
1164.05;5;51;1
1166.39;4;21;0
1168.35;5;51;1
1170.63;4;21;0
1174.65;4;21;0
1178.47;4;21;0
1183.23;1;1;2
1187.3;1;1;2
1191.68;1;1;2
1195.62;1;1;2
1221.97;3;44;2
1226.02;3;44;2
1230.1;3;44;2
1232.22;2;29;0
1234.14;3;44;2
1236.28;2;29;0
1236.69;0;19;1
1240.65;2;29;0
1240.74;0;19;1
1244.74;2;29;0
1244.74;0;19;1
1248.82;0;19;1
1249.16;2;29;0
1252.75;0;19;1
1253.2;2;29;0
1257.17;0;19;1
1261.05;0;19;1
1265.29;0;19;1
1268.21;4;41;0
1269.6;0;19;1
1272.3;4;41;0
1273.71;0;19;1
1276.38;4;41;0
1277.75;0;19;1
1280.42;4;41;0
1280.84;1;52;2
1282.15;0;19;1
1284.8;4;41;0
1284.92;1;52;2
1288.92;4;41;0
1288.92;5;25;1
1289.3;1;52;2
1292.96;5;25;1
1293.65;1;52;2
1296.85;5;25;1
1297.43;1;52;2
1300.81;5;25;1
1301.72;1;52;2
1305.01;5;25;1
1305.76;1;52;2
1309.05;5;25;1
1309.52;1;52;2
1313.52;1;52;2
1320.18;3;16;2
1324.57;3;16;2
1328.61;3;16;2
1332.66;3;16;2
1336.74;3;16;2
1340.45;3;16;2
1340.78;2;22;0
1344.78;3;16;2
1344.87;2;22;0
1348.82;3;16;2
1348.91;2;22;0
1352.87;3;16;2
1353.2;2;22;0
1356.84;3;16;2
1357.33;2;22;0
1361.41;2;22;0
1361.41;0;44;1
1365.8;0;44;1
1369.98;0;44;1
1371.28;4;47;0
1375.57;4;47;0
1379.96;4;47;0
1383.86;4;47;0
1387.66;1;15;2
1387.97;4;47;0
1391.11;5;58;1
1391.97;1;15;2
1392.02;4;47;0
1395.32;5;58;1
1396.02;1;15;2
1396.44;4;47;0
1399.11;5;58;1
1400.28;1;15;2
1400.86;4;47;0
1403.32;5;58;1
1405.3;4;47;0
1407.14;5;58;1
1409.39;4;47;0
1413.43;4;47;0
1417.85;4;47;0
1426.78;2;31;0
1427.07;0;0;1
1428.1;3;43;2
1431.02;2;31;0
1432.36;3;43;2
1435.1;2;31;0
1436.23;3;43;2
1439.18;2;31;0
1440.18;3;43;2
1443.6;2;31;0
1447.45;2;31;0
1451.36;2;31;0
1455.64;2;31;0
1459.69;2;31;0
1460.96;5;59;1
1464;2;31;0
1465.22;5;59;1
1468.1;2;31;0
1469.62;5;59;1
1472.27;2;31;0
1473.66;5;59;1
1476.31;2;31;0
1480.71;2;31;0
1482.17;1;56;2
1484.81;2;31;0
1486.21;1;56;2
1488.86;2;31;0
1490.33;1;56;2
1492.96;2;31;0
1494.75;1;56;2
1497.38;2;31;0
1499.1;1;56;2
1501.8;2;31;0
1501.84;0;9;1
1502.83;1;56;2
1505.84;2;31;0
1506.21;0;9;1
1510.09;0;9;1
1513.09;4;17;0
1514.4;0;9;1
1516.19;3;0;2
1520.35;3;0;2
1524.4;3;0;2
1528.6;3;0;2
1532.7;3;0;2
1534.5;5;34;1
1538.68;5;34;1
1573.3;1;1;2
1573.37;2;50;0
1577.69;2;50;0
1582.11;2;50;0
1585.49;0;15;1
1586.35;2;50;0
1589.44;0;15;1
1590.77;2;50;0
1593.54;0;15;1
1595.19;2;50;0
1597.62;0;15;1
1599.64;2;50;0
1603.69;2;50;0
1608.11;2;50;0
1609.24;3;6;2
1612.26;2;50;0
1613.32;3;6;2
1616.57;2;50;0
1616.99;5;13;1
1617.49;3;6;2
1620.99;2;50;0
1621.31;5;13;1
1621.77;3;6;2
1625.31;2;50;0
1625.31;5;13;1
1626.15;3;6;2
1632.75;4;19;0
1637.03;4;19;0
1640.93;1;52;2
1641;4;19;0
1645;4;19;0
1645;1;52;2
1648.7;1;52;2
1675.12;0;56;1
1679.17;0;56;1
1687.14;3;14;2
1691.43;3;14;2
1695.4;2;1;0
1695.46;3;14;2
1699.46;2;1;0
1703.53;2;1;0
1708.81;5;33;1
1712.57;5;33;1
1716.86;5;33;1
1720.32;4;9;0
1721.28;5;33;1
1724.65;4;9;0
1725.12;5;33;1
1728.83;4;9;0
1729.07;5;33;1
1733.07;5;33;1
1739.07;1;59;2
1743.16;1;59;2
1747.59;1;59;2
1751.7;1;59;2
1755.89;0;48;1
1760.29;0;48;1
1764.71;3;25;2
1764.75;0;48;1
1768.75;3;25;2
1769.17;0;48;1
1771.84;2;14;0
1773.17;3;25;2
1773.26;0;48;1
1775.93;2;14;0
1777.1;3;25;2
1777.44;0;48;1
1779.98;2;14;0
1781.15;3;25;2
1785.22;3;25;2
