#TimeStamp;Runtime;Requests
728.76;0;1
733.08;0;1
734.2;0;2
743.55;0;1
744.91;0;1
750.41;0;1
751.41;0;1
752.46;0;1
753.46;0;2
758.08;0;1
763.67;0;1
767.3;0;1
769.77;0;1
770.88;0;2
772.97;0;1
774.43;0;1
781.1;0;1
782.36;0;3
783.72;0;1
785.03;0;2
789.86;0;1
795.16;0;2
796.29;0;1
797.3;0;1
798.38;0;1
799.48;0;2
801.66;0;1
803.89;0;1
804.98;0;1
806.09;0;1
810.11;0;1
813.71;0;1
814.93;0;1
816.14;0;1
818.57;0;1
819.73;0;1
820.82;0;1
822.74;0;1
823.76;0;2
824.76;0;1
827.27;0;1
828.39;0;2
829.75;0;1
830.75;0;1
832.57;0;1
833.88;0;1
836.23;0;1
841.8;0;1
844.68;0;1
845.8;0;2
847.18;0;2
849.3;0;1
854.64;0;1
857.52;0;1
858.68;0;1
859.97;0;1
861.06;0;1
864.66;0;1
865.75;0;1
867.77;0;1
868.82;0;1
869.98;0;1
872.11;0;1
875.48;0;1
876.54;0;1
877.61;0;1
886.67;0;1
888.88;0;1
890.01;0;1
891.09;0;1
894.13;0;1
897.87;0;1
900.85;0;1
902.22;0;2
904.02;0;1
905.35;0;1
906.44;0;2
908.86;0;1
911.98;0;1
915.52;0;1
916.57;0;1
917.65;0;1
919.02;0;1
920.32;0;1
923.81;0;1
933.24;0;1
934.53;0;1
935.95;0;1
938.65;0;1
939.82;0;1
947.44;0;1
949.86;0;1
953.82;0;1
955.12;0;1
961.33;0;1
963.32;0;1
971.62;0;1
972.91;0;1
974.24;0;2
979.75;0;1
984.41;0;1
986.17;0;1
987.5;0;1
988.89;0;1
993.25;0;1
994.39;0;1
995.68;0;1
997.78;0;1
1001.44;0;1
1003.5;0;1
1004.5;0;1
1005.54;0;1
1006.58;0;2
1007.63;0;2
1008.67;0;1
1009.67;0;2
1010.71;0;2
1011.76;0;1
1012.8;0;1
1013.85;0;2
1014.89;0;2
1015.94;0;1
1016.98;0;1
1018.02;0;1
1019.07;0;1
1020.1;0;1
1021.19;0;2
1022.48;0;1
1023.66;0;1
1025.36;0;1
1026.45;0;1
1030.7;0;1
1032.74;0;1
1036.08;0;1
1037.12;0;1
1038.7;0;1
1039.75;0;1
1040.79;0;1
1042.62;0;1
1044.2;0;1
1045.21;0;1
1047.46;0;1
1049.41;0;1
1054.46;0;1
1056.29;0;1
1057.58;0;1
1062.38;0;1
1063.75;0;1
1064.84;0;1
1066.08;0;1
1067.38;0;1
1068.59;0;1
1070.96;0;1
1073.43;0;1
1074.84;0;1
1077.63;0;1
1079.8;0;1
1081.01;0;1
1082.1;0;1
1083.6;0;1
1087.18;0;1
1091.26;0;1
1092.63;0;1
1094.26;0;1
1095.93;0;1
1097.72;0;1
1098.76;0;1
1099.85;0;1
1100.97;0;1
1103.72;0;1
1105.76;0;1
1106.85;0;1
1108.89;0;2
1109.93;0;1
1112.39;0;1
1116.01;0;1
1118.01;0;1
1119.1;0;1
1121.8;0;1
1123.02;0;1
1126.8;0;1
1127.81;0;1
1128.88;0;1
1130.34;0;1
1135.15;0;1
1138.51;0;1
1139.6;0;3
1143.77;0;1
1144.93;0;2
1148.61;0;1
1149.82;0;2
1152.32;0;1
1153.41;0;1
1156.49;0;1
1157.82;0;1
1158.91;0;1
1161.32;0;1
1164.36;0;1
1168.08;0;1
1169.54;0;1
1170.59;0;1
1172;0;1
1176.12;0;1
1177.33;0;1
1178.42;0;1
1179.54;0;1
1180.74;0;1
1183.54;0;1
1184.79;0;1
1188.67;0;1
1190.84;0;1
1191.96;0;1
1193.21;0;1
1194.46;0;1
1195.83;0;2
1196.84;0;2
1198.29;0;1
1199.3;0;2
1200.34;0;2
1201.34;0;2
1202.38;0;1
1203.38;0;2
1205.05;0;1
1206.26;0;1
1207.52;0;1
1209.72;0;1
1210.81;0;2
1211.84;0;1
1212.84;0;1
1213.88;0;2
1214.93;0;1
1215.96;0;1
1217.01;0;1
1218.01;0;1
1219.05;0;1
1220.1;0;3
1225.06;0;1
1228.6;0;1
1230.6;0;1
1231.69;0;1
1234.35;0;1
1235.56;0;2
1237.6;0;1
1238.69;0;1
1240;0;1
1242.4;0;1
1245.44;0;1
1246.53;0;1
1247.95;0;1
1250.44;0;1
1251.53;0;1
1253.57;0;1
1254.66;0;1
1255.69;0;1
1258.63;0;1
1261.54;0;1
1263.46;0;1
1264.6;0;1
1271.58;0;1
1279.44;0;1
1281.36;0;1
1283.34;0;1
1284.48;0;1
1286.05;0;1
1287.14;0;1
1289.39;0;1
1292.4;0;1
1294.64;0;1
1300.22;0;1
1301.82;0;1
1302.84;0;1
1303.86;0;1
1305.15;0;2
1306.19;0;1
1308.86;0;1
1310.47;0;1
1312.67;0;1
1313.75;0;1
1315.99;0;1
1317.08;0;1
1318.18;0;1
1319.45;0;1
1320.82;0;1
1323.92;0;1
1327.33;0;1
1329.83;0;1
1333.54;0;1
1334.76;0;1
1337.43;0;1
1341.09;0;1
1342.76;0;1
1345.47;0;1
1349.01;0;1
1351.63;0;1
1356.31;0;1
1359.13;0;1
1360.47;0;1
1362.63;0;1
1371.56;0;1
1377.98;0;1
1384.21;0;1
1386.15;0;1
1391.48;0;1
1393.04;0;1
1396.4;0;1
1397.4;0;1
1398.44;0;1
1399.47;0;2
1400.51;0;1
1401.55;0;1
1402.62;0;1
1404.06;0;1
1406.12;0;1
1407.14;0;1
1408.16;0;1
1409.6;0;2
1410.63;0;1
1412.07;0;1
1413.09;0;1
1414.53;0;1
1417.14;0;1
1418.39;0;2
1420.43;0;1
1424.08;0;1
1426.75;0;1
1429.98;0;1
1431.09;0;1
1432.48;0;2
1433.76;0.01;1
1435.94;0;1
1437.24;0;1
1439.96;0;1
1441.54;0;1
1445.38;0;1
1447.47;0;1
1450.37;0;1
1451.41;0;1
1452.51;0;1
1453.67;0;1
1454.71;0;2
1455.71;0;1
1456.75;0;1
1457.79;0;1
1462.67;0;1
1464.06;0;2
1466.11;0;1
1467.63;0;1
1468.72;0;1
1469.72;0;2
1470.77;0;1
1476.69;0;1
1477.78;0;1
1478.9;0;1
1480;0;1
1482.49;0;1
1483.58;0;2
1488.86;0;1
1489.86;0;1
1492.26;0;1
1493.83;0;1
1496.61;0;1
1497.7;0;1
1503.16;0;1
1504.29;0;2
1505.87;0;1
1510.87;0;1
1511.96;0;1
1514.04;0;1
1515.13;0;1
1516.54;0;1
1518.58;0;1
1519.79;0;1
1520.96;0;1
1522.46;0;1
1523.88;0;1
1524.93;0;2
1532.63;0;1
1533.76;0;1
1535.76;0;1
1537.02;0;1
1540.6;0;1
1543.19;0;1
1545.68;0;1
1550.65;0;1
1554.14;0;1
1555.44;0;1
1556.64;0;1
1558.11;0;1
1559.52;0;1
1560.65;0;1
1561.98;0;1
1565.49;0;1
1566.77;0;2
1570.27;0;1
1571.56;0;1
1572.77;0;1
1574.04;0;2
1575.16;0;1
1577.11;0;1
1579.28;0;1
1581.02;0;1
1582.33;0;2
1583.42;0;1
1588.6;0;1
1589.83;0;1
1592.03;0;1
1593.92;0;1
1595.3;0;1
1597.46;0;1
1598.53;0;2
1600;0;1
1601.15;0;2
1602.18;0;1
1603.57;0;1
1605.99;0;1
1607.02;0;1
1608.78;0;1
1610.98;0;1
1614.28;0;1
1615.53;0;1
1616.86;0;1
1618.69;0;1
1620.36;0;1
1623.81;0;1
1624.99;0;1
1626.37;0;1
1630.99;0;1
1633.82;0;1
1634.95;0;1
1637.28;0;1
1638.37;0;1
1640.77;0;1
1643.67;0;1
1645.16;0;1
1648.19;0;1
1653.68;0;1
1654.77;0;1
1655.84;0;1
1658.52;0;1
1659.75;0;2
1663.25;0;1
1664.9;0;1
1665.98;0;1
1667.02;0;2
1670.02;0;1
1671.86;0;1
1673.81;0;1
1674.9;0;1
1676.04;0;1
1677.04;0;2
1678.08;0;1
1679.13;0;1
1680.17;0;2
1681.32;0;1
1682.64;0;1
1683.95;0;1
1685.35;0;1
1687.32;0;1
1688.45;0;1
1689.84;0;1
1690.93;0;1
1695.05;0;1
1697.33;0;1
1699.47;0;1
1700.56;0;2
1702.47;0;1
1703.72;0;1
1706.43;0;1
1707.47;0;2
1710.91;0;1
1712;0;1
1713.01;0;1
1714.1;0;1
1715.11;0;2
1716.6;0;1
1717.66;0;1
1721.02;0;1
1724.49;0;1
1725.81;0;1
1726.85;0;2
1727.86;0;2
1729.02;0;1
1732.03;0;1
1736.7;0;1
1739.32;0;1
1740.36;0;1
1741.73;0;1
1742.95;0;1
1744.15;0;1
1745.57;0;1
1746.9;0;1
1748.99;0;1
1750.62;0;1
1751.65;0;1
1755.07;0;1
1756.45;0;1
1757.74;0;2
1760.41;0;1
1762.71;0;1
1764.96;0;1
1766.55;0;1
1767.88;0;1
1769.04;0;1
1770.08;0;1
1771.08;0;1
1772.13;0;1
1773.38;0;1
1775.04;0;1
1776.42;0;1
1783.14;0;1
1785.72;0;1
1786.96;0;1
1788.23;0;1
1789.84;0;2
1790.93;0;1
1792.18;0;1
1793.43;0;2
1796.1;0;1
1798.57;0;1
1799.73;0;1
