#TimeStamp;Bot;Pod;OutputStation
405.2;5;26;1
408.42;1;11;2
408.88;4;23;0
409.25;5;26;1
412.75;1;11;2
413.25;4;23;0
413.67;5;26;1
417.67;4;23;0
418.09;5;26;1
420.08;3;19;2
422.09;4;23;0
424.13;3;19;2
425.22;0;3;1
426.13;4;23;0
428.21;3;19;2
429.33;0;3;1
432.42;3;19;2
432.88;2;7;0
433.38;0;3;1
437.26;2;7;0
437.42;0;3;1
441.27;2;7;0
441.48;0;3;1
444.98;2;7;0
445.74;0;3;1
449.32;2;7;0
449.9;0;3;1
453.36;2;7;0
453.94;0;3;1
457.36;2;7;0
458.03;0;3;1
461.41;2;7;0
462.45;0;3;1
465.45;2;7;0
466.49;0;3;1
469.5;2;7;0
470.55;0;3;1
473.22;2;7;0
474.97;0;3;1
477.48;2;7;0
479.05;0;3;1
483.47;0;3;1
485.01;1;53;2
489.06;1;53;2
493.48;1;53;2
497.57;1;53;2
498.53;5;28;1
502.7;5;28;1
505.28;4;10;0
507.11;5;28;1
509.69;4;10;0
511.28;5;28;1
513.9;4;10;0
515.71;5;28;1
518.32;4;10;0
520;5;28;1
522.74;4;10;0
524.13;5;28;1
526.79;4;10;0
528.48;5;28;1
531.17;4;10;0
532.55;5;28;1
533.52;3;57;2
535.22;4;10;0
536.97;5;28;1
537.8;3;57;2
539.59;4;10;0
541.39;5;28;1
542.22;3;57;2
544.02;4;10;0
545.73;5;28;1
546.53;3;57;2
548.06;4;10;0
549.71;5;28;1
552.44;4;10;0
556.48;4;10;0
560.91;4;10;0
564.96;4;10;0
564.96;1;54;2
569.02;4;10;0
569.02;1;54;2
573.37;4;10;0
573.37;1;54;2
575.14;0;16;1
577.23;4;10;0
577.23;1;54;2
579.18;0;16;1
581.45;1;54;2
583.43;0;16;1
584.31;2;12;0
585.89;1;54;2
587.63;0;16;1
588.36;2;12;0
590.31;1;54;2
592.5;2;12;0
594.36;1;54;2
596.48;2;12;0
598.54;1;54;2
602.59;1;54;2
610.68;5;59;1
614.76;5;59;1
615.06;3;13;2
618.83;5;59;1
619.29;3;13;2
622.94;5;59;1
623.71;3;13;2
627.22;5;59;1
628.13;3;13;2
631.27;5;59;1
632.15;3;13;2
635.64;5;59;1
636.53;3;13;2
639.71;5;59;1
640.42;3;13;2
641.65;4;38;0
644;5;59;1
644.48;3;13;2
648.14;5;59;1
652.56;5;59;1
656.65;5;59;1
660.51;2;36;0
661.07;5;59;1
664.58;2;36;0
665.2;5;59;1
668.19;1;15;2
668.28;2;36;0
669.62;5;59;1
672.24;1;15;2
676.66;0;34;1
680.95;0;34;1
684.95;0;34;1
689;0;34;1
693.04;0;34;1
697.09;0;34;1
701.17;0;34;1
704.1;4;43;0
705.59;0;34;1
708.38;4;43;0
709.64;0;34;1
712.43;4;43;0
713.68;0;34;1
716.47;4;43;0
717.74;0;34;1
722.06;0;34;1
722.27;3;38;2
726.11;0;34;1
726.68;3;38;2
730.15;0;34;1
731.08;3;38;2
734.87;3;38;2
737.17;5;49;1
739.12;3;38;2
741.21;5;49;1
743.16;2;0;0
743.16;3;38;2
745.58;5;49;1
747.01;2;0;0
747.21;3;38;2
749.67;5;49;1
751.21;2;0;0
751.63;3;38;2
753.59;5;49;1
755.34;2;0;0
755.83;3;38;2
757.83;5;49;1
759.17;2;0;0
761.88;5;49;1
762.5;1;36;2
763.26;2;0;0
765.92;5;49;1
766.84;1;36;2
767.41;2;0;0
770.04;5;49;1
771.83;2;0;0
775.88;2;0;0
776.72;0;22;1
780.3;2;0;0
781.1;0;22;1
784.51;2;0;0
785.07;0;22;1
788.96;2;0;0
789.14;0;22;1
793.16;2;0;0
793.16;0;22;1
797.2;2;0;0
803.59;4;51;0
807.66;4;51;0
811.52;4;51;0
815.72;4;51;0
820;4;51;0
823.81;4;51;0
826.19;3;27;2
828.14;4;51;0
830.39;3;27;2
832.19;4;51;0
834.55;3;27;2
836.23;4;51;0
838.76;3;27;2
840.28;4;51;0
843.05;3;27;2
844.27;4;51;0
844.41;5;1;1
848.68;5;1;1
850.19;1;7;2
853.1;5;1;1
854.32;1;7;2
857.52;5;1;1
858.19;1;7;2
861.57;5;1;1
861.99;1;7;2
866.03;5;1;1
870.02;2;57;0
870.37;5;1;1
873.96;2;57;0
874.6;5;1;1
878.07;2;57;0
879.05;5;1;1
881.83;2;57;0
883.17;5;1;1
886.21;2;57;0
887.59;5;1;1
892.01;5;1;1
896.43;5;1;1
900.85;5;1;1
904.93;5;1;1
909.07;5;1;1
916.61;0;38;1
920;3;40;2
920.66;0;38;1
924.32;3;40;2
924.7;0;38;1
928.44;3;40;2
928.75;0;38;1
932.48;3;40;2
932.82;0;38;1
933.87;4;44;0
936.78;3;40;2
937.2;0;38;1
937.95;4;44;0
941.2;0;38;1
941.2;3;40;2
942.37;4;44;0
945.22;0;38;1
945.26;3;40;2
946.77;4;44;0
949.28;3;40;2
951.11;4;44;0
953.4;3;40;2
957.82;3;40;2
958.24;2;45;0
962.24;3;40;2
962.44;2;45;0
966.44;2;45;0
966.44;3;40;2
970.13;2;45;0
970.49;3;40;2
972.53;5;22;1
974.91;3;40;2
976.75;5;22;1
979.33;3;40;2
983.75;3;40;2
988.21;3;40;2
992.63;3;40;2
999.42;1;0;2
1003.82;1;0;2
1007.67;1;0;2
1013.89;0;54;1
1018.02;0;54;1
1022.06;0;54;1
1026.45;0;54;1
1030.43;0;54;1
1034.25;0;54;1
1038.5;0;54;1
1038.75;2;59;0
1042.66;0;54;1
1042.79;2;59;0
1046.79;0;54;1
1047.21;2;59;0
1051.41;2;59;0
1055.34;3;13;2
1058.76;4;39;0
1059.67;3;13;2
1062.84;4;39;0
1066.92;4;39;0
1067.47;5;51;1
1070.89;4;39;0
1071.75;5;51;1
1074.89;4;39;0
1076.17;5;51;1
1078.96;4;39;0
1080.47;5;51;1
1084.27;5;51;1
1088.59;5;51;1
1091.1;1;18;2
1094.93;1;18;2
1098.97;1;18;2
1103.26;1;18;2
1106.89;1;18;2
1111.3;1;18;2
1115.72;1;18;2
1120.04;1;18;2
1120.88;2;40;0
1124.46;1;18;2
1125.26;2;40;0
1129.35;0;48;1
1132.14;3;30;2
1133.47;0;48;1
1136.56;3;30;2
1137.89;0;48;1
1140.98;3;30;2
1142.23;0;48;1
1144.98;3;30;2
1149.4;3;30;2
1153.45;3;30;2
1154.5;4;41;0
1157.4;3;30;2
1158.56;4;41;0
1160.42;5;4;1
1161.54;3;30;2
1162.51;4;41;0
1164.46;5;4;1
1166.87;4;41;0
1168.87;5;4;1
1172.79;5;4;1
1176.76;5;4;1
1180.79;5;4;1
1188.71;1;25;2
1192.79;1;25;2
1215.39;2;33;0
1215.86;0;21;1
1219.44;2;33;0
1219.86;0;21;1
1223.86;2;33;0
1223.96;0;21;1
1227.96;2;33;0
1228.38;0;21;1
1232.38;0;21;1
1236.56;0;21;1
1240.98;0;21;1
1245.44;0;21;1
1249.5;0;21;1
1253.94;0;21;1
1258.2;0;21;1
1259.3;1;51;2
1261.25;4;53;0
1262.58;0;21;1
1266.26;3;58;2
1266.71;0;21;1
1270.6;3;58;2
1271.13;0;21;1
1274.84;3;58;2
1275.5;0;21;1
1279.09;3;58;2
1279.49;0;21;1
1283.3;3;58;2
1283.39;0;21;1
1287.18;3;58;2
1290.4;5;52;1
1291.34;3;58;2
1294.69;5;52;1
1295.58;3;58;2
1299.11;5;52;1
1299.57;3;58;2
1302.89;5;52;1
1307.15;5;52;1
1311.19;5;52;1
1321.29;2;55;0
1325.46;2;55;0
1329.67;2;55;0
1332.18;1;31;2
1333.71;2;55;0
1336.18;1;31;2
1338.14;2;55;0
1340;1;31;2
1342.29;2;55;0
1344.31;1;31;2
1346.34;2;55;0
1348.28;1;31;2
1350.4;2;55;0
1352.3;1;31;2
1354.84;2;55;0
1355.86;0;14;1
1356.4;1;31;2
1358.98;2;55;0
1360;0;14;1
1360.82;1;31;2
1363.09;2;55;0
1364.05;0;14;1
1365.09;1;31;2
1367.14;2;55;0
1368.47;0;14;1
1369.13;1;31;2
1371.31;2;55;0
1372.6;0;14;1
1374.94;2;55;0
1376.4;3;43;2
1376.91;0;14;1
1380.44;3;43;2
1381.33;0;14;1
1381.75;4;25;0
1384.49;3;43;2
1386.19;4;25;0
1388.5;3;43;2
1388.54;5;5;1
1390.45;4;25;0
1392.53;3;43;2
1392.62;5;5;1
1396.58;3;43;2
1396.62;5;5;1
1400.56;3;43;2
1401.04;5;5;1
1404.62;3;43;2
1405.09;5;5;1
1408.67;3;43;2
1409.14;5;5;1
1413.09;3;43;2
1413.18;5;5;1
1417.14;3;43;2
1417.23;5;5;1
1421.18;3;43;2
1421.27;5;5;1
1425.17;3;43;2
1425.31;5;5;1
1429.23;3;43;2
1429.36;5;5;1
1433.27;3;43;2
1433.4;5;5;1
1437.33;3;43;2
1437.45;5;5;1
1441.49;5;5;1
1445.54;5;5;1
1446.42;1;55;2
1449.58;5;5;1
1450.8;1;55;2
1451.41;2;15;0
1453.67;5;5;1
1455;1;55;2
1457.72;5;5;1
1458.92;1;55;2
1461.79;5;5;1
1463.13;1;55;2
1466.78;1;55;2
1468.14;0;17;1
1472.18;0;17;1
1476.23;0;17;1
1480.04;0;17;1
1484.25;0;17;1
1488.29;0;17;1
1492.35;0;17;1
1492.93;4;18;0
1496.77;0;17;1
1496.99;4;18;0
1500.81;0;17;1
1500.86;4;18;0
1504.86;0;17;1
1508.62;0;17;1
1509.08;3;37;2
1513.49;3;37;2
1517.91;3;37;2
1522.33;3;37;2
1526.42;3;37;2
1530.47;5;16;1
1530.47;3;37;2
1534.43;2;6;0
1534.63;5;16;1
1534.63;3;37;2
1538.55;2;6;0
1538.97;5;16;1
1539.05;3;37;2
1542.97;2;6;0
1542.97;5;16;1
1543.47;3;37;2
1547.05;2;6;0
1547.47;3;37;2
1551.32;2;6;0
1551.47;3;37;2
1555.44;2;6;0
1558.62;1;13;2
1559.47;2;6;0
1562.69;1;13;2
1563.43;2;6;0
1567.11;1;13;2
1571.1;1;13;2
1578.2;4;52;0
1594.74;0;29;1
1598.88;0;29;1
1603.15;0;29;1
1607.57;0;29;1
1611.65;0;29;1
1615.99;0;29;1
1617.48;3;11;2
1621.53;3;11;2
1622.79;5;31;1
1625.95;3;11;2
1626.83;5;31;1
1630.29;3;11;2
1630.99;5;31;1
1632.41;2;4;0
1634.29;3;11;2
1635.04;5;31;1
1636.5;2;4;0
1638.41;3;11;2
1639.13;5;31;1
1640.92;2;4;0
1642.83;3;11;2
1643.16;5;31;1
1647.18;5;31;1
1647.18;3;11;2
1650.24;4;30;0
1651.13;5;31;1
1651.22;3;11;2
1654.31;4;30;0
1658.28;4;30;0
1658.56;1;57;2
1662.28;4;30;0
1662.98;1;57;2
1667.02;1;57;2
1670.69;1;57;2
1683.31;0;9;1
1687.36;0;9;1
1691.39;0;9;1
1695.44;0;9;1
1699.7;0;9;1
1699.84;2;32;0
1703.76;0;9;1
1712.31;3;27;2
1716.44;3;27;2
1720.56;3;27;2
1724.45;5;6;1
1724.54;3;27;2
1728.48;5;6;1
1732.54;5;6;1
1736.65;5;6;1
1738.2;4;10;0
1738.31;1;52;2
1742.31;4;10;0
1742.53;1;52;2
1746.95;1;52;2
1751.37;1;52;2
1755.25;1;52;2
1763.88;2;29;0
1768.07;2;29;0
1768.5;0;14;1
1772.38;2;29;0
1772.62;0;14;1
1777.04;0;14;1
1781.05;0;14;1
1784.98;0;14;1
1785.09;3;0;2
1789.14;3;0;2
