#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
613.84;2;243.49;41.08;-11323.9
620.42;0;385.66;100.72;-9243.26
621.91;1;621.91;70.81;-10157.16
624.58;2;489.21;41.4;-11426.9
630.81;0;111.12;100.93;-9567.68
632.23;1;112.53;101.33;-8763.24
634.97;2;491.64;41.6;-11512.95
641.48;0;37.7;31.11;-10528.11
645.11;2;460.46;41.32;-11536.73
651.58;0;651.58;30.78;-10633.39
652.67;1;652.67;42.29;-10164
655.74;2;82.98;41.53;-11757.41
661.46;0;661.46;30.37;-10709.8
665.62;2;665.62;665.62;-9112.2
672.04;0;346.06;30.51;-11118.66
673.04;1;364.13;172.57;-11374.48
683.42;1;305.98;112.22;-9559.13
685.62;2;601.19;40.16;-8127.63
696.05;2;631.71;40.26;-9945.97
702.39;0;702.39;274.3;-9648.76
706.13;2;706.13;50.35;-9298.9
712.31;0;517.6;253.22;-9770.59
716.5;2;654.05;50.68;-10138.9
722.96;0;403.98;223.5;-10180.12
723.55;1;425.07;71.91;-9057.1
726.55;2;726.55;40.53;-10578.03
733.94;1;102.86;81.16;-9933.78
743.36;0;620.31;233.71;-9370.24
744.36;1;98.89;71.27;-9979.95
746.86;2;746.86;488.64;-10039.49
763.71;0;505.49;61.13;-8477.41
764.78;1;764.78;81.27;-10199.19
774.13;0;658.87;71.55;-8841.39
775.2;1;455.71;51.4;-10413.25
776.84;2;265.34;50.04;-11087.27
784.45;0;448.42;71.78;-10825.38
785.65;1;83.07;51.43;-10406.51
794.92;0;761.78;71.83;-11861.07
796.04;1;212.86;51.4;-10405.36
797.16;2;457.25;346.22;-10212.1
806.25;1;235.05;41.19;-10743.35
816.88;1;417.91;41.55;-11164.31
817.43;2;367.43;110.94;-8334.77
825.4;0;29.23;28.81;-11494.18
827.02;1;52.66;41.27;-11301.91
828.14;2;641.05;111.39;-9685.21
835.72;0;835.72;427.85;-9321.88
837.25;1;470.23;41.08;-11426.72
848.53;2;848.53;71.55;-8119.97
858.88;2;206.1;73.68;-8941.01
866.1;0;139.3;102.16;-11484.07
867.76;1;406.66;266.12;-9355.65
869.3;2;869.3;71.89;-9869.13
876.81;0;814.57;51.19;-10658.74
879.39;2;591.32;61.64;-10363.7
887.01;0;251.96;225.27;-9035.46
888.32;1;387.84;255.8;-9744.11
889.34;2;889.34;61.16;-10359.84
897.51;0;897.51;123.15;-7935.11
898.57;1;898.57;60.97;-9143.14
900;2;449.06;51.4;-10411.84
907.72;0;235.56;30.8;-10870.68
909.27;1;909.27;60.67;-9472.86
910.15;2;847.7;51.13;-10427.44
918.18;0;183.96;41.26;-11101.93
919.69;1;202.94;51.65;-9706.65
920.42;2;310.05;50.98;-10570.27
928.6;0;928.6;41.26;-11107.96
929.69;1;929.69;41.23;-10423.36
931;2;663.38;51.37;-10822.77
938.97;0;938.97;41.38;-11248.52
940;1;50.33;41.12;-9987.55
941.17;2;764.5;51.5;-11023.67
949.55;0;949.55;277.4;-9676.28
950.13;1;51.25;40.82;-9299.55
951.38;2;337.18;51.29;-11383.61
960.57;1;111.97;40.84;-10499.26
971.1;1;971.1;41.1;-10590.06
971.77;2;971.77;971.77;-8847.18
980;0;203.02;40.73;-10040.39
990.16;0;317.07;50.89;-11676.5
991.29;1;52.02;51.14;-9399.11
1001.95;1;216.21;51.66;-11431.94
1002.42;2;451.31;255.51;-10104.67
1012.32;1;1012.32;1012.32;-8406.2
1012.42;2;92.69;91.8;-8814.16
1020.7;0;29.13;28.71;-11543.98
1022.51;1;949.99;205.51;-10832.08
1022.83;2;91.79;32.36;-11083.14
1030.86;0;1030.86;235.66;-9272.35
1039.38;2;1039.38;404.34;-9742.71
1049.77;2;1049.77;108.31;-9515.81
1051.42;0;1051.42;184.91;-9306.45
1052.93;1;287.87;50.93;-10611.5
1062.97;1;237.35;60.98;-10082.47
1069.69;2;294.36;97.56;-10742.54
1071.63;0;430.11;153.2;-8740.45
1073.01;1;349.93;60.6;-10771.5
1083.48;1;81.48;60.65;-10857.5
1089.95;2;213.03;58.94;-8740.87
1091.69;0;735.13;111.61;-10288.37
1093.48;1;70.65;40.5;-10346.86
1102.51;0;713.54;112.04;-11096.18
1104.04;1;51.07;40.7;-10722.3
1112.62;0;399.95;81.61;-8740.34
1114.02;1;369.38;286.6;-8835.17
1120.42;2;661.33;189.38;-8757.47
1123.04;0;854.43;83.28;-9027.43
1133.51;0;1133.51;82.05;-9258.02
1140.58;2;281.55;127.75;-10077.28
1143.48;0;1143.48;71.8;-9600.33
1143.93;1;192.22;172.79;-10298.59
1151.03;2;333.28;128.13;-11048.17
1153.82;0;654.36;61.72;-9685.56
1171.46;2;447.66;58.49;-9478.01
1184.1;0;999.46;399.32;-8927.66
1194.15;1;398.95;91.6;-9252.6
1201.95;2;1201.95;922.92;-10067.91
1204.32;1;1081.27;100.23;-9408.96
1214.72;1;327.38;100.59;-9438.1
1222;2;342.37;131.99;-9198.8
1224.32;0;1224.32;40.01;-8801.48
1225.14;1;518.66;80.97;-10907.62
1232.48;2;701.59;182.67;-8914.76
1234.73;0;1234.73;50.43;-9092.09
1235.14;1;63.39;40.84;-10345.91
1245.24;0;754.81;20.52;-9764.87
1245.43;1;589.65;40.71;-10971.71
1255.84;0;1255.84;20.69;-10450.17
1256.16;1;1256.16;41.01;-11173.55
1265.95;0;1265.95;337.1;-9868.65
1266.23;1;366.13;41.04;-11400.79
1273.16;2;343.16;121.85;-10072.94
1276.14;0;1276.14;163.17;-9429.52
1276.65;1;337.38;41.22;-11475.67
1283.37;2;189.72;111.61;-10240.86
1286.5;0;214.83;163.31;-9546.8
1286.71;1;624.97;40.86;-11842.85
1293.42;2;364.57;91.24;-11376.99
1297.41;1;306.93;305.84;-9476.96
1303.78;2;170.17;101.6;-10334.74
1314.38;2;486.19;92.03;-11731.83
1317.93;1;325.94;31.32;-9204.48
1326.38;0;1326.38;192.77;-9710.64
1328.33;1;288.58;41.22;-12001.77
1337.02;0;1337.02;193.14;-9992.54
1338.66;1;1338.66;1338.66;-8073.62
1348.57;1;716.06;264.97;-9575.27
1354.91;2;252.35;214.02;-10462.63
1367.16;0;100.54;63.07;-10462.01
1368.64;1;255.67;102.02;-10830.41
1375.07;2;1375.07;101.87;-9674.59
1376.96;0;174.78;50.26;-10700.39
1387.26;0;93.59;50.14;-10743.52
1389.14;1;1093.54;1070.16;-8727.06
1395.62;2;251.74;101.96;-9955.46
1397.68;0;131.57;30.48;-12017.19
1406.04;2;322.44;101.96;-10081.48
1408.37;0;1408.37;254.45;-10370.5
1418.68;0;234.37;162.8;-9100.12
1426.11;2;274.8;88.99;-9553.29
1429.7;1;427.71;101.32;-9630.01
1436.42;2;190.56;81.47;-9714.39
1440.12;1;1011.62;101.32;-8383.65
1446.94;2;293.01;71.76;-10281.04
1449.22;0;1449.22;162.62;-9385.35
1457.36;2;1457.36;61.69;-10294.19
1467.78;2;375.68;61.69;-10548.89
1469.64;0;355.51;73.56;-10546.01
1470.12;1;80.81;80.39;-11318.92
1478.12;2;428.3;51.83;-10578.17
1480.58;1;54.3;50.83;-10724.95
1488.47;2;347.58;51.76;-10804.4
1490.15;0;1490.15;1490.15;-7728.46
1490.61;1;1490.61;172.64;-8452.74
1499.01;2;263.86;51.88;-10857.91
1500.21;0;1500.21;224.03;-9141.78
1509.05;2;1509.05;439.12;-8798.57
1510.36;0;447.01;244.24;-10821.37
1511.12;1;115.03;32.31;-12615.84
1519.12;2;1519.12;235.5;-9790.87
1520.84;0;548.71;133.19;-9609.49
1529.43;2;919.05;214.92;-10445.37
1531.54;1;1531.54;254.84;-8635.45
1541.99;1;1541.99;193.13;-8548.56
1549.68;2;273.5;50.63;-9666.61
1560.21;2;1560.21;61.16;-8813.67
1561.52;0;643.09;83.14;-12912.86
1562.45;1;360.27;173.13;-10344.01
1570.47;2;297.27;61;-10266.92
1580.84;2;225.89;61.32;-10293.58
1582.89;1;1582.89;112.67;-9558.26
1591.01;2;223.81;61.31;-10397.23
1593.33;1;187.25;102.64;-10338.78
1601.26;2;1601.26;51.22;-10519.46
1601.87;0;1601.87;193.38;-9938.85
1611.51;2;223.86;51.25;-10732.37
1622;2;232.26;51.32;-10994.95
1622.09;0;1622.09;1622.09;-7624.92
1623.38;1;1623.38;103.87;-9050.64
1632.21;2;283.35;51.11;-11384.48
1632.45;0;263.55;20.67;-10905.8
1633.94;1;329.85;102.36;-9408.15
1642.29;2;100.26;51.15;-11446.57
1642.5;0;303.69;20.04;-11080.81
1644.5;1;269.32;102.47;-9555.65
1652.83;2;61.69;51.27;-10071.19
1652.92;0;1570.3;183.21;-9108.24
1654.91;1;185.2;92.41;-10186.13
1662.99;0;1662.99;213.71;-8648.03
1665.09;1;217.97;82.16;-10641.58
1672.96;2;28.32;27.9;-10607
1673.59;0;1673.59;172.98;-9322.31
1675.55;1;196.75;82.18;-10720.06
1684.25;0;1090.88;173.55;-10416.13
1685.84;1;176.37;62.04;-10954.37
1693.41;2;1693.41;1693.41;-8061.11
1694.29;0;1694.29;173.18;-8711.78
1695.97;1;473.63;61.75;-11348.9
1706.56;1;379.87;61.92;-11359.41
1714.91;0;1714.91;296;-8382.99
1716.52;1;205.82;61.46;-11563.54
1723.63;2;1071.99;245.25;-10795.24
1734.24;2;949.04;245.44;-7357.49
1736.9;1;237.84;225.73;-11250.23
1757.17;1;134.72;81.27;-8355.69
1764.44;2;822.98;91.43;-8734.09
1774.86;2;1109.03;101.85;-8308.44
1777.59;1;101.69;91.44;-9044.29
1785.28;2;875.97;91.82;-9136.52
1788.01;1;268.49;91.76;-9586.9
1795.26;0;691.17;88.59;-10851.38
1795.62;2;926.18;71.75;-9651.6
1798.18;1;112.03;73.89;-9467.87
