#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
305.81;2;305.81;43.43;-10690.09
318.07;2;318.07;39.99;-9707.73
322.31;2;128.48;44.23;-8967.98
326.35;2;256.25;40.23;-9883.21
327.4;0;327.4;327.4;-8766.46
330.64;2;237.72;40.47;-10139.19
334.64;2;76.34;28.42;-10676.38
335.81;0;335.81;335.81;-8882.79
338.86;2;86.72;20.57;-11488.12
340;0;261.06;81.01;-9239.2
341.63;1;341.63;341.63;-9292.4
344.28;0;344.28;93.42;-9783.43
346.65;2;6.36;6.26;-11834.03
348.23;0;271.09;25.88;-9959.94
352.69;0;352.69;25;-10105.88
354.01;1;114.74;15.11;-9904.02
356.78;0;356.78;20.81;-10292.38
357.68;2;357.68;99.38;-10428.67
358.22;1;358.22;16.45;-10008.03
361.2;0;361.2;20.91;-10312.82
362.64;1;362.64;8.42;-10338.29
365.2;0;24.81;20.81;-10593.42
367;1;367;8.41;-11194.15
369.67;0;369.67;21.06;-10630.52
371.51;1;125.37;8.77;-11442.02
373.76;0;160.46;20.94;-10708.5
375.76;1;375.76;8.6;-11697.52
377.8;2;377.8;42.94;-10629.06
377.84;0;377.84;20.98;-11328.16
379.58;1;136.31;8.01;-11966.08
385.6;2;328.25;32.79;-10249.43
386.73;1;386.73;281.76;-9770.87
389.82;2;333.73;32.06;-10459.22
393.02;0;393.02;393.02;-8533.43
393.86;2;39.64;16.02;-11681.15
397.05;0;397.05;177.71;-10385.04
397.73;2;397.73;11.84;-11722.99
439.44;2;439.44;439.44;-9246.8
441.6;1;441.6;54.67;-9861.61
443.4;2;170.57;104.49;-9248.24
447.77;2;317.75;53.8;-9582.5
449.49;1;449.49;10;-9572.73
453.7;1;453.7;11.95;-9602.66
455.61;2;455.61;16.13;-11974.09
457.83;1;457.83;7.99;-9672.7
459.86;2;86.04;20.38;-11475.33
461.86;1;461.86;7.97;-9712.46
462.02;0;462.02;88.2;-10182.96
463.96;2;86.07;20.41;-12381.75
465.96;1;382.58;8.03;-10107.65
466.44;0;466.44;96.7;-9794.46
470.38;1;470.38;8.4;-10252.97
470.54;0;470.54;332.44;-9726.68
474.3;1;474.3;8.28;-10376.78
478.05;2;478.05;80.03;-9829.57
481.72;1;481.72;481.72;-9180.42
486.18;2;385.42;155.36;-10277.99
490.6;2;119.02;34.71;-9028.09
497.74;1;241.46;19.64;-9432.97
501.78;1;424.63;19.69;-10505.25
502.94;2;502.94;28.44;-10586.02
504.25;0;504.25;138.89;-9662.74
505.81;1;454.15;7.68;-11958.89
507.11;2;154.29;29.02;-10726.02
508.4;0;336.9;280.97;-9583.55
516.75;0;516.75;54.53;-10624.39
529.17;0;58.51;26.99;-8248.02
530.87;2;530.87;530.87;-9246.96
533.49;0;533.49;29.2;-10115.2
537.57;0;34.51;29.09;-10917.25
551.38;0;551.38;173.49;-10201.52
555.5;0;555.5;84.85;-11158.46
555.5;2;233.15;26.18;-9445.64
559.5;2;210.89;28.34;-10354.91
561.39;1;354.85;273.54;-9127.32
563.25;0;563.25;33.93;-10373.6
563.88;2;563.88;8.3;-11768.74
565.38;1;206.79;90.89;-10084.54
568.13;2;493.61;8.47;-11877.48
571.63;0;571.63;38.06;-10757.93
573.67;1;180.28;67.45;-12017.9
577.39;1;347.88;21.82;-10291.54
581.76;1;581.76;20.3;-10499.4
582.23;2;126.34;75.07;-9078.21
583.69;0;583.69;32.19;-9888.42
586.18;1;384.06;20.52;-10570.96
586.23;2;296.05;95.58;-9835.9
588.11;0;588.11;36.61;-9854.5
590.32;1;18.61;16.6;-11115.8
592.19;0;370.8;36.62;-9900.28
594.32;1;42.81;16.55;-11141.13
596.4;0;308.55;32.74;-10031.36
598.4;1;30.12;16.6;-11171.6
598.52;2;240.76;20.76;-9795.87
600.18;0;428.68;28.48;-10058.09
602.49;1;16.11;15.69;-10494.41
602.96;2;235.8;20.65;-9843.04
604.46;0;516.66;20.7;-10096.39
607;2;607;20.61;-10699.07
608.67;0;608.67;20.49;-10208
611.04;2;14.6;12.24;-10055.02
612.93;0;342.08;20.54;-10518.82
615.51;2;276.6;12.5;-10701.81
617.02;0;617.02;20.57;-10632.16
618.76;1;14.22;13.8;-11726.46
619.52;2;396.14;12.37;-10877.66
621.09;0;440.01;20.6;-11046.13
623.69;2;623.69;12.48;-10940.23
625.27;0;625.27;20.73;-11790.94
625.27;1;625.27;625.27;-8833.52
627.76;2;627.76;12.13;-11154.38
629.45;1;365.08;349.69;-8337.11
632.03;2;381.17;12.36;-11201.06
633.43;1;385.71;39;-9479.41
636.52;2;197.03;12.79;-11229.25
636.76;0;636.76;239.32;-11142.12
637.69;1;586.02;39.21;-10085.99
640.46;2;588.8;12.31;-12034.05
640.8;0;640.8;103.18;-11498.68
641.47;1;641.47;19.99;-11070.61
644.58;2;644.58;12.24;-12167.45
645.73;1;645.73;20.06;-11105.82
649.73;1;544.72;20.02;-11243.45
659.51;2;659.51;388.66;-11287.74
690.39;1;363.61;310.52;-8512.16
702.39;1;61.55;56.5;-8892.35
706.86;1;124.55;16.43;-11039.8
714.85;1;91.12;73.01;-9518.22
716.41;2;716.41;252.4;-9381.49
720.74;2;720.74;75.9;-9508.19
722.75;1;20.2;15.78;-9330.6
724.58;2;724.58;9.68;-9666.95
727.66;0;172.09;102;-9043.63
731.68;0;731.68;613.75;-9619.46
731.68;2;400.86;90.88;-9215.49
735.38;0;735.38;118.32;-9774.58
739.82;0;739.82;14.84;-9333.28
743.82;0;304.33;16.11;-9605.25
748.05;0;170.28;16.29;-9937.52
752.68;0;250.5;16.88;-10069.33
757.05;0;359.61;17.18;-10129.97
761.29;0;148.29;17.29;-10323.61
761.29;1;116.45;58.74;-9424.73
765.67;0;303.7;17.38;-10595.68
765.67;1;25.81;8.55;-9531.26
769.56;0;327.8;16.84;-10793.63
769.56;1;231.94;8.22;-10356.86
774.06;1;141.73;8.31;-11089.53
778.19;0;173.24;21.06;-10805.01
778.23;1;16.9;8.43;-12601.94
782.23;0;152.52;20.89;-10921.49
790.23;1;790.23;75.33;-9666.98
790.39;0;437.58;24.64;-10926.84
797.9;2;591.36;77;-9229.25
798.81;0;173.14;29;-11008.85
802.52;1;802.52;12.13;-9579.61
802.52;2;689.41;77.54;-9237.72
803.12;0;204.31;24.88;-11127.87
807.08;1;807.08;16.69;-9549.01
807.4;0;185.92;25.12;-11777.78
811.28;1;165.39;8.58;-9600.09
815.26;0;815.26;348.77;-10514.61
815.71;1;357.78;8.58;-9846.45
819.71;1;819.71;8.38;-10809.08
823.46;0;443.59;186.66;-8973.88
823.75;1;96.05;8;-11078.88
828.17;1;350.08;8.38;-11173.33
830.46;2;830.46;170.73;-9068.25
832.8;1;213.13;8.8;-11814.84
836.68;1;121.79;8.26;-13434.17
843.73;0;449.75;32.4;-10868.12
847.71;1;219.56;69.43;-9788.43
855.76;1;124;18.87;-9327.13
859.76;1;416.2;15.98;-9509.46
863.88;1;204.15;16.13;-9833.73
868.02;1;393.52;12.2;-11254.63
872.09;1;147.11;12.23;-11594.45
885.54;0;356.22;61.83;-10002.62
887.51;2;522.15;427.58;-8648.41
889.63;0;889.63;81.93;-9889.45
899.58;2;705.76;96.88;-9176.11
900.23;1;179.34;177.25;-8727.51
901.83;0;94.7;58.06;-11173.68
903.71;2;903.71;72.9;-9212.77
905.79;0;140.04;20.16;-9390.39
907.59;2;907.59;21.95;-9547.25
909.93;0;435.43;24.29;-9216.12
914.01;0;358.44;24.15;-9912.56
916.01;2;8.02;7.98;-11814.51
918.34;0;211.37;16.45;-11555.55
922.67;0;190.92;16.73;-11622.14
923.1;2;923.1;420.03;-10282.53
935.32;2;123.99;35.42;-9637.64
937.72;0;937.72;937.72;-8156.13
939.5;2;939.5;35.56;-10315.45
941.69;0;578.96;328.7;-8708.46
947.5;2;127.7;29.03;-10796.87
951.58;2;107.81;28.44;-10793.72
955.42;2;127;19.86;-11415.55
959.62;2;156.92;20.02;-11943.39
960.74;1;960.74;322.94;-9111.37
965.21;1;399.55;362.67;-8639.02
977.74;2;699.65;409.45;-9062.66
978.57;1;978.57;328.64;-9111.97
986.91;1;986.91;25.96;-10553.81
995.41;1;711.6;17.3;-9808.08
999.95;1;81.47;21.26;-11040.3
1002.7;0;254.41;84.23;-10236.4
1006.99;0;779.56;208.14;-9889.8
1040.97;0;1040.97;1040.97;-8260.49
1042.82;2;290.1;91.13;-9573.19
1045.01;0;1045.01;102.94;-9630.18
1046.7;2;95.01;68.59;-8968.87
1049.09;1;984.78;765.29;-8097.2
1050.87;2;72.76;9.8;-9665.24
1053.33;0;1053.33;12.27;-10102.45
1055.29;2;132.39;12.36;-9772.56
1059.53;2;117.46;12.56;-9822.65
1065.44;1;443.96;24.38;-10139.96
1067.96;2;342.98;16.86;-10073.12
1069.67;1;481.49;20.53;-10877.39
1072.03;2;20.92;16.5;-9804.05
1076.4;2;190.77;16.83;-10218.53
1076.89;1;117.11;76.9;-10097.9
1080.71;2;232.96;12.71;-10271.95
1084.92;2;145.32;12.5;-10418.87
1085.14;0;503.34;162.25;-9149.55
1089.12;2;44.01;12.64;-10475.46
1089.19;0;1089.19;86.42;-9476.39
1093.32;2;157.76;12.43;-11991
1101.75;0;597.46;24.86;-11620.56
1108.78;2;751.92;153.05;-9519.75
1117.09;2;39.99;15.06;-10739.26
1121.26;2;1121.26;12.19;-10777.39
1137.55;1;1137.55;60.46;-11362.91
1141.2;0;1141.2;87.68;-10078.92
1149.64;0;1149.64;346.37;-9583.12
1149.97;1;1149.97;12.26;-10459.13
1158.1;0;1158.1;151.07;-9569.87
1163.81;2;1045.88;255.83;-9242.31
1164.09;1;340.09;295.74;-10374.9
1168.19;1;1168.19;1067.43;-10103.54
1172.13;1;1172.13;21.99;-9333.36
1176.67;1;1176.67;12.58;-9771.72
1188.22;0;99.03;98.61;-11409.41
1195.78;2;1195.78;1195.78;-8609.31
1203.89;2;1203.89;8.01;-10081.07
1208.31;2;699.82;12.43;-9911.4
1212.39;0;110.36;54.24;-10709.4
1216.68;0;163.16;28.18;-10793.07
1218.31;1;615.31;222.75;-9642.62
1221.14;0;225.59;8.5;-10855.64
1222.94;1;1162.63;46.22;-10619.44
1225.22;0;182.3;8.5;-11485.53
1226.99;2;1226.99;62.9;-9240.85
1229.62;0;57.34;8.43;-11712.02
1235.32;2;335.04;12.22;-10540.13
1239.59;0;145.98;89.61;-10340.7
1239.59;2;261.48;12.41;-10575.63
1243.98;0;1243.98;603.14;-8599.53
1246.49;1;1246.49;74.21;-9555.34
1256.37;0;92.28;26.56;-9533.64
1260.79;0;44.06;25.21;-9609.4
1262.14;2;802.21;53.5;-9031.54
1264.72;0;29.15;25.03;-10103.73
1269.16;0;167.13;25.13;-10204.2
1270.64;2;653.58;9.74;-9311.19
1273.27;0;335.24;16.78;-10227.31
1274.4;2;808.38;12.08;-9435.02
1277.03;0;135.47;16.12;-10781.34
1278.91;2;496.63;8.22;-9920.88
1281.57;0;19.25;16.62;-9996.23
1282.95;2;1196.96;8.14;-10195.02
1285.74;0;117.5;16.44;-11013.24
1287.47;2;901.59;8.49;-10204.65
1289.64;0;234.12;16.3;-11165.61
1291.25;2;735.68;8.12;-10266.64
1293.31;1;1293.31;125.08;-9425.37
1294.11;0;20.76;16.68;-10614.56
1295.4;2;492.13;7.85;-10281.24
1297.89;0;85.25;16.28;-11461.59
1299.64;2;981.36;8.04;-10371.25
1301.4;1;1301.4;54.83;-9009.62
1302.04;0;151.9;16.26;-11573.27
1303.8;2;849.92;8.16;-10435.98
1305.71;1;1305.71;19.93;-9124.74
1307.97;2;700.82;8.29;-10463.04
1309.72;1;736;16.12;-9384.16
1310.34;0;80.54;20.51;-11806.7
1311.97;2;1207.01;7.97;-10568.84
1314.04;1;754.39;12.4;-9805.01
1317.6;0;245.17;215.57;-10280.85
1318.46;1;740.7;12.46;-10142.99
1320.02;2;1320.02;521.7;-9006.05
1322.31;1;860.09;12.27;-10494.48
1329.37;1;734.94;456.97;-8841.19
1332.06;2;849.97;14.13;-11859.35
1390.45;0;484.51;79.82;-9792.04
1394.97;0;491.03;253.42;-9626.15
1397.42;2;1062.56;437.64;-9493.42
1399.49;0;684.59;8.65;-9327.9
1401.27;2;237.18;89.18;-11250.89
1403.32;0;530.92;12.48;-9297.17
1404.21;1;1404.21;85.71;-9780.72
1407.6;0;766.8;12.35;-9810.98
1408.62;1;1130.53;185.52;-10017.64
1409.39;2;121.83;14.13;-9024.15
1411.59;0;525.96;12.06;-10048.09
1413.59;2;121.99;16.08;-9457.9
1415.54;0;559.72;11.96;-10592.26
1416.58;1;1416.58;15.03;-9254.7
1419.97;0;782.17;12.32;-10759.45
1421.72;2;233.21;20.16;-9622.18
1426.14;2;136.31;16.54;-9913.34
1428.8;0;381.83;240.3;-10239.21
1430.29;2;1257.3;16.38;-9975.39
1432.26;1;1272.21;213.57;-9486.9
1432.93;0;391.87;130.61;-9669.2
1434.4;2;213.22;12.46;-10086.27
1436.19;1;969.7;27.51;-9534.18
1438.45;2;14.48;12.16;-10102.53
1440.37;1;1440.37;23.49;-10537.42
1441.03;0;1441.03;21.02;-9302.78
1442.53;2;146.88;12.2;-10928.91
1445.15;0;396.02;18.87;-10773.34
1446.61;2;144.96;12.13;-11142.24
1448.98;0;389.41;20.03;-10837.79
1453.23;0;412.17;20.23;-10972.33
1453.23;2;1453.23;213.54;-9057.22
1457.32;0;454.55;16.22;-11284.73
1461.37;0;662.52;16.18;-11627.83
1465.82;0;395.87;16.58;-12335
1485.04;0;1485.04;186.77;-9518.5
1503.22;1;1039.22;66.75;-9997.69
1511.66;1;1511.66;546.34;-9182.02
1523.69;1;663.83;20.09;-9543.36
1527.91;1;659.56;24.3;-10308.62
1543.32;1;653.47;643.05;-8681.02
1547.37;1;328.68;217.61;-8583.46
1549.47;0;1549.47;92.1;-9285.11
1553.66;0;969.9;137.72;-8954.45
1555.02;2;993.57;461.42;-9478.45
1558.89;2;1558.89;1558.89;-8279.33
1563.15;2;801.81;473.96;-8982.09
1571.19;0;814.06;105.28;-9344.14
1575.57;0;1575.57;257.65;-9734.42
1583.72;0;1583.72;34.03;-9575.03
1587.83;0;1137.98;33.82;-10485.38
1614.19;1;353.28;291.63;-8137.13
1628.96;1;1628.96;1628.96;-8003.33
1633.14;1;1633.14;105.16;-8921.39
1633.35;0;1395.38;588.25;-9326.08
1637.74;0;33.27;8.47;-9311.81
1638.55;2;1638.55;1638.55;-8055.03
1642.27;0;97.99;8.8;-9758.22
1646.34;0;41.87;8.45;-10271.06
1646.78;2;347.09;87.54;-8888.42
1650.54;0;106.26;8.22;-11025.56
1651.2;2;407.17;13.31;-9850.86
1655.59;2;1655.59;16.92;-9982.39
1659.97;2;390.66;13.14;-10057.97
1664.38;2;300.59;13.13;-10079.26
1664.43;0;1664.43;1271.03;-9407.86
1668.5;2;445.4;12.83;-10152.14
1672.58;2;411.68;12.57;-10503.16
1676.73;2;252.76;12.3;-10693.18
1681.35;2;403.92;12.68;-10733.31
1685.65;2;404.03;12.94;-11027.49
1687.2;1;1309.36;246.68;-10069.53
1689.92;2;326.14;12.8;-11199.76
1693.92;2;517.21;12.38;-11270.55
1695.55;1;1695.55;62.24;-9959.96
1700.38;2;623.9;257.8;-9629.74
1714.53;1;412.21;171.16;-9259.14
1716.08;0;1538.67;140.43;-9485.09
1718.57;1;609.5;104.24;-9506.88
1728.23;0;1728.23;13.6;-9363.26
1755.89;0;1755.89;817.86;-8601.98
1762.89;2;939.18;62.34;-9491.39
1771.6;1;810.64;701.65;-8762.03
1783.54;1;1783.54;1783.54;-7901.9
1788.15;2;1189.68;94.03;-9420.05
1792.13;1;1701.72;20.48;-10302.88
1796.42;1;1707.55;24.78;-10208.57
