#TimeStamp;Runtime;Requests
869.02;0;1
870.06;0;1
871.11;0;2
872.39;0;2
875.32;0;1
876.92;0;1
878.05;0;1
883.34;0;1
884.45;0;1
886.91;0;1
888.12;0;1
890.16;0;1
894.98;0;1
896.84;0;1
897.9;0;1
898.91;0;1
903;0;1
904.03;0;1
905.12;0;1
906.49;0;1
907.54;0;1
909.26;0;1
912.62;0;1
914.66;0;1
922.89;0;1
924.1;0;1
926.14;0;1
927.39;0;2
929.56;0;1
930.98;0;1
934.23;0;1
937.52;0;1
938.61;0;1
941.46;0;1
944.16;0;1
945.49;0;1
946.83;0;1
948.11;0;1
951.11;0;1
952.11;0;1
956.28;0;1
957.66;0;1
958.75;0;1
960.69;0;1
962.25;0;1
965.17;0;1
968.25;0;1
970;0;1
971.71;0;1
974.02;0;1
975.11;0;2
977.52;0;1
980.17;0;1
981.24;0;1
982.57;0;1
985.16;0;1
988.74;0;1
989.8;0;1
990.89;0;1
991.94;0;1
993.56;0;1
994.65;0;1
995.98;0;1
998.6;0;1
999.9;0;1
1006.23;0;1
1007.5;0;1
1009.1;0;1
1010.1;0;3
1011.12;0;1
1012.12;0;2
1013.17;0;4
1014.21;0;1
1015.26;0;1
1016.72;0;1
1017.76;0;1
1018.81;0;1
1020.29;0;1
1022.69;0;1
1023.88;0;2
1024.97;0;1
1026.06;0;1
1027.43;0;2
1028.52;0;2
1029.6;0;1
1030.99;0;1
1035.22;0;1
1038.88;0;1
1040.09;0;1
1042.17;0;1
1043.57;0;1
1045.62;0;1
1049;0;1
1050.2;0;1
1052.04;0;1
1053.29;0;1
1054.62;0;1
1055.95;0;1
1060.79;0;1
1061.95;0;1
1065.44;0;1
1067.87;0;1
1069;0;1
1072.43;0;1
1081.83;0;1
1083.14;0;1
1084.28;0;1
1085.61;0;1
1091.65;0;1
1092.65;0;1
1095.63;0;1
1096.65;0;1
1098.45;0;1
1100.65;0;1
1106.24;0;1
1108.7;0;1
1109.78;0;1
1110.87;0;2
1112.25;0;1
1113.5;0;2
1115.04;0;1
1116.42;0;1
1117.55;0;1
1118.76;0;1
1120.18;0;1
1121.21;0;2
1127.8;0;1
1129.35;0;1
1130.63;0;1
1132.18;0;1
1133.31;0;1
1134.35;0;1
1135.47;0;1
1136.8;0;1
1142.72;0;1
1144.18;0;1
1146.15;0;1
1147.23;0;1
1148.6;0;1
1149.6;0;2
1150.69;0;1
1153.28;0;1
1160;0;1
1162.09;0;1
1163.77;0;1
1166.39;0;1
1167.55;0;1
1168.7;0;1
1169.75;0;1
1171.05;0;1
1174.02;0;1
1175.58;0;1
1176.85;0;1
1177.88;0;1
1180.42;0;1
1181.92;0;1
1185.42;0;1
1187.18;0;1
1188.18;0;2
1190.69;0;1
1195.31;0;1
1197.35;0;1
1198.39;0;2
1199.73;0;1
1201.8;0;1
1203.22;0;1
1206.64;0;1
1207.64;0;2
1210.64;0;1
1211.72;0;1
1213.11;0;1
1214.14;0;1
1217.64;0;1
1219.14;0;1
1221.61;0;1
1222.89;0;1
1224.03;0;1
1226.95;0;1
1228.43;0;1
1229.44;0;1
1233.52;0;1
1234.65;0;1
1238.31;0;1
1239.54;0;1
1243.78;0;1
1246.24;0;1
1249.49;0;1
1252.48;0;1
1253.49;0;2
1259.27;0;1
1262.05;0;1
1263.41;0;1
1265.66;0;1
1266.68;0;1
1268.39;0;1
1269.51;0;1
1270.6;0;1
1271.81;0;1
1274.36;0;1
1279.64;0;1
1280.95;0;1
1283.76;0;1
1287.01;0;1
1291.8;0;1
1294.31;0;1
1297.85;0;1
1303.09;0;1
1304.46;0;1
1309.13;0;1
1310.3;0;1
1311.3;0;1
1318.51;0;1
1320.37;0;1
1321.64;0;1
1323.09;0;1
1325.35;0;1
1330.31;0;1
1331.36;0;1
1332.53;0;2
1333.8;0;1
1334.97;0;1
1336.27;0;2
1337.27;0;1
1338.31;0;1
1339.36;0;1
1340.4;0;1
1341.45;0;2
1342.49;0;3
1343.53;0;1
1344.58;0;1
1345.62;0;2
1346.66;0;1
1347.78;0;2
1349.17;0;2
1350.17;0;1
1351.28;0;1
1352.74;0;1
1353.9;0;1
1354.99;0;2
1356.08;0;1
1357.08;0;1
1358.08;0;3
1359.12;0;1
1361.37;0;2
1363.34;0;1
1364.63;0;1
1365.96;0;3
1367.51;0;1
1369.46;0;1
1370.55;0;1
1371.87;0;2
1376.21;0;1
1377.3;0;1
1379.91;0;1
1381;0;3
1383.05;0;1
1384.09;0;2
1387.17;0;1
1388.23;0;1
1389.34;0;1
1391.52;0;1
1392.61;0;1
1393.88;0;1
1397.38;0;1
1399.03;0;1
1400.18;0;1
1404.09;0;1
1405.9;0;1
1407.95;0;1
1415.45;0;1
1418.62;0;1
1423.92;0;1
1428.76;0;1
1429.85;0;1
1432.26;0;1
1439.77;0;1
1442.06;0;1
1445.2;0;1
1446.56;0;1
1451.29;0;1
1452.35;0;1
1453.75;0;1
1456.56;0;1
1457.79;0;1
1461.28;0;1
1463.84;0;1
1465.15;0;2
1467.34;0;1
1468.37;0;1
1469.46;0;1
1471.44;0.02;2
1476.92;0;1
1478.06;0;2
1479.31;0;1
1480.36;0;1
1481.56;0;1
1482.85;0;1
1483.94;0;1
1484.99;0;1
1491.48;0;1
1492.49;0;1
1494.44;0;1
1497.9;0;1
1498.99;0;1
1500;0;1
1502.04;0;1
1503.18;0;2
1505.39;0;1
1507.35;0;1
1508.48;0;2
1509.48;0;1
1510.53;0;1
1511.57;0;1
1512.7;0;1
1513.94;0;2
1516.6;0;1
1521.94;0;1
1523.02;0;1
1524.44;0;2
1525.53;0;1
1526.6;0;1
1527.86;0;1
1529.28;0;1
1531.4;0;1
1533.44;0;1
1535.02;0;1
1541.12;0;1
1543.21;0;1
1545.35;0;1
1546.7;0;1
1549.38;0;1
1550.47;0;1
1555.24;0;1
1556.33;0;1
1557.71;0;1
1558.85;0;1
1560;0;1
1561.05;0;1
1562.06;0;1
1565.68;0;2
1571.19;0;1
1572.27;0;1
1574.32;0;1
1575.57;0;1
1576.57;0;1
1577.75;0;2
1579.27;0;1
1580.42;0;1
1581.74;0;1
1583.05;0;1
1584.07;0;1
1586.74;0;1
1588.74;0;1
1590.05;0;1
1591.37;0;1
1592.7;0;1
1594.22;0;1
1596.3;0;1
1597.45;0;2
1598.87;0;1
1600.12;0;1
1601.46;0;1
1602.71;0;2
1603.8;0;1
1605.17;0;2
1606.26;0;1
1608.64;0;1
1611.55;0;1
1614.33;0;1
1617.47;0;1
1620.77;0;1
1621.97;0;1
1623.21;0;1
1624.58;0;1
1625.83;0;1
1626.92;0;1
1631.76;0;1
1635.34;0;1
1636.44;0;1
1638.83;0;1
1640;0;2
1645.55;0;1
1646.74;0;2
1648.78;0;1
1649.87;0;2
1651.2;0;1
1652.95;0;1
1663.33;0;1
1664.33;0;1
1665.42;0;1
1666.66;0;1
1667.83;0;1
1671.33;0;1
1675.55;0;1
1680.88;0;1
1682.93;0;1
1685.6;0;1
1686.69;0;1
1688.95;0;1
1690.08;0;2
1692.45;0;2
1694.5;0;1
1700.33;0;1
1701.58;0;1
1703.1;0;1
1704.37;0;1
1705.37;0;1
1706.38;0;2
1711.48;0;1
1715.11;0;1
1716.48;0;1
1717.52;0;2
1719.1;0;1
1720.14;0;1
1721.52;0;1
1722.53;0;1
1723.56;0;1
1724.57;0;2
1725.66;0;2
1726.72;0;2
1728.74;0;1
1729.81;0;2
1732.48;0;1
1738.89;0;1
1740;0;3
1741.97;0;1
1743.39;0;3
1747.56;0;1
1750.27;0;1
1751.31;0;1
1752.69;0;1
1754.04;0;1
1755.17;0;1
1756.35;0;1
1758.35;0;1
1759.7;0;2
1761.02;0;1
1762.22;0;1
1766.94;0;1
1768.14;0;1
1769.23;0;1
1771.29;0;1
1772.38;0;3
1773.73;0;1
1776.55;0;1
1777.64;0;1
1779.46;0;1
1780.51;0;1
1782.87;0;1
1784.69;0;1
1786.13;0;1
1790.64;0;1
1792.85;0;1
1796.38;0;1
1797.44;0;1
1799.16;0;1
