#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
285.5;0;285.5;43.87;-8485.36
285.84;1;285.84;10.38;-10042.43
289.84;1;194.04;12.13;-10400.38
291.41;2;291.41;15.95;-11272.51
295.77;2;295.77;20.31;-11010.3
299.85;2;299.85;16.15;-11598.8
305.79;0;305.79;44.18;-10762.21
309.53;0;102.26;47.91;-10534.23
313.64;0;313.64;47.98;-11011.82
317.82;0;52.15;40.11;-9780.6
322.01;0;322.01;36.22;-11105.13
325.81;0;230.59;19.97;-11484.77
326.14;2;326.14;172.8;-9572.57
330.1;0;173.25;20.22;-11616.19
330.15;2;330.15;103.1;-9333.07
334.35;0;334.35;20.43;-11630.43
335.65;1;335.65;49.43;-9893.29
338.78;0;338.78;20.81;-11697.78
340.02;1;340.02;229.65;-10351.58
345.93;0;254.76;95.58;-9611.99
346.69;2;346.69;46.8;-11600.56
350.9;2;350.9;28.85;-9941.5
352.36;1;110.73;17.96;-8242.43
355;2;192.13;28.7;-10192.71
356.69;1;170.14;21;-9513.83
359.42;2;359.42;29.03;-10238.16
361.32;1;361.32;21.21;-9680.38
362;0;362;23.17;-10489.08
363.95;2;363.95;17.1;-10359.4
365.39;1;365.39;12.86;-10000.87
366.15;0;366.15;20.18;-12256.39
367.95;2;113.18;16.79;-10586.49
369.49;1;132.26;12.54;-10045.89
372.37;2;372.37;17.17;-11379.18
374.03;1;374.03;12.66;-10205.34
377.97;1;250.4;12.48;-10288.56
380.59;2;12.48;12.06;-10276.13
382.52;1;382.52;12.62;-10318.41
386.94;1;34.41;12.61;-10340.83
390.94;1;39.79;12.57;-10389.9
392.23;2;392.23;96.39;-10394.13
394.99;1;394.99;12.42;-10553.4
395.51;0;395.51;395.51;-8905.95
396.4;2;396.4;207.59;-10925.96
399.45;1;18.5;12.46;-10616.33
399.93;0;399.93;33.47;-9673.16
403.81;1;56.96;12.78;-10769.39
403.98;0;98.14;41.94;-9637.25
407.92;1;304.19;12.82;-10829.19
408.4;0;408.4;17.37;-10335.41
412.31;1;412.31;12.79;-11293.7
412.44;0;412.44;16.88;-10587.75
416.35;1;416.35;12.42;-11916.27
416.44;2;98.47;35.49;-11089.63
416.61;0;297.88;16.63;-10720.12
420.58;2;375.22;33.59;-9070.18
420.78;0;420.78;16.76;-11200.16
424.7;2;320.98;32.22;-9414.58
428.52;2;216.87;32;-9617.77
430.62;1;235.55;140.36;-8217.29
432.58;2;432.58;16.01;-9741.74
434.62;1;434.62;184.27;-9214.99
435.81;0;435.81;109.71;-9691.9
436.78;2;72.78;16.16;-9815.43
440.12;0;440.12;27.55;-10027.72
444;0;444;27.12;-10546.11
446.75;1;163.05;26.13;-10915.79
447.91;0;398.18;26.97;-8993.2
451;1;289.57;20.06;-11257.79
451.53;2;451.53;87.53;-9899.61
451.95;0;451.95;18.97;-9954.12
454.96;1;454.96;19.98;-11607.35
455.58;2;355.73;270.98;-10703.71
459.09;1;459.09;12.07;-11762.53
462.84;1;18.6;11.78;-11929.17
467.05;1;467.05;11.94;-11949.16
498.9;0;498.9;50.61;-10254
506.03;1;506.03;506.03;-8973.4
510.67;1;510.67;98.28;-8968.15
514.88;1;382.69;268.95;-11750.27
523.22;1;132.19;55.98;-10200.28
530.11;0;530.11;85.87;-10157.3
532.14;2;532.14;532.14;-9294.05
534.48;0;208.18;204.33;-9648.32
536.26;2;536.26;168.15;-10184.67
546.22;0;270.76;22.76;-9791.82
550.08;1;550.08;550.08;-8908.71
550.64;0;550.64;20.18;-9805.46
555.14;0;313.51;20.62;-10199.76
558.25;1;558.25;558.25;-9074.05
559.06;2;559.06;486.57;-10712.67
559.35;0;249.46;12.74;-10762.48
563.48;2;563.48;30.98;-10432.42
563.62;0;439.59;12.6;-10817.24
567.58;2;115.68;31.03;-9387.34
570.85;1;174.33;55.74;-9690.92
571.48;2;150.86;24.46;-11107.13
571.95;0;241.56;16.61;-11499.33
575.9;2;298.19;16.55;-11461.5
576.37;0;576.37;16.79;-11544.35
579.08;1;46.58;32.48;-9837.88
580;2;497.41;16.42;-11722.24
581;0;13.37;13.32;-10773.69
583.55;1;146.53;33.33;-11293.68
584.17;2;167.73;16.55;-11767.52
587.8;1;32.45;29.16;-10507.36
588.04;0;588.04;135.71;-10246.54
588.04;2;155.06;16.37;-12099.3
592.46;0;592.46;480.56;-11453.58
596.46;0;49.86;19.86;-8881.92
601.93;2;206.84;168.95;-10263.02
604.6;0;183.97;20.56;-11319.2
611.39;1;611.39;488.24;-9342.56
615.48;1;615.48;463.03;-9710.59
622.39;2;45.79;20.41;-9972.27
626.4;2;626.4;24.43;-10934.75
630.58;2;239.55;8.15;-11113.89
635.1;2;635.1;8.62;-11438.18
638.99;2;353.19;8.23;-11659.37
643.33;0;643.33;144.19;-11200.78
647.68;0;647.68;401.74;-10214.07
656.21;1;440.13;145.47;-9530.81
660.63;1;660.63;81.15;-12090.72
661.63;2;485.54;481.48;-10369.04
666.22;2;304.18;81.81;-9324.41
678.69;2;489.88;17.9;-9875.85
682.85;2;316.39;20.89;-10136.8
687.23;2;266.3;20.9;-10177.47
689.16;1;689.16;272.72;-9333.05
689.2;0;689.2;108.16;-10419.91
691.31;2;405.1;12.55;-10322.59
693.19;1;693.19;81.71;-10191
693.27;0;226.02;96.72;-11259.52
697.57;0;146.54;54.17;-9032.78
705.24;1;705.24;17.96;-10828.78
706.11;0;242.91;22.94;-10629.06
710.36;0;310.39;21.1;-10705.36
714.86;0;274.66;21.47;-10794.94
718.53;0;289.6;20.72;-10849.44
723.11;0;272.05;16.96;-11583.53
727.1;1;574.65;220.78;-9384.84
731.21;1;731.21;70.42;-9834.37
735.79;1;735.79;147.75;-10140.7
738.3;0;738.3;738.3;-8188.15
739.39;2;544.59;100.16;-9140.01
740.02;1;559.87;46.75;-10184.68
742.67;0;286.72;94.86;-9061.91
743.72;2;482.1;287.77;-8235.84
756.28;2;480.82;64.89;-8807.68
760.43;2;760.43;33.29;-12051.59
762.65;0;350.26;26.82;-9644.8
767.06;0;243.6;28.43;-9944.7
771;0;384.02;28.29;-10194.28
776.57;2;501.1;196.19;-9831.84
779.25;0;479.35;16.19;-10286.27
780.91;2;780.91;192.45;-9416.31
783.7;0;409.38;16.6;-10301.55
784.17;1;203.8;200.55;-10969.9
784.91;2;534.56;97.63;-9511.71
788;0;82.61;16.78;-10654.61
788.63;1;788.63;83.24;-9856.35
796.87;2;365.93;36.39;-9366.41
801.05;2;122.29;24.44;-10290.86
805.12;2;148.55;28.51;-10541.58
809.22;2;126.04;28.19;-10753.33
813.34;2;197.82;28.27;-11115.05
817.42;2;28.5;20.3;-11788.39
818.61;0;747.79;213.97;-9585.69
821.29;1;821.29;81.04;-10185.57
822.61;0;307.5;230.11;-10475.82
825.29;1;825.29;98.15;-9976.54
826.96;0;576.61;103.59;-10077.28
831.56;0;569.94;47.81;-10468.11
837.76;1;433.82;24.07;-11229.62
839.88;2;839.88;96.01;-10422.5
841.76;1;152.5;20.39;-11367.87
843.72;2;508.03;391.81;-7564.95
845.71;1;264.67;20.26;-11381.75
848.01;2;570.3;42.8;-9534.32
849.68;1;218.92;11.88;-11857.23
852.13;2;556.29;38.45;-9552.05
856.48;2;490.99;38.75;-9547.92
856.8;0;856.8;416.6;-9266.42
860.51;2;675.91;22.71;-9618.25
864.89;2;864.89;24.97;-9673.58
865.18;1;461.16;341.71;-9856.76
865.27;0;865.27;46.57;-9516.86
868.94;2;868.94;24.94;-9985.81
869.22;1;869.22;212.65;-9524.21
869.56;0;12.85;12.8;-10854
873.24;2;873.24;25.19;-10049.3
873.28;1;732.46;27.28;-9680.86
877.03;2;877.03;24.56;-10245.15
877.33;1;430.3;27.28;-9688.46
881.56;2;591.3;24.85;-10481.26
881.75;1;482.23;20.99;-10337.52
885.68;2;726.86;24.93;-10570.57
885.79;1;559.69;20.57;-10516.2
889.76;2;889.76;24.59;-11532.57
889.83;1;665.29;20.57;-10622.88
893.82;2;28.44;24.6;-10860.33
893.88;1;477.31;20.55;-10890.7
897.86;2;28.06;24.58;-10885.31
897.92;1;729.88;20.18;-11513.51
901.74;2;15.95;15.9;-12411.03
905.19;0;211.8;190.28;-9659.82
908.69;2;120.52;99.43;-8753.92
909.37;0;194.46;77.7;-11132.27
916.53;2;337.05;34.79;-10123.53
921.74;0;48.41;19.77;-9370.6
926.21;0;282.81;20.89;-9398.61
928.26;1;928.26;312.73;-10008.59
930.11;0;104.66;20.51;-9519.07
932.17;1;841;200.72;-9998.87
934.33;0;107.08;12.47;-9600.24
938.28;0;214.91;12;-9812.22
942.39;0;64.65;12.07;-10175.46
946.64;0;85.88;12.26;-10355.09
950.81;0;174.2;12.39;-10715.24
955.23;0;145.97;12.76;-10763.55
959.39;0;73.55;12.52;-10904.4
963.33;2;584.96;46.51;-8792.2
963.81;0;94.58;12.89;-11013.91
966.48;1;305.69;177.56;-9350.2
967.66;2;383.61;69.73;-10964.91
972.12;2;195.51;78.24;-10341.01
976.05;2;248.91;16.37;-9256.69
980;0;134;114.62;-8438.18
980.51;2;650.37;17.13;-9278.63
984.07;0;535.78;265.12;-9853.69
984.78;2;358.31;16.98;-9351.87
987.9;0;174.22;118.09;-10141.55
989.22;2;989.22;17.06;-9439.43
992.15;0;174.42;32.47;-9213.26
993.28;2;638.08;17.08;-9471.68
995.88;0;335.09;31.88;-10286.49
997.79;2;769.17;17.16;-9618.57
1000.26;0;181.55;24.05;-10139.42
1002.23;2;1002.23;17.18;-11427.47
1004.7;0;156.65;24.65;-10177.14
1010.02;1;1010.02;274.18;-9665.18
1012.82;0;215.7;28.71;-11215.25
1014.58;1;82.21;47.81;-9201.14
1015.2;2;175.28;106.43;-9653.45
1017.01;0;510.7;28.86;-11291.74
1018.87;1;1018.87;8.51;-9411.58
1019.49;2;564.38;133.7;-10233.37
1023.01;1;114.24;12.66;-9981.74
1027.42;1;42.37;12.64;-10044.77
1040;0;443.45;251.83;-9263.6
1040.51;1;820.39;142.54;-10042.66
1056.27;0;687.74;60.02;-9519.28
1056.93;1;191.75;16.55;-9931.87
1061.35;1;192.08;20.77;-10052.96
1065.65;1;9.14;8.65;-9478.23
1068.9;0;328.64;28.52;-10308.13
1070.2;1;131.78;8.78;-10146.43
1073.34;0;288.84;32.96;-9668.11
1074.42;1;86.27;8.59;-10246.61
1077.63;0;346.18;21.12;-10443.51
1078.64;1;240.84;8.39;-10512.62
1082.22;0;376.06;13.27;-10859.03
1083.1;1;9.72;8.43;-9538.06
1086.65;0;550.1;13.27;-11033.44
1087.43;1;124.04;8.47;-10593.55
1091.07;0;503.03;13.27;-11225.79
1091.12;2;399.73;189.15;-8751.98
1091.96;1;13.01;8.82;-10358.11
1095.1;0;338.77;12.84;-11383.27
1095.16;2;849.23;75.28;-10087.66
1096.42;1;56.05;8.86;-10726.85
1099.56;0;380.6;12.86;-11380.55
1100.88;1;202.96;8.88;-10790.33
1103.97;0;540.4;12.86;-11426.88
1104.02;2;734.11;17.32;-10146.5
1105.2;1;104.9;8.73;-10937.81
1107.81;0;515.31;12.65;-11551.89
1108.06;2;420.79;16.9;-10267.85
1109.73;1;296.04;8.8;-11087.74
1111.73;0;509.75;12.13;-11728.53
1112.11;2;464.29;16.52;-10986.83
1115.91;1;213.94;88.38;-8838.76
1115.91;2;476.68;11.85;-11876.15
1118.71;0;588.25;101.64;-9567.8
1120.23;1;560.65;335.74;-9057.37
1123.08;0;730.6;295.83;-10825.85
1123.08;2;233.2;120.8;-9848.24
1124.24;1;280.24;101.13;-10413.98
1127.42;2;911.34;129.58;-9477.24
1131.25;0;1131.25;19.14;-9059.94
1132.05;1;310.68;22.28;-9865.68
1135.56;0;1135.56;19.37;-10504.27
1135.56;2;34.63;23.41;-11022
1147.3;2;734.73;28.26;-8906.67
1151.63;2;257.75;28.5;-9348.15
1155.42;2;294.66;27.88;-9471.61
1159.68;2;49.91;24.08;-9725.63
1163.84;2;261.87;16.16;-9881.95
1168;2;152.44;16.27;-10092.53
1172.27;2;64.21;16.5;-10187.81
1176.16;2;76.56;16.35;-10543.81
1180.13;2;139.56;16.25;-10702.23
1183.85;1;625.21;59.53;-9731.49
1184.13;2;113.89;15.83;-11296.94
1188.44;1;599.98;68.16;-9195.78
1188.48;2;16.42;16.14;-10765.74
1189.09;0;445.22;188.79;-10380.49
1192.53;2;20.46;16.14;-10913.11
1193.21;0;115.41;85.15;-8882.08
1204.46;2;437.35;88.26;-11739.66
1205.76;0;1205.76;17.28;-8820.04
1208.34;2;481.2;19.81;-10729.48
1210.03;0;127.77;20.68;-9145.89
1214.32;0;203.96;20.77;-9861.98
1218.34;0;222.09;12.54;-9911.02
1222.8;0;441.77;12.58;-10099.46
1223.76;1;713.03;91.39;-9709.68
1227.11;0;210.04;12.72;-10129.34
1228.22;1;1228.22;44.09;-11653.32
1231.4;0;144.71;12.85;-10264.32
1235.62;0;152.47;12.7;-10414.22
1240.04;0;165.38;12.71;-10756.08
1244.45;0;149.29;12.76;-10765.34
1248.04;2;487.56;55.47;-8933.71
1249.09;0;322.81;13.23;-10818.9
1252.22;2;1252.22;823.29;-9052.19
1253.24;0;230.13;12.96;-10902.47
1257.78;0;273.67;13.09;-10945.45
1261.66;0;281.03;12.53;-11533.8
1266.34;0;175.17;12.78;-11959.68
1267.64;1;580.36;79.16;-9147.52
1271.82;1;1271.82;808.62;-9035.8
1273.35;0;1273.35;938.96;-9037.67
1276.15;2;1276.15;260.59;-9815.34
1277.68;0;310.91;142.07;-10288.6
1280.18;2;1280.18;95.71;-9498.89
1284.14;1;1055.52;17.76;-10574.8
1288.55;1;383.24;20.87;-11494.19
1292.46;1;439.99;20.36;-11731.61
1296.88;1;201.29;12.69;-12263.75
1310.27;1;381.94;81.71;-9322.24
1314.49;1;1314.49;420.57;-9240.03
1319.08;1;1319.08;26.33;-9354.94
1328.52;0;1328.52;66.58;-9365.16
1348.62;2;1348.62;139.95;-9106.22
1352.64;2;1352.64;148.01;-9038.89
1356.64;2;995.26;7.93;-10564.96
1356.8;0;833.33;225.25;-9546.59
1360.68;2;1246.17;11.97;-10505.44
1360.84;1;393.03;50.53;-9267.18
1364.82;2;1364.82;12.07;-10681.22
1365.1;1;1365.1;67.93;-10110.01
1368.77;0;605.72;16.13;-11508.27
1368.97;2;1157.31;12.17;-10765.68
1373.03;1;358.25;16.23;-9563.64
1377.65;1;417.98;16.69;-10058.91
1382.24;1;439.78;16.86;-10207.12
1384.27;2;1315.92;627.94;-11502.34
1386.36;1;324.94;12.93;-10212.55
1387.96;2;1387.96;139.51;-10390.92
1390.41;1;460.09;12.56;-10241.41
1392.41;0;335.42;63.85;-9427.88
1397.92;1;1397.92;512.09;-8674.18
1400.59;0;360.22;12.23;-10974.16
1404.9;0;400.15;12.44;-10992.7
1442.25;2;1442.25;448.56;-9068.21
1446.49;2;1446.49;81.52;-9590.54
1447.58;0;1223.04;324.45;-9329.07
1452.12;0;620.45;83.16;-9788.44
1467.94;1;235.75;153.21;-9163.35
1468.53;2;1035.55;1031.51;-8049.04
1482.38;0;1086.82;77.08;-9549.61
1482.87;1;310.81;84.91;-9413.04
1486.87;1;382.81;262.74;-9045.09
1490.9;1;956.38;100.44;-9280.72
1494.7;0;890.06;12.25;-9541.69
1495.1;1;1495.1;562.73;-9554.55
1499.07;0;952.46;16.61;-9668.49
1499.53;1;403.06;31.35;-9642.94
1503.28;0;767.44;8.38;-9769.71
1503.95;1;31.11;21.5;-9512.14
1507.74;0;923.32;8.62;-10073.57
1511.75;0;706.55;8.22;-10593.97
1516.12;0;744.9;8.17;-11021.21
1520.42;0;1021.29;8.42;-12036.52
1520.42;2;1520.42;267.93;-8936.79
1524.8;2;965.45;78.06;-9602.58
1527.42;0;742.35;79.6;-9437.05
1528.97;2;176.75;16.97;-10297.76
1533.28;2;301.08;12.81;-10429.79
1537.76;2;185.55;12.88;-10820.39
1543.62;1;1543.62;427.42;-8759.59
1557.3;2;1557.3;1557.3;-8136.28
1561.63;2;1561.63;92.97;-9597.12
1577.57;1;1577.57;77.96;-9503.59
1586.64;0;1039.62;134.4;-9444.64
1610.29;1;378.1;66.53;-9643.05
1614.76;1;442.69;37.14;-10644.87
1615.35;2;503.24;82;-9591.05
1619.11;1;386.92;8.64;-9784.18
1619.31;2;733.47;81.5;-9593.6
1623.39;1;90.53;12.92;-9397.69
1623.51;2;271.3;8.63;-10309.68
1627.62;1;94.76;12.73;-9903.04
1627.66;2;94.8;12.2;-11608.17
1631.74;1;98.89;12.44;-12512.16
1637.58;0;975.63;109.86;-9460.5
1642;0;1396.07;1387.23;-8403.93
1643.07;2;733.47;85.52;-9625.13
1651.32;2;582.37;23.5;-10979.36
1663.88;0;921.16;659.14;-8756.08
1668.15;0;1084.53;30.32;-10647.85
1670.23;1;1670.23;780.35;-8496.76
1692.62;2;1692.62;323.57;-9382.56
1720;0;1720;897.17;-9500.12
1722.27;1;840.52;90.45;-9555.7
1726.85;2;1726.85;342.53;-9528.1
1742.46;1;1742.46;1614.9;-8518.44
1749.22;0;661.66;228.76;-9599.31
1763.14;2;1423.03;486.95;-8953.98
1767.26;2;1384.7;115.72;-9377.91
1782.57;0;784.73;62.35;-9522.46
1788.07;2;1788.07;399.71;-9541.79
1792.45;2;1792.45;65.56;-9539.82
