#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;31;1;3;0/659.96;0/209.12,1/257.31,2/270.65;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/9,1/9,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/118,1/106,2/102
719.58;0;33;1;3;0/719.58;0/234.09,1/289.2,2/301.48;0/719.58;0/719.58,1/719.58,2/719.58;0/0;0/9,1/8,2/7;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/128,1/113,2/109
779.91;0;37;1;3;0/779.91;0/240.87,1/322.41,2/316.87;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/7,1/7,2/9;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/142,1/120,2/121
839.93;0;41;1;3;0/839.93;0/265.89,1/345.43,2/330.11;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/10,1/7,2/8;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/151,1/130,2/133
899.97;0;43;1;3;0/899.97;0/307.11,1/351.57,2/334.67;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/7,1/9,2/10;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/155,1/144,2/148
959.68;0;47;1;3;0/959.68;0/312.92,1/386.4,2/350.54;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/7,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/169,1/150,2/160
1019.92;0;51;1;3;0/1019.92;0/320,1/426.9,2/361.4;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/11,1/9,2/13;0/0;0/18,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/183,1/156,2/173
1079.84;0;53;1;3;0/1079.84;0/339.57,1/440.33,2/406.46;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/9,1/8,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/194,1/168,2/176
1139.68;0;57;1;3;0/1139.68;0/347.01,1/447.31,2/419.74;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/13,1/10,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/208,1/181,2/189
1199.83;0;59;1;3;0/1199.83;0/390.05,1/484.07,2/426.43;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/9,1/10,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/212,1/187,2/202
1259.97;0;62;1;3;0/1259.97;0/396.85,1/536.92,2/464.75;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/9,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/226,1/189,2/208
1319.88;0;66;1;3;0/1319.88;0/435.77,1/554.01,2/504.77;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/14,1/14,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/22;0/0;0/231,1/201,2/213
1379.65;0;70;1;3;0/1379.65;0/476.08,1/590.61,2/533.72;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/15,1/11,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/236,1/207,2/221
1439.87;0;74;1;3;0/1439.87;0/521.44,1/636.34,2/577.09;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/12,1/9,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/240,1/210,2/226
1499.61;0;79;1;3;0/1499.61;0/546.66,1/668.82,2/611.18;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/13,1/16,2/10;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/250,1/217,2/232
1559.75;0;83;1;3;0/1559.75;0/580.6,1/721.15,2/634.87;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/12,1/18,2/11;0/0;0/16,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/256,1/219,2/242
1619.73;0;87;1;3;0/1619.73;0/632.77,1/757.72,2/677.41;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/13,1/16,2/9;0/0;0/17,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/258,1/226,2/247
1679.93;0;91;1;3;0/1679.93;0/666.37,1/795,2/711.07;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/18,1/18,2/10;0/0;0/19,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/30;0/0;0/265,1/231,2/253
1739.93;0;96;1;3;0/1739.93;0/722.58,1/838.58,2/751.46;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/17,1/18,2/10;0/0;0/20,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/266,1/236,2/258
1799.82;0;100;1;3;0/1799.82;0/759.52,1/895.94,2/785.54;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/17,1/16,2/12;0/0;0/18,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/272,1/236,2/265
