#TimeStamp;Bot;Pod;OutputStation
635.16;3;10;2
639.23;2;5;0
643.4;2;5;0
647.82;2;5;0
652.24;5;53;1
656.57;5;53;1
657.88;1;12;2
661.96;1;12;2
666.34;1;12;2
670.47;1;12;2
674.71;1;12;2
678.76;1;12;2
681.22;4;32;0
683.18;1;12;2
684.87;0;57;1
685.19;4;32;0
687.28;1;12;2
689.2;0;57;1
689.27;4;32;0
693.27;0;57;1
693.39;4;32;0
697.32;0;57;1
697.81;4;32;0
701.24;0;57;1
701.81;4;32;0
705.39;0;57;1
706.16;4;32;0
709.25;0;57;1
710.58;4;32;0
714.91;4;32;0
718.95;4;32;0
723.05;5;5;1
723.37;4;32;0
727.14;5;5;1
727.14;3;14;2
727.45;4;32;0
731.21;3;14;2
731.45;5;5;1
734.46;2;15;0
735.05;3;14;2
735.84;5;5;1
738.63;2;15;0
739.45;3;14;2
740.26;5;5;1
742.72;2;15;0
743.87;3;14;2
744.29;5;5;1
746.93;2;15;0
747.94;3;14;2
748.29;5;5;1
750.98;2;15;0
752.27;3;14;2
754.98;2;15;0
756.33;3;14;2
758.86;2;15;0
760.48;3;14;2
763.05;2;15;0
764.19;3;14;2
767.1;2;15;0
771.22;2;15;0
772.52;1;24;2
775.24;2;15;0
776.61;1;24;2
779.29;2;15;0
780.11;0;9;1
781.03;1;24;2
783.75;2;15;0
784.49;0;9;1
785.07;1;24;2
788.17;2;15;0
788.91;0;9;1
788.91;1;24;2
793.04;1;24;2
797.12;1;24;2
801.16;1;24;2
805.21;1;24;2
809.26;1;24;2
813.3;5;39;1
813.68;1;24;2
814.35;4;18;0
817.33;5;39;1
817.73;1;24;2
818.7;4;18;0
821.37;5;39;1
821.5;1;24;2
822.83;4;18;0
825.45;5;39;1
827.25;4;18;0
829.71;5;39;1
831.67;4;18;0
833.76;5;39;1
835.64;4;18;0
835.84;3;54;2
837.8;5;39;1
839.68;4;18;0
839.93;3;54;2
841.88;5;39;1
844;3;54;2
846;5;39;1
848.05;3;54;2
850.04;5;39;1
852.47;3;54;2
852.76;2;47;0
853.81;5;39;1
856.71;3;54;2
857.1;2;47;0
860.76;3;54;2
861.18;0;17;1
861.22;2;47;0
865.18;3;54;2
865.22;0;17;1
865.38;2;47;0
869.22;3;54;2
869.27;0;17;1
873.28;3;54;2
873.33;0;17;1
877.33;3;54;2
877.75;0;17;1
881.75;3;54;2
881.79;0;17;1
885.79;3;54;2
885.83;0;17;1
889.83;3;54;2
889.88;0;17;1
893.88;3;54;2
893.92;0;17;1
897.92;3;54;2
897.97;0;17;1
901.2;4;49;0
901.97;0;17;1
904.45;1;56;2
905.32;4;49;0
905.69;0;17;1
908.77;1;56;2
909.6;4;49;0
912.58;1;56;2
913.66;4;49;0
916.82;1;56;2
917.7;4;49;0
920.53;1;56;2
921.86;4;49;0
924.28;5;31;1
924.58;1;56;2
926.28;4;49;0
928.33;5;31;1
928.79;1;56;2
930.33;4;49;0
932.37;5;31;1
932.83;1;56;2
934.38;4;49;0
936.38;5;31;1
936.51;1;56;2
938.42;4;49;0
940.67;1;56;2
942.46;4;49;0
944.84;1;56;2
946.87;4;49;0
950.91;4;49;0
955.33;4;49;0
959.32;3;7;2
959.68;4;49;0
962.71;0;20;1
963.39;3;7;2
964;4;49;0
966.77;0;20;1
967.81;4;49;0
967.81;3;7;2
972.16;3;7;2
975.72;2;37;0
976.21;3;7;2
980.05;2;37;0
980.63;3;7;2
984.11;2;37;0
985.05;3;7;2
988.16;2;37;0
989.27;3;7;2
992.2;2;37;0
993.69;3;7;2
996.25;2;37;0
997.84;3;7;2
1000.3;2;37;0
1002.28;3;7;2
1004.74;2;37;0
1005.99;5;2;1
1008.98;2;37;0
1010.36;5;2;1
1011.48;1;13;2
1013.02;2;37;0
1014.78;5;2;1
1015.56;1;13;2
1017.06;2;37;0
1019.06;5;2;1
1019.88;1;13;2
1023.11;5;2;1
1023.53;1;13;2
1027.57;1;13;2
1031.85;1;13;2
1036.23;4;38;0
1036.37;0;40;1
1040.37;4;38;0
1040.58;0;40;1
1044.25;4;38;0
1044.93;0;40;1
1048.22;4;38;0
1048.93;0;40;1
1052.25;4;38;0
1052.93;0;40;1
1056.51;4;38;0
1057;0;40;1
1060.67;4;38;0
1061.42;0;40;1
1064.51;4;38;0
1065.84;0;40;1
1068.94;4;38;0
1070.25;0;40;1
1073.38;4;38;0
1074.67;0;40;1
1077.8;4;38;0
1078.96;0;40;1
1082.26;4;38;0
1083.14;0;40;1
1086.7;4;38;0
1087.12;3;22;2
1087.56;0;40;1
1091.12;4;38;0
1091.16;3;22;2
1092.01;0;40;1
1095.16;4;38;0
1095.58;3;22;2
1096.47;0;40;1
1099.6;4;38;0
1100;3;22;2
1100.93;0;40;1
1104.02;4;38;0
1104.06;3;22;2
1105.35;0;40;1
1108.06;4;38;0
1108.11;3;22;2
1112.15;5;33;1
1112.15;3;22;2
1114.87;2;29;0
1116.2;5;33;1
1119.04;2;29;0
1119.04;1;55;2
1120.28;5;33;1
1123.12;2;29;0
1123.12;1;55;2
1124.32;5;33;1
1127.42;2;29;0
1127.54;1;55;2
1128.01;5;33;1
1131.54;2;29;0
1131.54;1;55;2
1132.37;5;33;1
1135.61;2;29;0
1135.61;1;55;2
1136.14;5;33;1
1139.3;2;29;0
1139.3;1;55;2
1140.15;5;33;1
1143.5;1;55;2
1144.1;5;33;1
1147.68;1;55;2
1151.72;1;55;2
1155.77;1;55;2
1159.81;1;55;2
1163.88;1;55;2
1168.3;1;55;2
1172.34;1;55;2
1176.39;1;55;2
1180;0;22;1
1180.43;1;55;2
1184.13;0;22;1
1184.48;1;55;2
1184.94;4;19;0
1188.48;0;22;1
1188.53;1;55;2
1189.35;4;19;0
1192.22;0;22;1
1192.58;1;55;2
1193.55;4;19;0
1197.64;4;19;0
1200.46;3;26;2
1201.38;4;19;0
1204.63;3;26;2
1205.8;4;19;0
1210.22;4;19;0
1214.39;4;19;0
1218.55;4;19;0
1220;5;32;1
1222.92;4;19;0
1224.13;5;32;1
1227.34;4;19;0
1231.69;4;19;0
1235.86;4;19;0
1240.28;4;19;0
1244.2;1;34;2
1244.7;4;19;0
1248.45;1;34;2
1249.13;4;19;0
1252.49;1;34;2
1253.55;4;19;0
1256.91;1;34;2
1257.83;4;19;0
1261.94;4;19;0
1263.62;0;21;1
1267.68;0;21;1
1269.61;2;41;0
1272.1;0;21;1
1272.15;3;4;2
1273.66;2;41;0
1275.79;0;21;1
1276.19;3;4;2
1277.72;2;41;0
1280.14;0;21;1
1280.33;3;4;2
1282.01;2;41;0
1284.18;0;21;1
1284.6;3;4;2
1288.6;0;21;1
1288.6;3;4;2
1292.75;0;21;1
1305.96;5;44;1
1310.31;5;44;1
1314.73;5;44;1
1319.15;5;44;1
1324.45;4;40;0
1344.56;1;45;2
1348.71;1;45;2
1352.75;1;45;2
1352.8;2;25;0
1356.8;1;45;2
1356.84;2;25;0
1356.84;0;3;1
1360.84;2;25;0
1360.84;1;45;2
1360.97;0;3;1
1364.82;2;25;0
1364.97;1;45;2
1365.39;0;3;1
1369.05;0;3;1
1369.05;1;45;2
1373.03;1;45;2
1373.43;0;3;1
1377.85;0;3;1
1380.24;3;31;2
1382.29;0;3;1
1384.31;3;31;2
1386.4;0;3;1
1388.36;3;31;2
1388.4;4;24;0
1392.37;3;31;2
1392.46;4;24;0
1393.88;5;19;1
1396.46;4;24;0
1400.88;4;24;0
1438.2;1;40;2
1442.32;1;40;2
1443.66;2;33;0
1447.82;2;33;0
1452.24;2;33;0
1460;5;28;1
1460.58;3;30;2
1464.14;5;28;1
1464.6;3;30;2
1468.66;3;30;2
1472.84;3;30;2
1474.34;4;50;0
1477.08;3;30;2
1478.3;4;50;0
1478.77;0;6;1
1482.45;4;50;0
1482.92;0;6;1
1486.52;4;50;0
1486.96;0;6;1
1490.85;4;50;0
1491.1;0;6;1
1494.9;4;50;0
1495.19;0;6;1
1499.11;4;50;0
1499.61;0;6;1
1503.53;4;50;0
1507.95;4;50;0
1512;4;50;0
1512.42;1;48;2
1516.42;4;50;0
1516.42;1;48;2
1520.46;1;48;2
1523.55;2;46;0
1524.88;1;48;2
1527.72;2;46;0
1529.3;1;48;2
1533.35;1;48;2
1537.81;1;48;2
1539.64;5;55;1
1541.81;1;48;2
1553.51;3;27;2
1557.56;3;27;2
1561.7;3;27;2
1565.85;3;27;2
1573.53;0;28;1
1577.62;0;28;1
1578.62;4;29;0
1581.75;0;28;1
1582.75;4;29;0
1606.42;5;51;1
1610.47;5;51;1
1611.31;1;16;2
1614.89;5;51;1
1615.46;1;16;2
1619.31;5;51;1
1619.51;1;16;2
1623.51;5;51;1
1623.65;1;16;2
1627.66;5;51;1
1627.81;1;16;2
1631.81;5;51;1
1631.81;1;16;2
1633.79;2;22;0
1636.03;5;51;1
1637.83;2;22;0
1638.9;3;54;2
1642.23;2;22;0
1643.12;3;54;2
1646.53;2;22;0
1647.34;3;54;2
1660.07;4;21;0
1664.12;4;21;0
1666.15;0;36;1
1668.46;4;21;0
1684.61;1;52;2
1688.81;1;52;2
1714.18;5;13;1
1716.14;2;23;0
1718.26;5;13;1
1722.43;5;13;1
1722.85;3;15;2
1726.47;5;13;1
1726.89;3;15;2
1731.3;3;15;2
1738.36;0;54;1
1745.13;4;48;0
1749.29;4;48;0
1753.46;4;48;0
1759.19;1;25;2
1763.25;1;25;2
1767.31;1;25;2
1778.36;2;18;0
1782.61;2;18;0
1783.85;3;34;2
1786.42;2;18;0
1788.12;3;34;2
1792.54;3;34;2
1796.56;3;34;2
