#TimeStamp;Bot;Pod;OutputStation
411.17;3;20;2
412.81;4;13;0
415.17;3;20;2
418.3;5;31;1
418.84;3;20;2
422.42;5;31;1
423.21;3;20;2
426.3;5;31;1
430.31;5;31;1
434.46;5;31;1
438.51;5;31;1
440;2;32;0
442.55;5;31;1
444.38;2;32;0
446.6;5;31;1
448.39;2;32;0
450.64;5;31;1
452.25;2;32;0
454.69;5;31;1
456.59;2;32;0
458.73;5;31;1
460.6;2;32;0
462.73;5;31;1
464.65;2;32;0
466.52;5;31;1
477.99;0;45;1
480.38;4;30;0
481.52;1;6;2
484.33;4;30;0
485.66;1;6;2
488.43;4;30;0
490.08;1;6;2
492.47;4;30;0
494.47;1;6;2
496.56;4;30;0
498.52;1;6;2
500.67;4;30;0
502.67;1;6;2
504.72;4;30;0
506.72;1;6;2
508.76;4;30;0
510.76;1;6;2
512.81;4;30;0
514.71;1;6;2
516.85;4;30;0
518.78;1;6;2
521.02;4;30;0
525.07;4;30;0
529.14;4;30;0
533.29;4;30;0
541;5;10;1
542.82;3;42;2
545.22;5;10;1
546.55;3;42;2
549.54;5;10;1
550.91;3;42;2
553.58;5;10;1
554.96;3;42;2
557.62;5;10;1
559.39;3;42;2
561.78;5;10;1
563.46;3;42;2
566.08;5;10;1
570.11;5;10;1
574.47;5;10;1
581.36;0;50;1
585.23;1;45;2
585.77;0;50;1
587.82;2;20;0
589.27;1;45;2
589.69;0;50;1
591.86;2;20;0
593.56;1;45;2
593.82;0;50;1
597.71;1;45;2
597.87;0;50;1
599.33;4;43;0
601.83;1;45;2
603.67;4;43;0
605.96;1;45;2
607.33;4;43;0
610.13;1;45;2
611.71;4;43;0
615.51;4;43;0
619.75;4;43;0
623.8;4;43;0
627.85;4;43;0
632.27;4;43;0
636.31;4;43;0
640.35;4;43;0
644.43;4;43;0
644.43;5;48;1
648.44;4;43;0
648.49;5;48;1
650.53;3;5;2
652.48;4;43;0
654.57;3;5;2
656.49;4;43;0
658.62;3;5;2
660.33;4;43;0
662.86;3;5;2
666.97;2;31;0
666.97;3;5;2
670.67;3;5;2
671.04;2;31;0
675.04;3;5;2
675.08;2;31;0
679.12;2;31;0
683.16;2;31;0
685.25;0;39;1
689.3;0;39;1
693.63;0;39;1
698;0;39;1
702.07;0;39;1
706.21;0;39;1
710.33;0;39;1
714.5;0;39;1
717.17;1;36;2
718.75;0;39;1
721.38;1;36;2
723.11;0;39;1
725.74;1;36;2
727.53;0;39;1
729.93;1;36;2
734.17;1;36;2
735.43;5;21;1
738.59;1;36;2
739.48;5;21;1
740.84;4;59;0
743.55;5;21;1
744.88;4;59;0
746.6;3;50;2
747.97;5;21;1
749.3;4;59;0
750.69;3;50;2
751.97;5;21;1
753.35;4;59;0
755.09;3;50;2
756.02;5;21;1
757.18;4;59;0
760;5;21;1
761.6;4;59;0
766.02;4;59;0
770.44;4;59;0
774.55;4;59;0
778.97;4;59;0
783.12;4;59;0
787.04;4;59;0
794.23;2;24;0
798.28;2;24;0
798.28;0;8;1
802.03;2;24;0
802.32;0;8;1
806.15;2;24;0
806.74;0;8;1
808.32;1;38;2
811.16;0;8;1
812.37;1;38;2
815.57;0;8;1
816.73;1;38;2
819.99;0;8;1
824.04;0;8;1
824.62;3;15;2
828.46;0;8;1
828.67;3;15;2
832.7;0;8;1
832.7;3;15;2
836.5;0;8;1
836.5;3;15;2
840.9;3;15;2
843;4;4;0
845.28;3;15;2
847.24;4;4;0
847.37;5;55;1
849.33;3;15;2
851.33;4;4;0
851.58;5;55;1
853.38;3;15;2
855.37;4;4;0
855.84;5;55;1
857.84;3;15;2
862;3;15;2
866.31;3;15;2
870.73;3;15;2
874.26;2;7;0
874.89;3;15;2
878.38;2;7;0
879.31;3;15;2
882.8;2;7;0
883.77;3;15;2
887.09;2;7;0
887.76;3;15;2
891.09;2;7;0
891.93;3;15;2
895.22;2;7;0
898.35;1;24;2
899.26;2;7;0
902.72;1;24;2
903.48;2;7;0
906.74;1;24;2
906.78;0;59;1
911.14;0;59;1
916.02;4;3;0
920.25;4;3;0
924.67;4;3;0
927.71;5;47;1
928.74;4;3;0
931.76;5;47;1
932.98;4;3;0
935.76;5;47;1
937.09;4;3;0
939.77;5;47;1
941.35;4;3;0
943.81;5;47;1
945.77;4;3;0
947.86;5;47;1
949.86;4;3;0
951.65;3;25;2
951.94;5;47;1
953.94;4;3;0
955.9;3;25;2
956.36;5;47;1
958.36;4;3;0
960.27;3;25;2
960.41;5;47;1
962.43;4;3;0
964.41;3;25;2
964.45;5;47;1
968.45;5;47;1
968.45;3;25;2
972.5;3;25;2
984.32;0;41;1
985.33;2;53;0
988.04;0;41;1
989.08;1;59;2
989.37;2;53;0
992.46;0;41;1
993.34;1;59;2
993.54;2;53;0
996.88;0;41;1
997.34;1;59;2
997.59;2;53;0
1000.92;0;41;1
1001.51;1;59;2
1001.76;2;53;0
1005;0;41;1
1005.84;2;53;0
1009.42;0;41;1
1009.59;2;53;0
1013.55;0;41;1
1014.01;2;53;0
1017.97;0;41;1
1018.17;2;53;0
1022.17;0;41;1
1022.59;2;53;0
1026.59;0;41;1
1027.01;2;53;0
1031.01;0;41;1
1031.43;2;53;0
1035.05;0;41;1
1035.47;2;53;0
1039.23;0;41;1
1043.02;0;41;1
1044.69;3;18;2
1047.06;0;41;1
1048.6;4;11;0
1048.98;3;18;2
1051.4;0;41;1
1052.48;4;11;0
1053.4;3;18;2
1056.65;4;11;0
1057.07;3;18;2
1057.86;5;51;1
1061.02;4;11;0
1061.11;3;18;2
1061.9;5;51;1
1064.99;4;11;0
1065.44;3;18;2
1066.11;5;51;1
1069.87;3;18;2
1070.15;5;51;1
1074.2;5;51;1
1078.26;5;51;1
1079.32;1;40;2
1082.4;5;51;1
1083.36;1;40;2
1086.45;5;51;1
1087.78;1;40;2
1090.79;5;51;1
1091.87;1;40;2
1094.87;5;51;1
1096.2;1;40;2
1099.03;5;51;1
1100;1;40;2
1103.1;5;51;1
1107.22;5;51;1
1109.35;2;47;0
1113.75;2;47;0
1118.17;2;47;0
1120.88;0;10;1
1122.11;2;47;0
1124.88;0;10;1
1125.81;2;47;0
1129.01;0;10;1
1133.43;0;10;1
1137.76;0;10;1
1141.79;0;10;1
1146.4;4;37;0
1148.7;3;56;2
1150.66;4;37;0
1152.51;3;56;2
1154.49;4;37;0
1156.81;3;56;2
1160.88;3;56;2
1165.01;3;56;2
1169.3;3;56;2
1173.43;3;56;2
1177.28;5;46;1
1177.72;3;56;2
1181.6;5;46;1
1185.95;5;46;1
1188.69;1;51;2
1189.95;5;46;1
1192.98;1;51;2
1193.61;5;46;1
1196.53;2;25;0
1197.06;1;51;2
1198.02;5;46;1
1200.57;2;25;0
1201.32;1;51;2
1202.44;5;46;1
1204.65;2;25;0
1205.32;1;51;2
1206.65;5;46;1
1208.7;2;25;0
1210.7;5;46;1
1212.74;2;25;0
1214.74;5;46;1
1216.82;2;25;0
1218.79;5;46;1
1222.87;5;46;1
1225.96;3;52;2
1227.29;5;46;1
1230.15;3;52;2
1230.24;4;54;0
1231.61;5;46;1
1234.2;3;52;2
1234.29;4;54;0
1235.66;5;46;1
1238.31;4;54;0
1238.31;3;52;2
1239.83;5;46;1
1242.04;4;54;0
1244;5;46;1
1248.08;5;46;1
1252.48;5;46;1
1260.04;0;14;1
1263.94;1;24;2
1264.17;0;14;1
1268.16;1;24;2
1268.59;0;14;1
1272.33;0;14;1
1276.5;0;14;1
1280.63;0;14;1
1284.68;0;14;1
1288.72;0;14;1
1292.77;0;14;1
1300.84;2;10;0
1308.49;3;30;2
1312.7;3;30;2
1316.72;3;30;2
1319.21;4;52;0
1323.32;4;52;0
1327.74;4;52;0
1329.83;5;58;1
1331.38;4;52;0
1334.04;5;58;1
1338.41;5;58;1
1338.87;1;8;2
1342.75;5;58;1
1343.2;1;8;2
1346.71;5;58;1
1347.24;1;8;2
1350.83;5;58;1
1351.42;1;8;2
1354.91;5;58;1
1355.47;1;8;2
1359.75;1;8;2
1364;1;8;2
1368.27;1;8;2
1370.52;0;17;1
1371.42;2;43;0
1372.54;1;8;2
1374.56;0;17;1
1375.63;2;43;0
1376.59;1;8;2
1378.6;0;17;1
1379.72;2;43;0
1382.64;0;17;1
1386.49;0;17;1
1390.66;0;17;1
1394.71;0;17;1
1398.75;0;17;1
1402.92;0;17;1
1407.05;0;17;1
1411.18;0;17;1
1416.96;4;6;0
1421.01;4;6;0
1425.43;4;6;0
1429.74;4;6;0
1433.85;4;6;0
1435.31;3;59;2
1438.27;4;6;0
1439.51;3;59;2
1442.65;4;6;0
1448.77;5;15;1
1452.79;5;15;1
1456.83;5;15;1
1459.15;1;33;2
1461.57;2;35;0
1463.57;1;33;2
1465.73;2;35;0
1467.65;1;33;2
1469.73;2;35;0
1471.73;1;33;2
1475.61;1;33;2
1479.65;1;33;2
1483.54;1;33;2
1484.24;0;0;1
1487.77;1;33;2
1488.37;0;0;1
1492.2;0;0;1
1492.2;1;33;2
1496.46;0;0;1
1496.46;1;33;2
1500.46;0;0;1
1500.88;1;33;2
1505.3;1;33;2
1509.46;1;33;2
1513.79;1;33;2
1518.21;1;33;2
1524.98;3;38;2
1528.82;3;38;2
1533.1;3;38;2
1536.79;3;38;2
1539.37;5;44;1
1540.74;2;51;0
1543.75;5;44;1
1547.79;5;44;1
1552.23;5;44;1
1555.04;4;22;0
1556.45;5;44;1
1559.1;4;22;0
1560.49;5;44;1
1563.5;4;22;0
1564.59;5;44;1
1567.54;4;22;0
1571.96;4;22;0
1576.38;4;22;0
1580.55;4;22;0
1581.17;0;25;1
1584.64;4;22;0
1585.55;0;25;1
1589.97;0;25;1
1594.24;0;25;1
1598.33;0;25;1
1598.93;1;53;2
1602.46;0;25;1
1603.09;1;53;2
1607.18;1;53;2
1625.21;3;57;2
1629.22;3;57;2
1629.78;2;41;0
1633.27;3;57;2
1633.82;2;41;0
1637.37;3;57;2
1641.44;3;57;2
1645.42;3;57;2
1645.75;5;24;1
1649.49;3;57;2
1650.12;5;24;1
1653.58;3;57;2
1654.09;5;24;1
1657.62;3;57;2
1658.01;5;24;1
1661.96;3;57;2
1663.05;4;2;0
1666.25;3;57;2
1667.09;4;2;0
1670.36;3;57;2
1671.28;4;2;0
1673.56;0;34;1
1674.78;3;57;2
1675.41;4;2;0
1677.86;0;34;1
1679.04;3;57;2
1682.13;0;34;1
1683.46;3;57;2
1686.28;0;34;1
1690.26;1;29;2
1690.7;0;34;1
1694.6;1;29;2
1698.63;1;29;2
1702.26;1;29;2
1715.41;5;58;1
1719.59;5;58;1
1723.9;5;58;1
1727.51;2;27;0
1727.98;5;58;1
1731.56;2;27;0
1735.98;2;27;0
1740.4;2;27;0
1744.83;2;27;0
1748.89;3;14;2
1754.59;0;44;1
1756.96;4;53;0
1758.92;0;44;1
1761.17;4;53;0
1763.17;0;44;1
1765.21;4;53;0
1767.25;0;44;1
1771.27;0;44;1
1771.48;1;4;2
1775.31;0;44;1
1775.82;1;4;2
1780;1;4;2
