#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1425.03;0;227.97;97.29;-8355.98
1433.52;0;282.86;57.89;-10724.69
1438.18;0;233.53;17.17;-11759.68
1439.36;2;519.12;126.66;-11279.37
1443.43;2;1443.43;265.71;-9111.09
1456.76;1;729.23;323.33;-9806.75
1463.53;2;1160.18;221.17;-9052.54
1465.49;0;1465.49;1465.49;-7460.97
1471.69;2;1471.69;99.14;-10667.8
1473.49;0;343.27;10.13;-11635.28
1487.54;2;230.63;24.18;-9585.86
1492.16;2;252.33;28.59;-9733.51
1496.42;1;427.35;93.49;-11391.01
1496.42;2;162.37;24.69;-9789.71
1500.46;2;236.29;12.69;-9832.6
1504.88;2;170.84;12.68;-9860.84
1509.21;2;45.93;12.75;-10076.86
1513.6;2;190.28;12.72;-10324.76
1517.97;2;190.23;12.67;-10908.04
1522.56;2;241.92;13.09;-10947.59
1532.72;2;1466.57;630;-8851.5
1543.5;1;1543.5;1543.5;-7915.29
1544.84;0;552.38;475.77;-11077.24
1547.55;1;579.1;148.8;-10762.84
1552.18;1;359.2;55.72;-9509.5
1556.34;1;1230.81;12.59;-11455.19
1559.05;0;603.15;133.62;-8361.9
1563.16;0;1563.16;663.9;-8947.29
1567.43;0;1567.43;22.54;-9081.73
1571.72;0;1571.72;15.27;-9102.3
1576.17;0;1576.17;17.08;-9987.74
1585.43;1;633.48;206.82;-10120.66
1589.59;1;1589.59;1107.21;-7917.53
1593.95;1;593.03;46.16;-9463.46
1598.09;1;580.12;45.86;-9602.98
1602.14;1;1109.67;45.69;-10729.39
1602.89;2;1602.89;405.83;-9281.3
1606.94;2;1606.94;88.73;-9393.48
1632.91;2;368.74;193.4;-11511.66
1633.53;0;1368.06;61.57;-9180.66
1638.17;0;1638.17;70.62;-9055.51
1649.2;2;440.51;46.11;-10121.44
1649.99;1;1649.99;64.44;-9957.36
1657.38;2;434.51;50.2;-12373.45
1661.72;2;464.66;28.45;-9410.67
1666.2;2;434.59;32.93;-9363.8
1666.83;0;1591.76;90.44;-9316
1670.18;2;1066.52;20.69;-9503.25
1674.6;2;444.45;16.98;-10464.63
1677.75;1;642.7;220.92;-8818.34
1678.8;2;712.31;16.83;-10785.45
1683.08;2;656.07;16.83;-11095.61
1686.17;1;488.15;11.39;-11402.75
1687.42;2;470.59;17.05;-11180.74
1690.6;1;664.02;12.74;-11483.81
1694.5;2;409.83;250.95;-8251.17
1695.11;1;521.69;8.83;-12139.93
1706.4;2;1706.4;18.9;-10626.22
1719.39;1;1719.39;125.15;-8925.6
1731.32;0;1731.32;257.55;-8293.61
1735.91;0;1436.51;97.67;-9434.03
1740.24;0;1528.15;73.15;-9797.19
1744.78;0;1744.78;13.22;-9876.16
1752.59;2;1752.59;703.62;-9328.57
1758.85;1;1426.86;63.69;-8889.38
1760.77;0;1760.77;126.95;-9348.35
1762.92;1;552.22;112.8;-8676.63
1767.21;1;718.23;47.62;-9475.58
1775.77;2;541.49;242.68;-8321.06
