#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
213.45;0;213.45;35.29;-9630.07
217.54;0;217.54;20.11;-9855.55
217.58;1;217.58;29.88;-10110.68
221.91;0;221.91;24.48;-9803.03
226.14;0;226.14;24.67;-10155.99
234.39;0;30.42;20.87;-9988.35
238.52;0;144.26;20.94;-10232.66
242.67;0;242.67;20.72;-10480.68
243.8;1;243.8;38.28;-9083.35
246.51;0;246.51;20.14;-10497.3
250.85;0;250.85;16.41;-11102.2
254.81;0;169.04;16.14;-11222.93
259.13;0;45.61;16.42;-11521.77
260.31;1;21.64;17.6;-9652.78
262.93;0;262.93;16.09;-11519.2
264.86;1;177.09;20.81;-9969.15
269.26;1;269.26;8.8;-10023.15
273.73;1;273.73;8.83;-10374.96
274.35;0;170.41;159.99;-10493
275.6;2;119.65;75.67;-8863.25
278.19;1;278.19;8.87;-10370.97
278.81;0;278.81;109.15;-10449.16
282.61;1;282.61;8.83;-10391.41
283.23;0;143.47;28.14;-9485.46
287.74;2;104.17;13.97;-10166.91
290.61;1;290.61;12.38;-10585.89
295.03;1;219.39;12.38;-10710.49
296.16;2;296.16;20.44;-10468.74
299.1;1;249.02;8.41;-12164.01
300.55;2;300.55;12.41;-11598.1
302.95;1;239.61;7.83;-12937.56
311.25;2;311.25;311.25;-9500.02
314.45;1;314.45;256.39;-10891.18
315.3;2;315.3;315.3;-9522.92
318.81;1;318.81;318.81;-9344.17
319.34;2;157.77;115.37;-8938.7
320.35;0;320.35;57.13;-9461.37
324.82;0;205.28;45.96;-9721.85
326.88;1;326.88;15.58;-10203.71
328.92;0;328.92;45.64;-10028.94
330.93;1;330.93;16.1;-10314
331.02;2;88.3;27.78;-9306.96
335.01;1;75.83;16.13;-10785.07
335.06;2;52.4;23.76;-9626.39
339.28;2;339.28;23.94;-10361.65
343.24;2;286.02;23.85;-10989.12
347.56;2;347.56;16.13;-11063.53
362.85;2;362.85;182.22;-9944.78
366.95;2;366.95;66.31;-9576.4
383.2;2;54.24;39.64;-10217.44
385.71;1;385.71;385.71;-9032.81
391.43;2;117.03;28.54;-10222.89
395.82;2;337.77;32.94;-10239.92
400;2;202.57;32.69;-10436.86
404.17;2;404.17;20.82;-11233.81
405.95;1;328.27;22.6;-9171.99
406.31;0;406.31;406.31;-8812.3
407.91;2;24.55;16.24;-9392.92
409.9;1;241.82;24.14;-9240.35
410.77;0;410.77;85.85;-9716.94
414.2;1;282.52;8.02;-9617.73
414.82;0;414.82;140.42;-9483.9
417.95;1;344.32;7.69;-9886.71
420.09;2;420.09;235.42;-10616.94
422.36;1;91.39;8.06;-9945.24
423.03;0;343.35;94.07;-9647.19
424.12;2;84.6;76.52;-9085.96
426.79;1;83.23;8.44;-9995.61
427.49;0;209.55;27.32;-9974.99
428.54;2;113.2;28.37;-10854.2
431.21;1;119.92;8.81;-10498.31
431.95;0;189.24;25.51;-10563.48
435.26;1;435.26;8.42;-10816.35
439.68;1;439.68;8.42;-10979.96
440.35;0;440.35;29.53;-10609.31
440.96;2;262.8;22.61;-10606.16
443.68;1;19.28;8;-11335.28
444.75;0;311.31;29.89;-10810.74
445.38;2;142.15;25.03;-10836.26
448.25;1;85.36;8.38;-11476
449.17;0;297.27;25.89;-10935.42
449.85;2;449.85;25.45;-10856.22
453.85;2;269.18;25.03;-11004.62
454.96;1;454.96;275.83;-9397.41
457.21;0;457.21;29.51;-11520.58
458.54;2;458.54;17.3;-11105.38
459.42;1;127.99;124.37;-10163.34
461.47;0;461.47;29.34;-11584.57
462.79;2;236.42;17.13;-11345.81
463.42;1;27.74;15.13;-9623.81
465.51;0;154.21;24.97;-11686.18
466.98;2;60.54;16.9;-11365.74
467.47;1;39.76;13.34;-10203.64
469.51;0;281.81;24.55;-12211.17
471.38;2;31.52;17.26;-11491.89
471.47;1;88.11;16.08;-12379.71
475.59;2;425.51;17.01;-12197.34
484.52;0;484.52;310.77;-11462.73
488.77;0;488.77;398.95;-10297.59
496.81;0;78.46;39.38;-9126.1
502.52;2;211.82;98.3;-9404.53
506.58;2;506.58;39.53;-9616.64
508.86;0;508.86;24.09;-11197.15
512.9;0;37.27;28.13;-10233.72
516.9;0;32.13;28.09;-10527.26
522.68;2;342.05;33.87;-9444.28
524.95;0;16.04;16;-10104.12
526.77;2;366.78;24;-9515.08
528.99;0;20.05;16.04;-10863.65
530.69;2;82.4;23.88;-10237.43
534.64;2;111.36;11.79;-10788.02
537.52;1;537.52;74.01;-10241.55
538.99;2;128.17;12.09;-10993.26
542.86;2;264.01;11.92;-11088.6
545.97;1;328.39;242.74;-9536.72
547.03;2;432.67;12.04;-11343.19
553.37;0;553.37;553.37;-8465.84
557.63;0;557.63;92.08;-9639.59
558.52;1;195.64;29.35;-8951.48
561.66;0;96.1;52.76;-11178.19
562.74;1;154.48;24.94;-8985.81
566.12;0;121.16;40.99;-11728.65
567.16;1;54.21;21.05;-10053.59
570.03;2;274.91;94.39;-10281.07
570.5;0;139.24;41.32;-8167.29
571.58;1;167.36;13.01;-10322.21
574.03;2;238.97;234.51;-9048.45
575.07;0;103.61;28.97;-10898.72
575.58;1;256.19;12.59;-10624.12
580.33;1;580.33;12.92;-10790.93
582.23;2;132.15;15.91;-10819.6
584.75;1;259.83;12.92;-11460.96
586.47;2;20.15;16.35;-11143.71
589.1;1;383.57;13.11;-11718.82
590.92;2;20.18;16.75;-9944.6
599.43;2;153.77;17.1;-11227.68
600.37;1;428.25;132.82;-11310.37
603.57;2;171.45;16.82;-11476.7
604.57;1;339.67;273.6;-9422.64
607.16;0;607.16;607.16;-8319.29
608.57;1;438.91;23.78;-11090.63
611.24;0;327.96;290.48;-8547.81
612.06;2;12.59;12.33;-11218.67
616.06;2;15.46;12.33;-10562.31
616.69;1;91.55;17.21;-11072.79
620.18;2;20.44;8.02;-11521.18
620.6;1;45.44;20;-11918.27
627.86;0;627.86;61.55;-9763.66
628.06;2;484.25;219.8;-9436.21
632.39;2;173.8;32.91;-10185.03
635.85;0;92.77;32.12;-9976.84
636.6;2;32.86;16.18;-8921.03
641.18;2;67.01;13.12;-10516.91
645.28;2;245.11;17.1;-11072.77
647.43;1;647.43;38.74;-9519.56
681.26;0;681.26;110.52;-9712.17
685.62;0;564.27;110.46;-9761.99
690.11;0;690.11;132.26;-9332.1
691.32;1;168.46;74.57;-9484.42
704.22;0;704.22;142.32;-9393.68
712.09;0;712.09;250.58;-10772.57
714.63;2;156.77;73.37;-9766.44
716.31;1;716.31;498.37;-9441.28
723.05;2;534.33;179.97;-10135.02
727.04;2;727.04;90.2;-9345.07
728.6;1;728.6;16.19;-9276.43
733.02;1;733.02;16.44;-9458.17
734.96;2;114.17;22.55;-9236.63
737.2;1;326.94;8.2;-9582.65
739.13;2;324.82;24.33;-9600.84
741.29;1;741.29;8.06;-9585.8
743.2;2;126.45;20.08;-9911.43
745.71;1;745.71;8.44;-9807.72
747.72;2;693.22;20.56;-10099.74
749.5;1;329.15;8.17;-9875.08
751.5;2;751.5;16.28;-10272.23
753.49;1;479.72;7.74;-10039.97
753.84;0;753.84;63.68;-9756.12
755.54;2;226.36;16.26;-10284.16
757.82;1;438.94;8.02;-10126.87
761.9;1;761.9;8.05;-10542.68
761.94;0;506.85;502.76;-8195.34
763.83;2;118.15;20.51;-10297.95
766.03;1;715.95;8.14;-10757.36
766.35;0;138.29;16.55;-9874.2
768.04;2;768.04;20.27;-10852.91
770.02;1;770.02;8.08;-11266.54
772.28;2;265.47;20.47;-10868.94
774.15;1;774.15;7.85;-11413.33
774.66;0;774.66;20.77;-10366.48
776.07;2;596.93;20.21;-10867.78
778.32;1;706.72;7.96;-11664.36
780.2;2;310.6;16.31;-10873.34
782.41;1;782.41;8.02;-11840.13
784.46;2;281.69;16.15;-10920.03
786.31;1;786.31;7.87;-12025.72
788.31;2;788.31;15.96;-10963.24
793.8;1;793.8;173.01;-9716.65
795.34;2;671.75;323.87;-9616.43
797.85;1;260.05;208.64;-9316.08
808.14;0;808.14;95.73;-9833.85
812.46;0;648.43;176.29;-9172.17
824.88;0;83.54;16.58;-10333.97
829.2;0;829.2;20.9;-10050.94
863.32;1;391.72;69.47;-8824
864.63;2;725.69;317.5;-10033.42
865.09;0;865.09;90.16;-9363.84
867.71;1;867.71;684.14;-9393.19
869.04;2;869.04;80.49;-9836.62
869.09;0;608.63;241.03;-8810.18
871.91;1;138.68;8.35;-10800.3
872.88;2;79.03;9.32;-9749.07
873.28;0;747.89;261.64;-11255.95
877.68;2;877.68;13.01;-10122.51
878.54;1;602.82;186.94;-9529.13
881.76;0;881.76;56.84;-10114.14
885.84;2;750.11;16.75;-11355.28
886.54;1;200.78;88.65;-9250.35
890.48;0;656.04;26.91;-10918.79
894.85;0;775.31;29.72;-11221.89
897.64;2;897.64;117.2;-9951.87
898.58;1;102.82;20.86;-10471.23
898.92;0;898.92;29.64;-11517.29
901.72;2;901.72;24;-9982.47
902.81;1;175.65;23.98;-11397.46
906.97;1;29.25;20.1;-12119.51
910.68;1;194.1;11.76;-12424.74
913.73;2;41.78;18.81;-9863.17
915.65;0;915.65;915.65;-8178.2
917.62;2;35.5;19.86;-10528.69
919.82;0;919.82;450.22;-9406.24
921.74;2;240.4;19.94;-11572.65
923.7;0;701.75;41.58;-11107.98
925.96;2;18.94;12.11;-11062.29
927.86;0;927.86;37.32;-12444.46
932.36;0;240.76;37.44;-9316.31
935.54;1;127.24;63.59;-9207.25
938.2;2;12.19;11.77;-11655.64
940;1;186.16;76.44;-10587.21
940.15;0;372.74;29.09;-10099.16
944.51;0;558.76;28.81;-10547.48
949.14;0;530.78;29.24;-10755.11
950.45;2;238.04;64.33;-10252.77
954.51;2;63.97;32.57;-10948.3
958.68;2;44.83;32.67;-11887.72
960.23;1;960.23;27.82;-9711.06
962.97;2;962.97;13.64;-10571.05
964.69;1;964.69;28.75;-10664.1
967.07;2;137.83;16.57;-10737.34
969.06;1;194.13;28.91;-10707.39
971.21;2;38.8;16.65;-11130.56
973.15;1;206.85;12.64;-10717.72
975.64;2;53.71;16.67;-11330.79
977.4;1;192.9;12.47;-10959.08
980.06;2;69;16.93;-11670.28
981.91;1;112.82;12.73;-11008.95
982.57;0;982.57;296.81;-9485.27
984.48;2;356.31;17.3;-13199.65
986.24;1;234.44;13.02;-11865.88
990.23;1;234.38;12.58;-12384.41
996.24;2;13.47;13.09;-10903.34
1000.58;2;14.1;14.01;-11711.07
1005;1;251.11;93.94;-11017.27
1009.3;1;222.77;22.81;-9984.43
1013.68;1;225.13;23.1;-10743.05
1013.8;2;1013.8;1013.8;-8679.77
1017.77;1;91.35;17.1;-10428.12
1020.26;0;1020.26;253.74;-9070.28
1022.15;1;94.17;16.86;-10526.88
1024.32;0;595.5;79.41;-9908.38
1025.93;1;89.98;16.59;-10866.24
1030.22;1;89.73;16.46;-11137.48
1032.41;0;684.8;49.63;-11182.43
1034.34;1;85.01;16.53;-12645.86
1036.85;0;1036.85;19.04;-9421.72
1040.86;0;141.89;20.55;-9596.11
1042.53;1;10.02;9.6;-10289.47
1045.35;0;577.8;20.99;-12074.88
1049.61;0;608.37;17.1;-12100.94
1061.05;1;197.48;154.03;-9919.69
1065.08;1;200.41;34.76;-11942.17
1066.96;0;644.55;167.99;-9189.2
1074.5;2;1074.5;73.87;-9929.04
1078.54;2;466.9;11.51;-9298.59
1081.49;1;624.07;20.21;-9987.16
1082.87;2;1082.87;8.33;-10072.91
1085.49;1;199.37;24.21;-9740.73
1087.33;2;1087.33;8.6;-10956.51
1090;1;292.11;24.51;-10117.19
1094.42;1;313.97;12.75;-10190.93
1094.58;2;1094.58;298.82;-9687.51
1098.54;1;509.33;12.76;-10564.68
1102.72;1;454.97;12.65;-10719.96
1106.76;1;652.64;12.27;-11565.39
1113.73;0;226.86;185.75;-8837.02
1118.09;0;1118.09;51.06;-10040.66
1122.07;0;95.8;15.03;-9557.66
1126.49;0;76.68;12.71;-10056.2
1131.04;0;584.93;12.84;-10747.25
1135.2;0;1135.2;12.94;-11197.42
1135.24;1;961.5;663.64;-9622.6
1139.15;0;114.78;12.47;-11432.05
1139.29;1;244.36;96.47;-9328.31
1147.51;0;102.11;16.42;-11785.13
1151.75;1;950.27;25.08;-10946.68
1156.42;1;594.52;21.13;-11146.17
1160.67;1;519.41;21.03;-11222.15
1164.88;1;1164.88;12.88;-11264.82
1166.58;2;454.17;186.47;-9409.13
1166.65;0;1166.65;116.83;-9942.47
1170.76;2;681.95;525.08;-8356.63
1170.88;0;1170.88;341.64;-9547.8
1174.68;2;1174.68;9.76;-9231.39
1178.84;2;205.62;12.19;-10165.71
1180.09;1;543.91;532.33;-8362.94
1184.06;1;575.38;81.06;-8965.8
1189.86;2;603.11;102.41;-9404.89
1202.05;2;635.74;17.79;-10786.72
1206.43;2;578.37;16.41;-11188.56
1210.54;2;638.71;8.44;-11389.26
1244.06;1;1044.14;79.14;-9677.32
1247.07;0;246.44;99.43;-9379.47
1248.53;1;793.15;87.65;-11086.24
1248.53;2;1248.53;272.84;-9305.99
1252.95;1;676.97;466.42;-8932.37
1255.07;0;954.43;305.73;-9875.56
1261.14;1;1107.65;16.66;-9916.11
1263.24;0;1263.24;558.89;-9362.59
1267.31;0;201.82;22.84;-10056.22
1269.16;1;1269.16;24.68;-10492.8
1271.75;0;392.92;24.64;-10169.63
1280;0;717.01;24.73;-10261.24
1284.58;0;243.32;21.27;-10354.22
1284.65;1;1284.65;1190.39;-8669.3
1288.57;0;389.65;21.22;-10447.46
1292.7;0;333.73;20.91;-10445.52
1292.7;2;534.82;82.12;-9226.81
1296.75;0;546.95;16.51;-10459.53
1296.75;2;1296.75;512.24;-9378.45
1301.29;0;530.94;16.64;-11011.61
1301.29;2;437.73;52.69;-9838.82
1305.97;0;365.82;17.28;-11033.9
1305.97;2;1305.97;17.28;-9545.1
1310.37;2;446.81;17.62;-11375.72
1314.46;2;564.66;17.29;-11725.69
1325.93;0;1325.93;284.67;-8985.09
1329.79;2;1263.69;150.82;-9414.85
1329.98;0;255.43;159.05;-8234.98
1340.94;1;320.64;156.68;-8844.04
1345.09;1;1345.09;92.07;-9112.12
1345.76;0;10.83;10.41;-9569.06
1349.36;1;1349.36;80.05;-9742.13
1367.49;1;768.02;106.22;-9628.55
1398.08;2;871.18;223.16;-9053.17
1400.8;0;246.13;74.8;-10886.95
1406.68;2;694.26;100.66;-9463.94
1409.13;0;319.05;103.11;-10386.36
1410.3;1;675.07;65.16;-9382.65
1413.3;0;1413.3;367.91;-9523.54
1414.47;1;384.15;234.25;-8527.99
1414.47;2;1414.47;19;-9040.37
1417.48;0;485.07;19.09;-9339.9
1418.96;1;84.04;12.16;-9965.61
1421.63;0;339.96;20.79;-9675.51
1423.02;2;1159.8;24.64;-9988.38
1427.11;2;896.16;20.3;-10462.71
1429.68;0;386.87;20.39;-9980.69
1431.4;2;1039.73;16.52;-10953.84
1434.01;0;346.56;20.67;-10102.07
1435.68;2;745.53;12.62;-11060.37
1438.32;0;343.82;20.8;-10291.51
1440.3;1;1440.3;333.25;-9361.54
1442.57;0;477.64;20.89;-10381.91
1442.68;2;1442.68;428.56;-10166.42
1446.7;2;888.13;352.08;-9369.79
1450.68;0;1290.69;20.84;-10531.17
1452.61;1;117.68;33.56;-10554.93
1455.12;0;376.39;20.86;-10538.45
1455.12;2;585.84;23.49;-10356.12
1457.02;1;1457.02;21.05;-9072.11
1459.24;0;458.57;20.64;-10672.17
1461.28;1;66.23;20.68;-11009.57
1463.35;0;458.05;20.71;-11311.31
1465.35;1;9.96;9.84;-9225.55
1467.35;0;458.01;16.62;-11329.75
1469.39;1;14;12.31;-11273.21
1471.35;0;316.68;16.18;-11364.53
1484.74;1;716.43;458.46;-9998.55
1486.74;0;1486.74;319.86;-9698.2
1490.9;0;1490.9;809.56;-8812.3
1495.01;0;771.9;193.43;-9012
1501.82;2;541.31;46.66;-9947.53
1503.13;0;899.4;39.74;-10297.33
1506.62;2;492.49;70.64;-9362.9
1551.27;2;631.37;108.21;-9429.69
1555.21;0;730.29;59.85;-9740.4
1555.21;2;660.29;240.71;-9554.71
1557.1;1;471.32;87.66;-11764.74
1559.47;0;792.95;72.69;-9637.63
1561.14;1;1561.14;1561.14;-8072.9
1563.56;0;801.62;92.08;-9602.3
1565.44;1;410.78;14.1;-12163.66
1567.6;0;821.85;64.16;-10272.03
1572.15;0;1572.15;20.8;-9854.99
1576.54;0;1576.54;21.08;-10135.54
1580.42;1;513.39;115.03;-10923.27
1580.61;0;1580.61;21.1;-10540.11
1585.47;2;856.47;255.54;-8673.95
1604.8;0;537.76;307.63;-10004.53
1608.9;0;1608.9;676.49;-9662.83
1613.07;0;849.18;45.05;-10075.84
1636.6;1;660.91;75.13;-9455.47
1658.24;1;1658.24;77.63;-8772.21
1662.38;1;798.82;247.5;-9905.47
1666.23;2;1666.23;219.13;-9666.04
1670.48;2;1124.37;84.63;-9485.35
1678.29;2;1678.29;122.83;-9156.28
1681.77;0;1681.77;741.28;-9071.13
1694.01;0;1239.88;203.06;-9590
1710.38;1;1225.62;360.83;-9246.4
1724.11;0;754.93;110.95;-10064.83
1734.54;2;771.41;232.34;-10737.04
1738.66;1;1738.66;80.37;-9802.06
1761.71;2;1761.71;451.27;-9245.15
1765.67;2;129.58;31.09;-9465.19
1769.75;2;194.05;7.96;-10925.77
1778.37;1;1778.37;67.82;-9736.21
1779.9;0;834.99;170.78;-9903.03
1783.76;0;793.19;644.47;-10694.88
1788.23;0;774.47;64.07;-10499.08
