#TimeStamp;Bot;Pod;OutputStation
295.23;4;59;0
296.56;3;30;2
299.19;0;5;1
299.23;4;59;0
303.23;1;44;2
306.58;5;23;1
307.25;1;44;2
310.69;5;23;1
311.3;1;44;2
314.83;5;23;1
315.34;1;44;2
316.41;2;32;0
318.88;5;23;1
319.39;1;44;2
320.76;2;32;0
322.73;5;23;1
323.39;1;44;2
324.92;2;32;0
326.92;5;23;1
327.39;1;44;2
328.97;2;32;0
330.97;5;23;1
331.43;1;44;2
332.73;2;32;0
335.48;1;44;2
339.52;1;44;2
343.56;1;44;2
358.52;3;28;2
362.89;3;28;2
367.31;3;28;2
371.3;3;28;2
375.16;3;28;2
377.37;0;36;1
379.25;3;28;2
381.5;0;36;1
383.35;3;28;2
385.75;0;36;1
387.59;3;28;2
390.09;0;36;1
391.66;3;28;2
394.05;0;36;1
396.01;3;28;2
398.02;0;36;1
398.22;4;0;0
400.17;3;28;2
401.95;0;36;1
402.31;4;0;0
404.22;3;28;2
406.17;0;36;1
406.44;4;0;0
408.26;3;28;2
410.26;0;36;1
410.82;4;0;0
414.31;0;36;1
414.86;4;0;0
416.12;1;54;2
418.36;0;36;1
419.03;4;0;0
420.36;1;54;2
422.41;0;36;1
423.28;4;0;0
424.4;1;54;2
426.84;0;36;1
427.7;4;0;0
428.82;1;54;2
431.26;0;36;1
432.12;4;0;0
433.01;1;54;2
435.68;0;36;1
436.27;4;0;0
436.89;1;54;2
439.87;0;36;1
440.54;4;0;0
441.24;1;54;2
443.91;0;36;1
444.96;4;0;0
445.66;1;54;2
449.38;4;0;0
450.08;1;54;2
451.12;5;14;1
453.38;4;0;0
454.12;1;54;2
455.38;5;14;1
457.43;4;0;0
458.58;1;54;2
459.47;5;14;1
461.51;4;0;0
463;1;54;2
463.51;5;14;1
465.56;4;0;0
467.05;1;54;2
467.56;5;14;1
469.6;4;0;0
471.47;1;54;2
471.6;5;14;1
473.63;4;0;0
475.63;5;14;1
475.63;1;54;2
479.39;1;54;2
480.69;2;12;0
484.77;2;12;0
486.49;3;46;2
488.81;2;12;0
490.4;3;46;2
492.81;2;12;0
494.47;3;46;2
496.86;2;12;0
498.71;3;46;2
500.81;2;12;0
502.77;3;46;2
504.86;2;12;0
506.81;3;46;2
508.9;2;12;0
510.47;3;46;2
512.94;2;12;0
514.6;3;46;2
517.09;2;12;0
518.81;3;46;2
520.95;2;12;0
522.86;3;46;2
525.13;2;12;0
526.9;3;46;2
529.18;2;12;0
529.6;0;55;1
530.95;3;46;2
533.66;0;55;1
534.99;3;46;2
537.8;0;55;1
539.03;3;46;2
541.98;0;55;1
543.08;3;46;2
545.35;4;28;0
546.1;0;55;1
547.12;3;46;2
549.19;4;28;0
550.5;0;55;1
550.96;3;46;2
553.44;4;28;0
554.42;0;55;1
554.99;3;46;2
557.86;4;28;0
558.57;0;55;1
561.9;4;28;0
562.99;0;55;1
566.08;1;33;2
566.32;4;28;0
567.41;0;55;1
570.12;1;33;2
570.74;4;28;0
571.83;0;55;1
574.17;1;33;2
575.98;0;55;1
578.26;1;33;2
580.37;0;55;1
582.33;1;33;2
584.79;0;55;1
586.75;1;33;2
589.21;0;55;1
591.05;1;33;2
595.18;1;33;2
596.36;5;2;1
599.48;1;33;2
600.6;5;2;1
603.53;2;57;0
603.73;1;33;2
604.64;5;2;1
607.57;2;57;0
608.11;1;33;2
608.69;5;2;1
611.64;2;57;0
612.15;1;33;2
612.7;5;2;1
615.84;2;57;0
616.24;1;33;2
616.75;5;2;1
620.02;2;57;0
620.79;5;2;1
623.73;2;57;0
624.06;3;42;2
624.77;5;2;1
628.06;2;57;0
628.18;3;42;2
628.6;5;2;1
631.89;2;57;0
632.6;3;42;2
636.18;2;57;0
636.84;3;42;2
641.26;3;42;2
643.7;0;47;1
645.68;3;42;2
649.45;3;42;2
677.2;4;17;0
681.34;4;17;0
685.76;4;17;0
687.56;5;3;1
690.16;4;17;0
700.15;2;59;0
704.35;2;59;0
706.43;1;22;2
708.11;2;59;0
708.41;0;53;1
710.67;1;22;2
712.41;2;59;0
712.41;0;53;1
714.8;1;22;2
716.31;2;59;0
716.58;0;53;1
719.05;1;22;2
720.2;2;59;0
720.58;0;53;1
723.11;1;22;2
724.56;2;59;0
724.6;0;53;1
727.16;1;22;2
728.5;2;59;0
729;0;53;1
731.18;1;22;2
733.23;0;53;1
735.23;1;22;2
737.27;0;53;1
739.27;1;22;2
741.33;0;53;1
743.32;1;22;2
745.75;0;53;1
747.76;1;22;2
749.8;0;53;1
749.84;4;4;0
751.81;1;22;2
753.84;0;53;1
753.89;4;4;0
755.85;1;22;2
757.89;0;53;1
757.93;4;4;0
759.83;1;22;2
761.94;0;53;1
762.31;4;4;0
763.9;1;22;2
766.31;0;53;1
766.52;4;4;0
768.31;1;22;2
770.35;0;53;1
770.82;4;4;0
772.35;1;22;2
774.4;0;53;1
776.4;1;22;2
778.44;0;53;1
780.44;1;22;2
782.48;0;53;1
784.5;1;22;2
789.8;5;36;1
791.53;3;11;2
793.85;5;36;1
795.76;3;11;2
797.89;5;36;1
799.43;3;11;2
803.45;3;11;2
803.93;2;26;0
807.39;3;11;2
808.3;2;26;0
811.79;3;11;2
812.72;2;26;0
816.68;2;26;0
820.84;2;26;0
824.92;2;26;0
859.52;0;43;1
860.61;1;16;2
861.07;4;6;0
863.56;0;43;1
864.67;1;16;2
865.13;4;6;0
867.76;0;43;1
869.09;1;16;2
869.28;4;6;0
873.28;1;16;2
873.7;4;6;0
874.54;5;7;1
877.72;4;6;0
877.72;1;16;2
878.83;5;7;1
881.76;1;16;2
882.12;4;6;0
882.54;5;7;1
886.12;4;6;0
886.12;1;16;2
886.88;5;7;1
890.54;4;6;0
890.54;5;7;1
893.59;3;10;2
894.85;5;7;1
894.92;4;6;0
897.76;3;10;2
898.92;5;7;1
898.97;4;6;0
901.81;3;10;2
902.97;5;7;1
903.01;4;6;0
905.72;3;10;2
907.02;5;7;1
909.78;3;10;2
911.31;2;44;0
913.85;3;10;2
915.7;2;44;0
917.89;3;10;2
919.89;2;44;0
921.94;3;10;2
923.94;2;44;0
926;3;10;2
927.98;2;44;0
930.4;3;10;2
931.9;0;34;1
932.41;2;44;0
934.34;3;10;2
935.94;0;34;1
936.45;2;44;0
940.15;0;34;1
940.49;2;44;0
944.47;0;34;1
944.91;2;44;0
946.17;1;19;2
948.47;0;34;1
950.5;1;19;2
952.17;0;34;1
954.55;1;19;2
956.44;0;34;1
958.97;1;19;2
960.51;0;34;1
963.14;1;19;2
964.93;0;34;1
967.18;1;19;2
969.18;0;34;1
971.25;1;19;2
973.22;0;34;1
974.69;4;30;0
975.69;1;19;2
977.64;0;34;1
978.73;4;30;0
980.11;1;19;2
982.06;0;34;1
982.78;4;30;0
984.53;1;19;2
986.48;0;34;1
987.04;4;30;0
988.5;1;19;2
990.57;0;34;1
991.04;4;30;0
992.33;1;19;2
994.57;0;34;1
994.78;4;30;0
996.57;1;19;2
998.9;4;30;0
1001.25;5;2;1
1005.29;5;2;1
1009.34;5;2;1
1010.08;3;32;2
1013.76;5;2;1
1014.12;3;32;2
1015.84;2;48;0
1017.81;5;2;1
1018.23;3;32;2
1020.3;2;48;0
1022.23;5;2;1
1024.36;2;48;0
1026.28;5;2;1
1028.36;2;48;0
1030.32;5;2;1
1032.51;2;48;0
1034.39;5;2;1
1036.93;2;48;0
1038.77;5;2;1
1041.26;2;48;0
1045.4;2;48;0
1057.24;0;3;1
1061.28;0;3;1
1062.76;4;26;0
1065.5;0;3;1
1066.33;1;13;2
1067.03;4;26;0
1069.45;0;3;1
1070.5;1;13;2
1071.17;4;26;0
1073.45;0;3;1
1074.54;1;13;2
1075.41;4;26;0
1077.63;0;3;1
1078.74;1;13;2
1079.16;4;26;0
1081.67;0;3;1
1083.16;1;13;2
1085.78;0;3;1
1090.08;0;3;1
1090.5;3;33;2
1094.5;0;3;1
1094.62;3;33;2
1098.58;0;3;1
1099;3;33;2
1103;0;3;1
1103;3;33;2
1105.72;2;31;0
1109.69;2;31;0
1113.78;2;31;0
1118.2;2;31;0
1122.25;2;31;0
1126.67;2;31;0
1127.23;5;39;1
1131.09;2;31;0
1131.23;5;39;1
1135.24;2;31;0
1135.29;5;39;1
1139.29;2;31;0
1139.64;5;39;1
1143.54;2;31;0
1143.93;5;39;1
1147.64;2;31;0
1147.64;5;39;1
1151.75;2;31;0
1152;5;39;1
1155.93;2;31;0
1156.46;5;39;1
1160.88;5;39;1
1162.61;1;24;2
1162.69;4;59;0
1164.93;5;39;1
1166.65;1;24;2
1166.88;4;59;0
1168.97;5;39;1
1170.88;1;24;2
1170.93;4;59;0
1174.93;1;24;2
1175.81;0;52;1
1180.22;0;52;1
1181.97;3;12;2
1184.26;0;52;1
1185.86;3;12;2
1190.02;3;12;2
1193.88;3;12;2
1198.02;3;12;2
1202.1;3;12;2
1206.5;3;12;2
1238.98;2;8;0
1240.42;5;1;1
1243.02;2;8;0
1244.48;5;1;1
1244.48;1;42;2
1247.11;2;8;0
1248.6;5;1;1
1248.6;1;42;2
1251.22;2;8;0
1252.95;1;42;2
1253.02;5;1;1
1255.27;2;8;0
1257.03;5;1;1
1259.27;2;8;0
1261.27;5;1;1
1263.31;2;8;0
1265.21;5;1;1
1267.36;2;8;0
1269.31;5;1;1
1271.8;2;8;0
1273.66;5;1;1
1276.19;2;8;0
1280.23;2;8;0
1280.65;0;25;1
1284.65;2;8;0
1284.7;0;25;1
1288.7;2;8;0
1288.7;0;25;1
1288.7;3;41;2
1292.7;0;25;1
1292.75;2;8;0
1292.75;3;41;2
1297.17;2;8;0
1297.17;3;41;2
1301.59;2;8;0
1301.59;3;41;2
1306.02;2;8;0
1306.02;3;41;2
1310.37;2;8;0
1310.44;3;41;2
1314.41;2;8;0
1314.5;3;41;2
1318.46;3;41;2
1321.89;4;24;0
1325.82;1;46;2
1326;4;24;0
1329.93;1;46;2
1330.04;4;24;0
1334.02;4;24;0
1336.83;5;55;1
1337.93;4;24;0
1341.05;5;55;1
1341.98;4;24;0
1345.14;5;55;1
1349.56;5;55;1
1363.73;0;34;1
1367.78;0;34;1
1372.13;0;34;1
1376.13;0;34;1
1394;3;56;2
1396.76;2;58;0
1398.38;3;56;2
1400.85;2;58;0
1402.6;3;56;2
1405.24;2;58;0
1406.31;5;51;1
1406.8;3;56;2
1409.29;2;58;0
1410.68;5;51;1
1410.68;3;56;2
1413.35;2;58;0
1414.88;5;51;1
1414.88;3;56;2
1417.52;2;58;0
1418.96;3;56;2
1419.05;5;51;1
1421.68;2;58;0
1423.06;3;56;2
1425.8;2;58;0
1427.22;3;56;2
1429.85;2;58;0
1431.64;3;56;2
1434.26;2;58;0
1436.4;0;37;1
1438.6;2;58;0
1438.64;1;20;2
1440.6;0;37;1
1442.64;2;58;0
1443.06;1;20;2
1444.52;0;37;1
1446.66;2;58;0
1447.1;1;20;2
1448.35;0;37;1
1450.73;2;58;0
1450.73;1;20;2
1452.66;0;37;1
1455.17;2;58;0
1455.17;1;20;2
1457.08;0;37;1
1459.24;1;20;2
1459.35;2;58;0
1461.35;0;37;1
1463.01;1;20;2
1463.39;2;58;0
1465.39;0;37;1
1466.95;1;20;2
1467.44;2;58;0
1469.44;0;37;1
1471.48;2;58;0
1473.4;0;37;1
1475.48;2;58;0
1480.42;5;31;1
1482.6;4;35;0
1484.78;5;31;1
1486.78;4;35;0
1490.95;4;35;0
1495.37;4;35;0
1498.09;3;14;2
1499.39;4;35;0
1502.2;3;14;2
1503.44;4;35;0
1506.66;3;14;2
1507.24;4;35;0
1511.06;3;14;2
1511.22;4;35;0
1515.1;4;35;0
1519.38;4;35;0
1544.77;0;49;1
1547.21;1;51;2
1548.88;0;49;1
1551.35;2;15;0
1551.35;1;51;2
1552.89;0;49;1
1555.46;2;15;0
1555.46;1;51;2
1557.17;0;49;1
1559.47;1;51;2
1559.52;2;15;0
1561.47;0;49;1
1563.47;1;51;2
1563.6;2;15;0
1565.52;0;49;1
1567.11;1;51;2
1568.02;2;15;0
1569.52;0;49;1
1572.19;2;15;0
1576.54;5;2;1
1576.61;2;15;0
1580.69;2;15;0
1581.8;3;54;2
1585.09;2;15;0
1585.85;3;54;2
1588.84;2;15;0
1589.97;3;54;2
1593.1;2;15;0
1600.84;4;20;0
1605.07;4;20;0
1609.12;4;20;0
1613.16;4;20;0
1617.08;4;20;0
1621.14;4;20;0
1625.12;4;20;0
1632.54;5;23;1
1654.23;0;27;1
1658.29;0;27;1
1662.42;0;27;1
1662.42;1;1;2
1666.23;0;27;1
1666.47;1;1;2
1674.37;3;6;2
1677.51;2;7;0
1678.55;3;6;2
1681.83;2;7;0
1682.35;3;6;2
1685.84;2;7;0
1686.29;3;6;2
1689.85;2;7;0
1706.51;5;56;1
1710.56;5;56;1
1714.69;5;56;1
1715.86;4;51;0
1720;4;51;0
1724.15;4;51;0
1728.55;4;51;0
1730.54;1;20;2
1732.58;4;51;0
1734.63;0;54;1
1757.58;3;37;2
1761.79;3;37;2
1765.83;3;37;2
1774.24;5;38;1
1775.65;2;10;0
1779.97;2;10;0
1784.01;2;10;0
1788.34;2;10;0
1792.65;2;10;0
1796.64;2;10;0
