#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.65;0;28;1;3;0/659.65;0/222.67,1/283.05,2/187.05;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/10,1/11,2/12;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/9;0/0;0/114,1/98,2/124
719.83;0;33;1;3;0/719.83;0/249.05,1/329.14,2/234.89;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/10,1/8,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/10;0/0;0/123,1/102,2/128
779.95;0;34;1;3;0/779.95;0/274.5,1/333.91,2/238.42;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/10,1/8,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/132,1/117,2/142
840;0;37;1;3;0/840;0/311.17,1/375.85,2/268.37;0/840;0/840,1/840,2/840;0/0;0/8,1/7,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/138,1/121,2/150
899.85;0;42;1;3;0/899.85;0/336.23,1/400.84,2/295.53;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/7,1/7,2/13;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/148,1/131,2/159
959.94;0;45;1;3;0/959.94;0/354.65,1/423.99,2/306.49;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/12,1/8,2/11;0/0;0/19,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/158,1/140,2/172
1019.77;0;49;1;3;0/1019.77;0/384.07,1/432.25,2/319.06;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/10,1/8,2/15;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/166,1/154,2/184
1079.71;0;52;1;3;0/1079.71;0/400.88,1/449.67,2/364.26;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/10,1/8,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/178,1/165,2/188
1139.64;0;55;1;3;0/1139.64;0/426.16,1/473.28,2/401.53;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/9,1/8,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/187,1/174,2/193
1199.73;0;59;1;3;0/1199.73;0/455.21,1/491.46,2/429.06;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/6,1/10,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/194,1/185,2/202
1259.94;0;62;1;3;0/1259.94;0/495.15,1/533.79,2/467.2;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/6,1/9,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/200,1/190,2/207
1319.68;0;64;1;3;0/1319.68;0/501.09,1/561.33,2/499.37;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/10,1/9,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/213,1/198,2/215
1379.96;0;68;1;3;0/1379.96;0/538.16,1/590.86,2/549.05;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/5,1/12,2/8;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/219,1/206,2/217
1439.68;0;73;1;3;0/1439.68;0/557.87,1/632.32,2/570.15;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/5,1/12,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/24;0/0;0/230,1/211,2/228
1500;0;76;1;3;0/1500;0/563.97,1/649.32,2/599.53;0/1500;0/1500,1/1500,2/1500;0/0;0/10,1/10,2/8;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/25;0/0;0/244,1/222,2/236
1559.61;0;79;1;3;0/1559.61;0/593.75,1/695.43,2/633.85;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/5,1/9,2/11;0/0;0/11,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/252,1/226,2/243
1619.71;0;82;1;3;0/1619.71;0/601.3,1/738.6,2/671.24;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/14,1/9,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/27;0/0;0/265,1/230,2/248
1679.85;0;87;1;3;0/1679.85;0/650.4,1/779.17,2/718.82;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/8,1/11,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/29;0/0;0/268,1/235,2/252
1739.74;0;91;1;3;0/1739.74;0/677.99,1/823.93,2/764.85;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/8,1/12,2/13;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/34,2/30;0/0;0/276,1/239,2/255
1799.98;0;94;1;3;0/1799.98;0/715.56,1/880.25,2/813.45;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/10,1/11,2/14;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/35,2/31;0/0;0/282,1/240,2/258
