#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.78;0;47;1;3;0/899.78;0/437.26,1/397.5,2/395.28;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/10,1/10,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/121,1/131,2/132
959.65;0;50;1;3;0/959.65;0/446.39,1/415.09,2/406.12;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/11,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/135,1/142,2/145
1019.96;0;53;1;3;0/1019.96;0/484.21,1/453.21,2/435.11;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/140,1/148,2/153
1079.65;0;57;1;3;0/1079.65;0/529.19,1/481.62,2/473.52;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/12,1/11,2/9;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/144,1/156,2/158
1139.79;0;59;1;3;0/1139.79;0/535.49,1/538.92,2/520.85;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/10,1/10,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/159,1/157,2/162
1199.81;0;62;1;3;0/1199.81;0/553.95,1/563.14,2/526.66;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/12,1/11,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/169,1/166,2/176
1260;0;66;1;3;0/1260;0/562.81,1/597.63,2/563.94;0/1260;0/1260,1/1260,2/1260;0/0;0/15,1/9,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/183,1/173,2/182
1319.83;0;68;1;3;0/1319.83;0/611.77,1/611.01,2/585.31;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/11,1/10,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/185,1/185,2/192
1379.85;0;73;1;3;0/1379.85;0/642.05,1/641.2,2/593.24;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/9,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/193,1/193,2/205
1439.6;0;75;1;3;0/1439.6;0/680.3,1/677.76,2/597.68;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/8,1/10,2/6;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/199,1/199,2/220
1499.96;0;78;1;3;0/1499.96;0/700.99,1/713.84,2/609.74;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/13,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/209,1/205,2/232
1560;0;81;1;3;0/1560;0/753.85,1/770.16,2/621.43;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/11,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/211,1/206,2/245
1619.65;0;86;1;3;0/1619.65;0/782.42,1/798.92,2/628.81;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/26;0/0;0/219,1/214,2/259
1679.6;0;89;1;3;0/1679.6;0/830.89,1/843.34,2/655.54;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/9,1/10,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/27;0/0;0/222,1/218,2/267
1739.62;0;94;1;3;0/1739.62;0/867.72,1/869.18,2/695.39;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/11,1/10,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/28;0/0;0/229,1/227,2/272
1799.76;0;98;1;3;0/1799.76;0/901.21,1/917.47,2/740.97;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/11,1/10,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/30;0/0;0/235,1/230,2/276
