#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
643.33;1;438.7;283.49;-8332.02
647.13;0;431.89;27.59;-10865.55
649.52;2;649.52;649.52;-9044.05
651.38;1;239.71;104.49;-10944.75
653.42;2;307.74;261.32;-9315.62
657.62;2;135.78;32.11;-11513.14
659.29;0;11.96;11.92;-11887.26
659.38;1;112.49;24.09;-10686.04
661.46;2;508.42;14.13;-9742.27
663.69;1;125.41;20.16;-12248.42
684.28;1;684.28;124.84;-10638.08
688.52;1;137.59;97.78;-8417.37
704.87;0;127.55;65.58;-9592.98
704.96;1;704.96;41.22;-9762.88
708.71;0;708.71;73.85;-9419
709.38;1;140.57;25.03;-9356.08
713.09;0;110.14;65.76;-9242.59
713.59;1;470.82;29.24;-9266.08
715.3;2;142.07;85.33;-8595.79
718.1;1;191.97;29.33;-10172.08
719.29;2;719.29;343.67;-9686.78
721.92;1;445.44;16.67;-10224.51
723.8;2;76.47;10.43;-8265.38
726.34;1;91.47;16.76;-10248.97
728.26;2;121.26;12.71;-10045.09
730.77;1;131.99;16.77;-10459.71
731.34;0;731.34;495.99;-9823.19
735.19;1;735.19;17.02;-10890.3
736.64;2;150.48;17.05;-10079.57
739.1;1;12.6;12.18;-9704.73
753.95;1;508.67;94.32;-9665.85
760.36;2;368.25;102.69;-10187.21
764.48;2;547.19;475.94;-8745.43
766.29;1;184.55;12.02;-10222.91
768.48;2;54.48;40.18;-9957.71
770.4;1;39.02;16.13;-9644.11
772.53;2;464.32;18.27;-8788.9
774.1;1;774.1;7.77;-10307.06
776.58;2;776.58;15.89;-9967.23
778.29;1;17.61;7.85;-10331.56
780.62;2;615.43;15.89;-10054.21
782.37;1;9.55;7.88;-9879.12
784.67;2;700.34;15.89;-10151.6
786.53;1;786.53;8;-11334.19
787.46;0;787.46;787.46;-8306.4
788.71;2;285.31;15.89;-10365.36
790.62;1;12.09;8.04;-9651.2
792.18;0;792.18;60.79;-10722.41
792.76;2;635.67;15.89;-10392.04
796.6;0;57.22;11.64;-10743.11
796.67;2;83.29;15.76;-10429.51
801.09;2;81.5;16.13;-11216.4
811.6;1;811.6;85.1;-9539.55
816.1;1;816.1;25.43;-9375.09
820;1;208.94;8.16;-9698.59
823.01;0;823.01;542.11;-11124.24
826.39;2;91.06;89.66;-10269.06
830.32;2;625.69;176.71;-9170.02
834.6;2;753.74;390.28;-8709.7
843.03;2;776.46;49.99;-9867.44
863.96;1;863.96;863.96;-8554.56
868.04;1;75.75;56.2;-11477.32
875.06;0;405.4;170.15;-11156.22
879.45;0;879.45;82.78;-9795.74
887.2;0;312.51;12.1;-9265.81
891.65;0;296.91;16.54;-9707.35
895.64;0;270.12;16.12;-10355.68
899.58;2;456.05;98.45;-10760.99
900;0;401.02;12.4;-10702.34
900.24;1;900.24;345.23;-9878.83
903.49;2;773.64;106.41;-9975.6
903.99;0;586.66;12.21;-11098.48
907.49;2;907.49;81.03;-9485.93
908.65;1;111.56;40.27;-10396.48
912.69;1;25.09;16.59;-10137.39
916.21;2;916.21;85.7;-10253.43
916.32;0;268.94;93.27;-8972.77
916.65;1;48.27;16.16;-10367.05
920.42;2;166.16;24.6;-10267.29
921.04;1;16.84;12.22;-11230.07
924.52;2;155.74;24.88;-10817.67
925.34;1;140.39;12.47;-11526.05
932.78;0;120.95;28.58;-9881.96
936.78;0;223.41;28.46;-10151.57
938.71;2;938.71;399.92;-11200.77
940.45;1;940.45;702.17;-9625.12
941.22;0;114.76;24.57;-10147.18
942.97;2;761.3;35.07;-10272.5
945.31;0;102.24;12.39;-10155.56
949.83;0;167.25;12.83;-10181.12
953.89;0;248.98;12.53;-10414.57
959.18;2;858.33;22.17;-10392.54
962.69;0;225.96;17.16;-10775.62
963.18;2;963.18;24.42;-10674.81
967.11;0;617.38;17.24;-11784.91
967.74;2;967.74;24.56;-11448.47
971.48;0;96.38;17.19;-11924.92
986.83;0;986.83;637.1;-9339.24
997.41;2;628.11;81.09;-9259.41
1000.04;1;87.18;78.71;-12461.16
1001.48;2;668.82;158.4;-9685.35
1004.43;1;413.84;265.04;-9140.21
1008.47;1;530.81;11.02;-9230.01
1009.52;2;1009.52;45.96;-10300.48
1012.38;1;457.37;12.1;-9252.29
1016.4;1;616.78;11.9;-10062.34
1020.72;1;722.99;12.18;-10102.02
1022.02;2;602.27;24.57;-11084.14
1024.69;1;116.37;12.11;-10176.98
1028.65;1;653.03;11.93;-10174.32
1033.07;1;24.52;12.19;-10785.19
1034.31;2;524.39;199.66;-10285.83
1037.86;1;380.2;12.94;-12257.14
1038.58;2;439.8;36.71;-10024.16
1041.85;1;16.93;12.8;-10966.38
1056.81;0;338.64;69.93;-8857.81
1057.13;1;1057.13;193.05;-9246.08
1060.77;0;1060.77;1060.77;-8157.83
1065.09;0;123.73;7.97;-10592.88
1080.04;0;1080.04;371.09;-9638.64
1084.13;0;440.59;116.95;-9538.88
1096.32;0;79.61;16.23;-9283.26
1100.59;0;179.25;20.49;-9114.84
1105.04;0;166.28;20.82;-10158.92
1109.47;0;52.34;12.95;-10341.23
1113.8;0;17.27;12.93;-10025.69
1118.03;0;113.53;12.87;-10933.44
1121.99;0;99.63;12.4;-10992.98
1126.62;0;296.11;12.61;-11005.09
1129.58;2;1129.58;94.98;-8927.64
1130.82;0;329.69;12.6;-11044.47
1133.45;2;1133.45;1133.45;-8685.5
1135.29;0;234.81;13.02;-11121.45
1137.83;2;1137.83;11.14;-9415.6
1140.87;1;1140.87;1140.87;-8493.16
1142.25;2;62.15;12.56;-9866.73
1143.7;0;347.04;17.01;-11133.79
1144.92;1;1144.92;6.93;-10010.86
1146.17;2;41;12.43;-10720.19
1147.75;0;145.88;16.64;-11318.5
1148.79;1;1148.79;7.85;-11183.83
1150.59;2;41;12.6;-10780.29
1152.46;0;317.82;17.1;-12497.55
1153;1;15.01;7.96;-11585.06
1154.93;2;21.19;12.52;-11437.26
1159.02;2;40.79;12.56;-11621.75
1161.01;1;396.28;119.06;-9081.79
1163.06;2;16.61;12.32;-9747.98
1165.09;1;1016.47;721.98;-9089.83
1166.96;2;226.22;11.99;-11734.11
1171.18;2;18.64;12.09;-11762.37
1171.22;0;465.98;199.63;-9502.92
1173.15;1;248.37;14.06;-9931.7
1175.62;2;16.53;12.48;-11171.5
1175.66;0;267.76;118.53;-10217.72
1177.52;1;223.23;16.43;-10308.18
1179.71;2;95.49;12.53;-11798.05
1183.97;2;29;12.75;-12540.93
1195.76;0;696.78;28.58;-8927.16
1200.29;0;1200.29;28.66;-9242.32
1204.45;0;495.49;28.64;-9257.81
1206.67;2;290.35;184.32;-9268.65
1206.72;1;1206.72;265.98;-11422.02
1208.28;0;974.42;12.11;-9261.46
1210.95;1;1149.42;37.75;-9428.71
1212.79;0;774.1;12.44;-9597.97
1216.57;0;49.39;12.08;-9629.68
1220.96;0;751.29;12.28;-9787.71
1222.88;2;259.33;26.71;-11556.86
1225.29;0;515.71;12.43;-9791.85
1229.74;0;1229.74;12.8;-9793.99
1233.92;0;1064.69;12.92;-9880.79
1238.43;0;752.72;13.1;-9912.65
1242.52;0;1242.52;12.73;-10009.09
1246.76;0;901.69;12.56;-10059.09
1251.19;0;597.57;12.68;-10066.47
1252.73;1;1252.73;327.28;-9257.23
1256.86;1;1256.86;49.94;-9064.76
1258.84;0;599.21;110.71;-10802.56
1263.36;2;497.03;224.72;-8817.65
1265.32;1;1087.75;54.02;-9766.35
1267.52;2;321.99;299.55;-12080.18
1269.36;1;1188.46;17.94;-10359.93
1273.78;1;492.87;20.94;-11430.99
1291.83;1;818.59;556.49;-8724.78
1293.61;2;1249.47;372.96;-9369.46
1296.25;1;1207.34;30.88;-9972.26
1298.14;2;348.26;75.18;-9462.42
1304.6;1;440.52;35.12;-10127.17
1312.84;1;421.06;38.94;-10352.83
1314.36;2;130.34;22.4;-9578.8
1318.78;2;308.87;25;-9629.9
1322.87;2;75.87;24.67;-9784.17
1326.79;2;30.41;12.39;-9927.64
1331.51;2;17.11;12.68;-10066.51
1335.93;2;1335.93;12.86;-10376.15
1340;2;423.36;12.89;-10453.87
1342.47;1;519.42;46.09;-9922.68
1344.46;2;76.52;12.91;-10645.92
1345.6;0;1345.6;94.18;-9591.25
1346.92;1;745.97;54.97;-9498.73
1348.8;2;222.11;12.83;-11053.51
1349.75;0;1349.75;90.87;-9657.11
1352.92;2;129.97;12.87;-11136.43
1354.67;1;1244.37;41.67;-8897.91
1357.02;2;58.81;12.51;-11580.9
1361.13;2;15.47;12.2;-11633.72
1365.18;2;16.25;12.09;-10107.73
1368.63;0;704.89;216.09;-10785
1381.09;2;128.25;113.16;-9381.37
1381.38;1;981.76;38.87;-9691.03
1385.14;0;610.65;23.97;-10029.72
1385.18;2;1385.18;1184.98;-8568.77
1385.69;1;941.38;81.04;-11052.67
1388.93;0;634.67;20.18;-10147.62
1389.23;2;49.18;28.05;-10128.61
1393.36;0;602.69;8.17;-11677.13
1401.4;2;234.22;20.22;-9735.03
1405.4;2;131.5;24.23;-8872.48
1409.65;2;67.14;24.43;-10000.65
1413.48;2;144;23.84;-10060.25
1417.54;2;70.57;15.84;-10226.88
1421.57;2;187.36;15.84;-10242.53
1425.71;2;1425.71;15.93;-10472.95
1429.79;2;85.28;15.96;-10611.38
1433.79;2;120.78;15.92;-10691.94
1437.51;0;1207.7;1139.78;-8805.94
1437.79;2;118.96;15.87;-10850.46
1440.75;1;1440.75;402.85;-8756.46
1441.79;0;811.59;91.71;-10365.52
1442.09;2;110.54;16.13;-11110.07
1445.25;1;1445.25;98.28;-9807.71
1446.14;2;187.26;16.13;-11161.52
1450.14;2;158.18;16.09;-11181.59
1453.82;0;278.01;60.17;-9667.2
1454.14;2;118.16;16.04;-11195.33
1458.23;0;232.89;28.22;-8932.18
1461.15;2;422.51;277.14;-9448.87
1462.62;0;309.24;24.83;-9215.81
1465.15;2;467.7;285.35;-9887
1469.12;2;146.05;103.58;-10627.2
1473.45;0;1473.45;681.16;-9798.29
1486.4;1;1486.4;104.98;-9158.58
1514.43;2;605.61;68.25;-9049.66
1515.09;1;1515.09;74.14;-9286.74
1518.18;2;375.77;48.78;-9920.22
1522.71;2;112.47;8.17;-9533.74
1531.17;2;631.53;16.63;-9309.26
1535.6;2;328.68;17;-9574.04
1537.2;0;808.89;290.19;-9216.92
1540.04;2;410.36;17.28;-9671.91
1541.6;0;1541.6;87.46;-8719.3
1544.45;2;623.8;13.24;-9711.09
1548.66;2;352.49;13.02;-9717.96
1552.95;2;652.84;12.86;-9850.58
1557.5;2;422.13;12.99;-9885.13
1561.68;2;310.25;12.75;-10038.75
1563.68;1;1296.09;118.31;-9538.17
1566.96;0;580.09;501.75;-10677.99
1570.1;2;598.5;16.85;-10096.69
1571.4;0;691.88;671.3;-9029.44
1574.52;2;460.51;16.85;-10166.81
1578.73;2;440.74;16.65;-10467.93
1583.27;2;432.53;13.13;-10685.82
1587.56;2;574.97;13;-11206.98
1592.94;1;697.11;77.56;-8890.23
1594.77;2;1594.77;1594.77;-8121.31
1603.05;2;565.14;152.83;-9616.91
1608.98;1;412.81;15.97;-10809.3
1612.98;1;439.78;19.97;-10487.86
1614.94;0;829.98;72.92;-10107.37
1614.98;2;1614.98;21.97;-10428.86
1617.14;1;721.04;8.09;-11266.2
1619.14;2;1619.14;24.13;-10803.19
1639.42;1;512.73;75.33;-9842.39
1643.52;1;1643.52;1068.82;-10012
1651.46;1;571.36;11.9;-10475.36
1655.15;2;524.04;67.35;-9403.86
1659.23;2;974.88;197.92;-9728.63
1667.96;2;1667.96;48.77;-9834.66
1669.24;0;984.89;210.97;-8652.29
1673.36;0;1673.36;199.49;-9596.49
1676.22;2;1387.68;25.28;-11334.93
1695.6;0;630.38;124.13;-10658.56
1696.71;1;759.7;57.15;-10238.33
1699.56;0;1699.56;1221.71;-8467.42
1701.82;2;680.94;438.3;-10785.15
1703.62;0;52.87;34.29;-8675.33
1705.04;1;1567.09;9.29;-10317.44
1705.77;2;648.6;251.5;-9649.35
1709.49;1;709.21;12.56;-11349.39
1709.91;2;772.91;50.35;-9947.17
1711.9;0;744.73;16.15;-11023.81
1716.32;0;773.14;20.57;-10461.97
1717.79;1;1717.79;66.14;-9144.85
1743.31;0;1217.18;176.25;-9422.73
1775.01;2;1775.01;107;-9220.9
1778.92;2;1778.92;102.5;-9296.26
1785.4;1;1691.65;75.62;-9142.96
1785.5;0;788.05;247.9;-9677.09
1789.77;1;1789.77;71.91;-9213.77
1793.93;1;83.07;8.43;-12189.92
