#TimeStamp;Bot;Pod;OutputStation
311.94;4;0;0
315.21;0;21;1
315.84;4;0;0
317.68;1;58;2
319.21;0;21;1
320.08;4;0;0
321.64;1;58;2
323.63;0;21;1
324.42;4;0;0
325.79;1;58;2
327.55;0;21;1
328.23;4;0;0
330.21;1;58;2
331.52;0;21;1
334.46;1;58;2
338.66;1;58;2
342.77;1;58;2
352.4;2;53;0
358.56;3;48;2
362.73;3;48;2
367.17;3;48;2
368.23;5;32;1
370.94;3;48;2
372.3;5;32;1
375.23;3;48;2
376.72;5;32;1
379.12;3;48;2
383.03;4;49;0
383.34;3;48;2
387.24;4;49;0
387.24;3;48;2
391.57;4;49;0
391.57;3;48;2
395.71;4;49;0
395.95;3;48;2
399.87;4;49;0
400;3;48;2
403.29;0;12;1
403.96;4;49;0
404.25;3;48;2
407.43;0;12;1
408.25;4;49;0
408.25;3;48;2
411.72;0;12;1
412.35;4;49;0
412.35;3;48;2
415.44;0;12;1
416.77;4;49;0
416.77;3;48;2
419.86;0;12;1
420.94;3;48;2
421.19;4;49;0
423.9;0;12;1
425;3;48;2
425.52;4;49;0
428.03;0;12;1
429.19;3;48;2
432.35;0;12;1
432.77;2;58;0
436.28;1;13;2
436.77;0;12;1
436.82;2;58;0
440.46;1;13;2
440.82;0;12;1
444.41;1;13;2
444.86;0;12;1
448.53;1;13;2
451.74;5;43;1
455.8;5;43;1
459.57;5;43;1
463.88;5;43;1
467.97;5;43;1
495.21;4;59;0
499.27;4;59;0
503.71;4;59;0
507.24;3;1;2
507.82;4;59;0
511.54;4;59;0
511.54;3;1;2
514.54;0;40;1
515.87;4;59;0
515.87;3;1;2
518.66;0;40;1
520.29;4;59;0
520.29;3;1;2
522.54;0;40;1
524.49;4;59;0
524.49;3;1;2
528.91;4;59;0
528.91;3;1;2
533.33;4;59;0
533.33;3;1;2
537.75;4;59;0
537.75;3;1;2
541.76;3;1;2
541.83;4;59;0
542.67;5;28;1
545.83;3;1;2
546.25;4;59;0
546.87;5;28;1
550.18;3;1;2
550.38;4;59;0
550.67;5;28;1
554.25;4;59;0
554.67;5;28;1
557.13;1;10;2
559.04;5;28;1
560.88;1;10;2
561.85;2;57;0
562.88;5;28;1
565.18;1;10;2
566;2;57;0
567.18;5;28;1
568.93;1;10;2
570.04;2;57;0
571.22;5;28;1
573.1;1;10;2
574.09;2;57;0
575.27;5;28;1
576.99;1;10;2
578.13;2;57;0
581.22;1;10;2
582.18;2;57;0
585.27;1;10;2
586.22;2;57;0
589.31;1;10;2
593.35;1;10;2
597.41;1;10;2
601.73;1;10;2
605.11;0;29;1
605.78;1;10;2
609.36;0;29;1
609.82;1;10;2
613.78;0;29;1
614.07;1;10;2
618;0;29;1
618.11;1;10;2
621.7;0;29;1
622.19;1;10;2
625.79;0;29;1
626.61;1;10;2
630.07;0;29;1
633.83;3;3;2
638.11;3;3;2
640.38;4;41;0
642.16;3;3;2
644.7;4;41;0
646;3;3;2
648.86;4;41;0
650.2;3;3;2
652.62;5;35;1
652.83;4;41;0
656.85;4;41;0
656.85;5;35;1
660.66;4;41;0
660.91;5;35;1
664.91;4;41;0
665.13;5;35;1
669.08;4;41;0
669.08;5;35;1
673.23;5;35;1
673.33;4;41;0
676.91;5;35;1
677.37;4;41;0
681.33;5;35;1
681.41;4;41;0
683.46;1;30;2
685.41;4;41;0
685.41;5;35;1
687.76;1;30;2
689.67;4;41;0
689.67;5;35;1
691.78;1;30;2
695.8;1;30;2
696.41;2;13;0
699.85;1;30;2
700.42;2;13;0
700.5;0;11;1
704.43;2;13;0
704.57;0;11;1
708.99;0;11;1
713.42;0;11;1
716.13;3;57;2
717.51;0;11;1
720.22;3;57;2
721.55;0;11;1
724.26;3;57;2
725.76;0;11;1
729.93;0;11;1
734.34;0;11;1
738.76;0;11;1
743.02;0;11;1
747.11;0;11;1
755.07;1;1;2
758.69;5;37;1
759.18;1;1;2
762.61;5;37;1
763.39;1;1;2
765.48;4;5;0
766.81;5;37;1
767.69;1;1;2
769.61;4;5;0
770.98;5;37;1
773.41;4;5;0
774.82;5;37;1
777.67;4;5;0
778.97;5;37;1
781.73;4;5;0
783.06;5;37;1
785.78;4;5;0
787.41;5;37;1
790.1;4;5;0
791.48;5;37;1
794.15;4;5;0
795.9;5;37;1
798.19;4;5;0
800.19;5;37;1
802.24;4;5;0
804.24;5;37;1
805.58;3;44;2
805.99;4;5;0
808.28;5;37;1
809.99;3;44;2
810.28;4;5;0
812.32;5;37;1
814.3;4;5;0
814.3;3;44;2
816.39;5;37;1
818.06;3;44;2
820.81;5;37;1
821.01;2;56;0
822.34;3;44;2
825.43;2;56;0
826.47;3;44;2
827.52;0;47;1
829.48;2;56;0
830.76;3;44;2
831.76;0;47;1
833.36;2;56;0
835.18;3;44;2
835.57;0;47;1
837.33;2;56;0
839.31;3;44;2
839.57;0;47;1
841.52;2;56;0
843.52;3;44;2
843.61;0;47;1
845.57;2;56;0
847.57;3;44;2
847.77;0;47;1
851.61;3;44;2
851.81;0;47;1
855.81;3;44;2
855.86;0;47;1
859.86;3;44;2
859.9;0;47;1
863.92;3;44;2
866.42;4;34;0
867.96;3;44;2
870.47;4;34;0
872;3;44;2
874.46;4;34;0
875.83;3;44;2
878.66;4;34;0
882.88;4;34;0
882.88;1;25;2
887.08;1;25;2
890.74;1;25;2
895.13;1;25;2
898.34;5;54;1
899.09;1;25;2
902.42;5;54;1
903.17;1;25;2
903.63;2;9;0
906.84;5;54;1
907.21;1;25;2
907.88;2;9;0
910.83;5;54;1
911.26;1;25;2
912.03;2;9;0
914.95;5;54;1
915.3;1;25;2
915.77;2;9;0
919.3;5;54;1
919.35;1;25;2
920.16;2;9;0
923.35;5;54;1
923.39;1;25;2
924.58;2;9;0
927.39;5;54;1
927.44;1;25;2
931.44;5;54;1
931.48;1;25;2
935.48;5;54;1
935.53;1;25;2
939.53;5;54;1
939.57;1;25;2
943.25;4;42;0
943.57;5;54;1
943.61;1;25;2
947.33;4;42;0
947.61;5;54;1
950.47;3;32;2
951.35;4;42;0
951.41;5;54;1
954.51;3;32;2
958.56;3;32;2
959.04;0;57;1
962.6;3;32;2
963.44;0;57;1
966.65;3;32;2
967.11;0;57;1
970.69;3;32;2
971.25;0;57;1
974.73;3;32;2
978.78;3;32;2
1008.6;2;24;0
1012.66;2;24;0
1017.08;2;24;0
1020;5;50;1
1021.46;2;24;0
1023.93;5;50;1
1024.89;1;0;2
1025.35;2;24;0
1028.93;1;0;2
1029.5;2;24;0
1033.09;1;0;2
1033.58;2;24;0
1037.14;1;0;2
1037.63;2;24;0
1041.35;1;0;2
1042.05;2;24;0
1046.47;2;24;0
1049.56;0;13;1
1050.89;2;24;0
1053.92;0;13;1
1054.76;2;24;0
1058;0;13;1
1058.84;2;24;0
1059.13;3;18;2
1063.18;3;18;2
1066.68;4;52;0
1067.6;3;18;2
1071.6;3;18;2
1075.84;3;18;2
1089.63;1;39;2
1093.68;1;39;2
1098.1;1;39;2
1099.43;5;36;1
1102.19;1;39;2
1103.58;5;36;1
1106.35;1;39;2
1108;5;36;1
1110.62;1;39;2
1112.42;5;36;1
1114.88;1;39;2
1116.58;5;36;1
1118.11;2;5;0
1119.02;1;39;2
1120.57;5;36;1
1122.27;2;5;0
1123.3;1;39;2
1124.84;5;36;1
1126.52;2;5;0
1129.16;5;36;1
1136.95;0;19;1
1139.53;4;15;0
1141;0;19;1
1143.94;4;15;0
1145.04;0;19;1
1148.05;4;15;0
1148.92;0;19;1
1152.1;4;15;0
1152.94;0;19;1
1156.52;4;15;0
1156.93;0;19;1
1159.46;3;38;2
1160.59;4;15;0
1161.05;0;19;1
1163.51;3;38;2
1165.03;4;15;0
1165.1;0;19;1
1167.61;3;38;2
1169.14;0;19;1
1171.65;3;38;2
1173.06;0;19;1
1176.06;3;38;2
1180;3;38;2
1184.1;3;38;2
1188.52;3;38;2
1190.58;5;5;1
1192.4;3;38;2
1199.55;1;48;2
1203.84;1;48;2
1221.5;2;33;0
1225.58;2;33;0
1229.73;2;33;0
1234.12;2;33;0
1238.17;2;33;0
1243.84;0;17;1
1246.04;4;26;0
1248.07;0;17;1
1250.09;4;26;0
1252.11;0;17;1
1254.09;4;26;0
1256.18;0;17;1
1258.04;4;26;0
1260.6;0;17;1
1261.87;4;26;0
1264.64;0;17;1
1266.06;4;26;0
1268.72;0;17;1
1269.81;4;26;0
1273.14;0;17;1
1274.13;4;26;0
1274.18;3;37;2
1277.56;0;17;1
1278.28;3;37;2
1281.98;0;17;1
1285.2;1;7;2
1286.25;0;17;1
1289.21;1;7;2
1290.25;0;17;1
1293.59;1;7;2
1297.45;1;7;2
1297.63;5;22;1
1301.63;1;7;2
1301.68;5;22;1
1305.6;1;7;2
1305.72;5;22;1
1305.77;2;23;0
1309.68;1;7;2
1309.77;5;22;1
1310.18;2;23;0
1313.72;1;7;2
1313.81;5;22;1
1314.47;2;23;0
1317.77;1;7;2
1317.86;5;22;1
1318.57;2;23;0
1321.81;1;7;2
1321.9;5;22;1
1322.65;2;23;0
1325.86;1;7;2
1325.95;5;22;1
1326.89;2;23;0
1329.9;1;7;2
1331.28;2;23;0
1333.95;1;7;2
1335.08;2;23;0
1337.99;1;7;2
1342.03;4;11;0
1342.08;1;7;2
1346.08;4;11;0
1346.5;1;7;2
1350.08;4;11;0
1350.54;1;7;2
1354.58;1;7;2
1358.47;1;7;2
1359.47;0;36;1
1363.78;0;36;1
1365.76;3;35;2
1367.99;0;36;1
1369.99;3;35;2
1372.01;0;36;1
1373.74;3;35;2
1376.04;0;36;1
1377.69;3;35;2
1382.04;3;35;2
1383.39;5;26;1
1385.72;3;35;2
1387.49;5;26;1
1391.54;5;26;1
1395.56;5;26;1
1396.87;2;17;0
1399.59;5;26;1
1421.9;1;50;2
1422.12;4;22;0
1426.12;1;50;2
1430.53;1;50;2
1434.74;1;50;2
1439.01;1;50;2
1443.18;1;50;2
1447.45;1;50;2
1451.87;1;50;2
1454.8;5;43;1
1458.84;3;59;2
1460.46;2;36;0
1463.02;3;59;2
1464.59;2;36;0
1467.05;3;59;2
1468.77;0;16;1
1470.83;3;59;2
1472.86;0;16;1
1477.1;0;16;1
1481.52;0;16;1
1485.86;0;16;1
1489.94;0;16;1
1493.96;0;16;1
1497.66;0;16;1
1511.82;4;38;0
1515.91;4;38;0
1520;4;38;0
1524.33;4;38;0
1525.18;5;2;1
1528.71;4;38;0
1529.33;5;2;1
1529.33;3;30;2
1533.17;4;38;0
1533.3;3;30;2
1533.5;5;2;1
1537.54;5;2;1
1541.01;1;9;2
1541.92;5;2;1
1542.09;2;42;0
1545.18;1;9;2
1546;5;2;1
1546.17;2;42;0
1549.22;1;9;2
1550.17;2;42;0
1583.73;0;20;1
1588.02;0;20;1
1592.06;0;20;1
1596.38;0;20;1
1600.06;0;20;1
1604.47;0;20;1
1611.2;3;40;2
1613.52;4;6;0
1615.48;3;40;2
1617.57;4;6;0
1619.57;3;40;2
1621.61;4;6;0
1623.28;3;40;2
1625.66;4;6;0
1629.91;4;6;0
1631.35;5;53;1
1634.32;1;22;2
1635.7;5;53;1
1636.41;2;50;0
1640.12;5;53;1
1640.83;2;50;0
1643.89;5;53;1
1644.88;2;50;0
1647.92;5;53;1
1648.65;2;50;0
1652.03;5;53;1
1652.9;2;50;0
1669.09;0;47;1
1673.46;0;47;1
1677.81;0;47;1
1681.81;0;47;1
1693.95;3;32;2
1698.03;3;32;2
1707.33;1;54;2
1711.51;1;54;2
1715.78;1;54;2
1719.82;1;54;2
1720;2;25;0
1724.19;2;25;0
1728.52;2;25;0
1736.11;4;8;0
1739.24;5;27;1
1740.15;4;8;0
1743.57;5;27;1
1744.2;4;8;0
1747.99;4;8;0
1747.99;5;27;1
1751.88;4;8;0
1751.88;5;27;1
1756.05;4;8;0
1756.05;5;27;1
1764.04;0;21;1
1768.15;0;21;1
1769.5;3;50;2
1771.84;0;21;1
1776.11;0;21;1
