#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1293.48;2;1196.03;89.63;-8987.81
1301.26;2;157.32;22.98;-10404.63
1301.63;1;1301.63;1301.63;-8383.8
1305.68;1;1305.68;136.54;-8997.53
1309.27;2;120.75;15.68;-9677.64
1309.72;1;1309.72;8.09;-9714.01
1310.14;0;1310.14;67.55;-9157.7
1313.56;2;188.72;19.97;-9686.61
1313.77;1;65.7;12.09;-9750.8
1314.28;0;1098.19;76.11;-8989.31
1317.53;2;161.01;15.89;-9706.9
1317.81;1;1317.81;12.09;-9771.15
1321.6;2;96.03;11.93;-9889.81
1321.86;1;1321.86;12.09;-10000.09
1325.74;2;83.15;12.02;-10105.2
1325.9;1;1325.9;12.09;-11096.43
1326.78;0;418.9;21.06;-11078.85
1329.82;2;91.65;12.05;-10176
1329.95;1;539.84;12.09;-11097.56
1333.9;2;1333.9;12.09;-10378.18
1337.91;2;153.81;12.05;-10755.27
1342.03;2;1342.03;12.13;-10778.69
1345.95;0;1345.95;67.77;-9983.91
1346.24;2;185.65;12.29;-11465.68
1350.37;2;221.2;12.38;-11669.7
1354.38;2;250.81;12.31;-12410.81
1363.41;1;682;81.43;-9095.73
1367.76;1;274.09;90.2;-10001.91
1369.64;2;217.54;87.31;-9011.31
1381.96;2;212.81;31.42;-9758.08
1387.19;1;1387.19;192.53;-8787.13
1391.18;1;1391.18;27.4;-10410.27
1400.64;0;1400.64;814.42;-9385.71
1426.02;2;1353.08;43.99;-9554.68
1426.12;0;1426.12;1299.96;-8881.5
1430.45;2;1430.45;75.87;-9135.12
1434.67;2;820.6;8.55;-10578.42
1443.13;2;914.22;17.02;-10667.73
1447.38;2;872.12;16.86;-11451.59
1451.63;2;310.63;16.89;-11682.58
1462.63;2;1462.63;487.9;-8766.3
1464.52;0;1464.52;150.05;-10674.97
1472.81;1;913.77;81.28;-9703.61
1477.03;1;533.46;147.04;-9637.86
1481.11;1;362.08;356.27;-8221.86
1489.83;1;824.93;16.97;-9423.98
1515.87;0;806.87;445.11;-8191.43
1524.13;0;156.1;59.55;-10974.32
1528.62;0;160.58;12.71;-10476.94
1529.18;1;737.7;52.08;-9356.49
1533.13;0;44.72;17.22;-10683.52
1533.3;1;646.22;420.88;-9543.92
1537.21;0;48.81;12.88;-10994.39
1537.45;2;1418.42;85.58;-9353.07
1541.8;1;1025.93;51.86;-10813.12
1544.84;2;1544.84;97.38;-9527.45
1545.59;1;477.99;16.88;-9681.42
1546;0;1357.38;495.12;-9191.34
1549.05;2;1447.56;86.03;-9965.17
1591.99;1;1591.99;840.55;-8535.72
1596.23;1;876.01;114.71;-10643.44
1604.18;1;1550.47;58.18;-10096.24
1608.85;1;1196.5;16.79;-10290.58
1615.41;2;411.56;407.14;-8450.98
1617.33;0;1617.33;71.16;-8872.68
1619.53;2;1619.53;574.13;-9229.98
1621.41;0;1621.41;1264.81;-8332.54
1625.62;0;1625.62;10.14;-9625.99
1635.3;1;1635.3;101.8;-9619.65
1638.16;2;1638.16;1109.25;-9143.93
1640;1;1398.61;252.51;-9471.93
1640.74;0;1443.27;103.48;-9795.48
1644.63;0;1079.45;23.01;-9649.3
1656.2;1;1656.2;20.5;-10242.45
1673.35;1;1285.78;76.96;-9109.49
1685.55;1;614.8;16.47;-11363.76
1702.1;2;533;86.62;-9233.33
1711.47;2;791.31;592.44;-10838.32
1719.74;2;674.35;8.23;-10414.91
1723.87;2;760.43;12.36;-10252.69
1723.91;0;1079.21;79.04;-9443.83
1728.16;0;674.16;8.34;-10850.86
1732.66;0;766.02;8.47;-11525.79
1740.04;0;1415.62;114.38;-10524.52
1743.46;1;1743.46;375.46;-8901.53
1743.99;0;1743.99;514.26;-9740.67
1747.79;1;804.22;91.54;-9378.88
1768.07;1;900.11;226.15;-9837.36
1773.76;2;667.42;154.19;-9350.52
