#TimeStamp;Runtime;Requests
703.76;0;1
705.75;0;1
706.96;0;1
708.05;0;2
709.41;0;1
712.91;0;1
715.55;0;1
717.21;0;1
718.22;0;1
720.04;0;1
721.13;0;1
723.06;0;1
724.21;0;1
725.3;0;1
726.34;0;1
727.43;0;1
735.57;0;1
736.59;0;2
737.84;0;1
739.01;0;1
740.23;0;2
741.47;0;2
743.72;0;1
744.93;0;1
746.02;0;1
747.73;0;1
748.73;0;1
749.77;0;1
750.91;0;1
752.18;0;1
755.99;0;1
757.18;0;1
759.85;0;1
760.86;0;1
765.44;0;1
770.43;0;1
771.57;0;1
772.74;0;1
774.61;0;1
775.65;0;1
779.93;0;1
781.82;0;1
784.4;0;1
787.85;0;1
790.1;0;1
794.15;0;1
801.67;0;1
804.49;0;1
810.66;0;1
816.97;0;1
823.43;0;1
825.8;0;1
831.31;0;1
832.69;0;1
835.36;0;1
841.52;0;1
845.57;0;1
847.77;0;2
853.81;0;1
854.9;0;1
856.61;0;1
859.07;0;1
862.32;0;2
868.47;0;1
872.47;0;1
873.74;0;1
875.12;0;1
878.57;0;1
879.66;0;1
881.25;0;1
883.08;0;1
885.71;0;1
886.96;0;2
889.91;0;1
891.13;0;1
893.63;0;1
894.88;0;2
896.7;0;1
904.88;0;1
906.33;0;1
907.53;0;2
909.58;0;1
917.75;0;1
918.78;0;2
921.86;0;1
922.86;0;2
927.03;0;1
928.09;0;1
929.36;0;1
931.87;0;1
934.61;0;1
938.92;0;1
946;0;1
949.17;0;1
952.47;0;1
953.7;0;1
954.7;0;1
958.37;0;1
959.44;0;1
967.58;0;1
968.63;0;1
969.69;0;2
972.3;0;1
973.3;0;1
974.34;0;2
975.38;0;2
976.43;0;1
977.47;0;1
978.52;0;2
979.56;0;2
980.65;0;1
982.07;0;2
983.24;0;2
985.29;0;1
986.66;0;1
987.79;0;1
989.19;0;1
990.32;0;1
991.33;0;1
992.37;0;2
994.41;0;1
997.08;0;1
998.17;0;1
999.21;0;2
1000.41;0;1
1001.5;0;1
1002.88;0;1
1003.97;0;1
1007.34;0;1
1008.56;0;1
1010.17;0;1
1014.34;0;1
1015.55;0;1
1019.05;0;1
1021.41;0;1
1023.46;0;1
1026.55;0;1
1029.63;0.01;1
1031.58;0;1
1033.63;0;1
1038.46;0;2
1040.88;0;1
1043.93;0;1
1047.3;0;1
1051.13;0;1
1054.05;0;1
1055.13;0;1
1061.05;0;1
1062.31;0;1
1065.38;0;1
1068.3;0;1
1069.42;0;1
1070.93;0;1
1072.48;0;1
1076.09;0;1
1077.29;0;1
1078.43;0;1
1079.52;0;2
1082.73;0;1
1084.15;0;1
1085.97;0;1
1087.08;0;1
1088.1;0;2
1089.18;0;1
1090.27;0;1
1091.85;0;1
1098.35;0;1
1099.35;0;1
1101.49;0;1
1102.77;0;1
1104;0;1
1105.4;0;2
1108.9;0;1
1110.9;0;1
1111.99;0;1
1114.05;0;1
1115.07;0;1
1119.9;0;1
1122.22;0;1
1126.07;0;1
1127.15;0;1
1128.49;0;1
1129.78;0;1
1131.32;0;1
1132.41;0;1
1136.91;0;1
1138.62;0;1
1142.16;0;1
1143.51;0;1
1144.59;0;1
1146.75;0;1
1148.05;0;1
1153.79;0;1
1154.84;0;1
1156.09;0;1
1157.19;0;1
1158.4;0;1
1159.42;0;1
1160.42;0;1
1161.51;0;1
1164.98;0;1
1166.07;0;1
1167.61;0;1
1170.91;0;1
1173.01;0;1
1175.59;0;2
1176.86;0;1
1179.12;0;1
1180.43;0;1
1181.72;0;1
1182.73;0;1
1184.64;0;1
1187.93;0;1
1189.03;0;1
1192.63;0;1
1193.72;0;1
1194.72;0;2
1195.81;0;1
1201.87;0;1
1204.89;0;1
1206.26;0;1
1207.35;0;2
1210.43;0;1
1212.73;0;1
1213.87;0;1
1215.84;0;1
1217.5;0;1
1218.59;0;1
1220.01;0;1
1221.46;0;1
1222.68;0;1
1224.02;0;2
1225.1;0;2
1228.05;0;1
1232.61;0;1
1234.17;0;1
1235.26;0;1
1236.84;0;1
1240.59;0;1
1241.79;0;1
1243.2;0;1
1244.53;0;1
1247.62;0;1
1251.14;0;1
1252.16;0;1
1255.99;0;1
1257.02;0;1
1258.04;0;1
1260.13;0;1
1261.22;0;1
1262.41;0;2
1264.92;0;1
1266.01;0;1
1268.06;0;1
1269.14;0;1
1276.32;0;1
1278.9;0;1
1280.65;0;1
1281.66;0;1
1285.16;0;1
1286.49;0;1
1289.16;0;1
1291.33;0;1
1292.34;0;1
1293.43;0;1
1294.72;0;1
1302.59;0;1
1304.64;0;1
1305.68;0;2
1310.51;0;1
1316.9;0;1
1317.9;0;1
1319.53;0;1
1320.53;0;1
1321.56;0;1
1323.59;0;1
1325.7;0;1
1328.4;0;2
1329.77;0;2
1333.23;0;1
1334.41;0;1
1337.86;0;1
1338.92;0;1
1342.03;0;1
1345.48;0;1
1350.03;0;1
1352.55;0;1
1353.71;0;2
1361.51;0;1
1363.99;0;1
1365.3;0;1
1366.88;0;1
1368.55;0;1
1375.02;0;1
1377.64;0;1
1378.71;0;2
1380;0;1
1381.54;0;1
1382.55;0;1
1383.55;0;1
1384.55;0;1
1385.63;0;2
1387.63;0;1
1388.72;0;1
1390.3;0;1
1391.54;0;1
1395.1;0;1
1397.14;0;1
1399.59;0;1
1400.6;0;1
1402.52;0;1
1403.6;0;2
1405;0;2
1406.23;0;1
1408.9;0;1
1410.26;0;2
1411.77;0;1
1413.1;0;1
1414.32;0;1
1423.35;0;1
1424.53;0;1
1425.62;0;2
1426.62;0;2
1427.93;0;1
1428.96;0;3
1431.61;0;1
1437.83;0;1
1438.96;0;2
1440;0;2
1441.09;0;1
1442.46;0;1
1443.5;0;1
1445.13;0;1
1449.8;0;1
1450.96;0;1
1452.76;0;1
1454.76;0;1
1455.89;0;1
1456.97;0;1
1458.17;0;1
1460.59;0;1
1461.68;0;1
1465.57;0;1
1467.01;0;1
1468.1;0;1
1469.1;0;2
1470.19;0;1
1472.6;0;1
1473.69;0;1
1479.35;0;1
1480.44;0;1
1482.44;0;1
1483.77;0;2
1485.03;0;2
1486.36;0;1
1487.49;0;1
1488.7;0;1
1489.94;0;1
1491.16;0;1
1493.91;0;1
1496.62;0;1
1499.24;0;1
1500.37;0;2
1501.58;0;1
1502.74;0;1
1504.54;0;1
1505.76;0;1
1507.73;0;1
1508.82;0;1
1510.6;0;1
1511.65;0;2
1512.74;0;1
1513.87;0;3
1515.82;0;1
1518.04;0;1
1522.7;0;1
1524.09;0;1
1525.67;0;1
1527.95;0;1
1529.13;0;1
1532.63;0;1
1533.92;0;1
1535.45;0;1
1536.54;0;1
1542.05;0;1
1545.54;0;1
1546.68;0;1
1548.38;0;1
1549.73;0;1
1551.73;0;1
1552.82;0;2
1553.88;0;1
1555.49;0;1
1556.94;0;1
1559.13;0;1
1560.37;0;2
1561.66;0;1
1562.66;0;1
1563.71;0;2
1564.84;0;1
1567.43;0;1
1573.37;0;1
1574.42;0;1
1577.67;0;1
1578.89;0;2
1580.54;0;1
1581.91;0;2
1583.21;0;1
1584.46;0;1
1585.68;0;3
1586.71;0;1
1588.93;0;1
1590.02;0;1
1592.43;0;1
1593.52;0;1
1595.18;0;1
1596.18;0;2
1597.27;0;1
1598.85;0;1
1600.02;0;1
1602.31;0;1
1603.51;0;1
1605.56;0;1
1606.89;0;1
1608.02;0;1
1609.4;0;1
1610.53;0;1
1615.73;0;1
1617.28;0;1
1619.22;0;1
1620.24;0;2
1621.37;0;1
1624.87;0;1
1626.11;0;1
1630.48;0;1
1632.41;0;1
1636.99;0;1
1640.27;0;1
1642.23;0;1
1644.58;0;1
1645.67;0;1
1647.25;0;1
1650.27;0;1
1651.36;0;2
1652.94;0;1
1654.24;0;1
1655.41;0;1
1656.66;0;2
1657.97;0;1
1659.11;0;1
1662.09;0;1
1664.49;0;1
1667.16;0;1
1669.58;0;1
1670.63;0;1
1672.67;0;1
1675.35;0;1
1678.76;0;1
1679.81;0;2
1680.88;0;1
1682.3;0;1
1683.68;0;2
1684.88;0;2
1686.93;0;1
1688.31;0;1
1689.8;0;1
1691.6;0;1
1694.64;0;1
1695.72;0;1
1696.73;0;2
1698.39;0;1
1699.4;0;3
1700.4;0;1
1701.43;0;1
1703.99;0;1
1706.66;0;1
1708.64;0;1
1709.93;0;1
1711.19;0;1
1712.28;0;2
1714.27;0;1
1715.78;0;1
1717.43;0;1
1719.28;0;1
1722.24;0;1
1723.24;0;1
1724.52;0;1
1726.52;0;1
1728.07;0;1
1731.32;0;1
1732.62;0;1
1736.02;0;1
1738.12;0;1
1739.57;0;1
1742.04;0;1
1744.66;0;1
1747.65;0;1
1748.79;0;1
1749.88;0;1
1751.46;0;1
1752.46;0;1
1753.5;0;2
1754.54;0;1
1755.59;0;1
1756.63;0;1
1757.68;0;1
1758.71;0;1
1759.8;0;2
1761.02;0;1
1762.11;0;1
1766.28;0;1
1767.61;0;1
1772.42;0;1
1773.72;0;2
1777.87;0;1
1779.08;0;1
1780.19;0;1
1781.9;0;1
1783.28;0;1
1784.41;0;3
1785.41;0;2
1786.54;0;1
1787.87;0;3
1789.01;0;1
1790.34;0;2
1791.59;0;2
1792.8;0;2
1794.05;0;3
1795.08;0;4
1796.09;0;1
1797.13;0;1
1798.17;0;3
1799.59;0;1
