#TimeStamp;Runtime;Requests
363.77;0;3
364.83;0;1
366.22;0;1
367.22;0;1
368.53;0;1
369.69;0;1
373.04;0;1
374.08;0;1
376.75;0;1
378.03;0;1
379.15;0;1
380.43;0;1
381.61;0;1
382.86;0;2
384.19;0;1
385.61;0;1
396.08;0;1
397.17;0;1
398.55;0;1
400.75;0;1
402.03;0;1
404.2;0;1
406.33;0;1
408.37;0;1
409.46;0;1
410.75;0;1
419.38;0;1
420.67;0;1
422.27;0;1
423.32;0;1
424.41;0;1
427.1;0;1
430.83;0;1
433.38;0;1
436.05;0;1
444.02;0;1
445.14;0;1
447.63;0;1
455.39;0;1
457.53;0;1
462.09;0;1
463.72;0;1
465.03;0;1
470.12;0;1
472.59;0;1
473.6;0;2
476.22;0;1
477.58;0;1
478.89;0;1
480;0;1
482.65;0;1
483.85;0;2
488.53;0;1
489.58;0;1
493.08;0;1
494.1;0;1
500.79;0;1
504;0;1
505.25;0;1
506.27;0;1
507.3;0;1
509.57;0;1
510.79;0;1
512.24;0;1
516.09;0;1
517.75;0;1
519;0;1
520;0;1
521.01;0;1
522.74;0;1
523.83;0;1
524.84;0;1
527.93;0;1
542;0;1
544.67;0;1
554.02;0;1
558.18;0;1
568.31;0;1
570.54;0;1
574.71;0;1
580.45;0;1
581.94;0;1
585.95;0;1
589.45;0;1
590.77;0;1
593.82;0;1
595.12;0;1
597.4;0;1
598.49;0;1
602.37;0;1
603.45;0;1
604.54;0;1
606.74;0;1
608.95;0;1
610.15;0;1
611.24;0;1
615.62;0;1
616.71;0;1
619.38;0;1
620.44;0;1
621.49;0;1
622.66;0;1
623.75;0;1
624.84;0;1
626.22;0;1
627.25;0;2
631.47;0;1
632.57;0;1
634.08;0;1
635.62;0;1
637.5;0;1
639.59;0;1
641.21;0;1
645.12;0;1
648.62;0;1
649.76;0;1
651.94;0;1
656.48;0;1
657.99;0;1
659.1;0;1
660.17;0;1
671.49;0;1
674.03;0;1
675.39;0;1
676.61;0;1
678.03;0;1
679.23;0;1
681.74;0;1
684.02;0;1
686.11;0;1
688.58;0;1
689.78;0;2
691.11;0;2
693.32;0;1
696.03;0;1
699.95;0;1
701.25;0;1
702.58;0;2
704.08;0;1
708.25;0;1
709.56;0;1
710.7;0;1
713.37;0;1
718.7;0;1
720.79;0;1
721.84;0;2
724.04;0;1
728.3;0;1
732.03;0;1
733.89;0;1
736.05;0;2
740.09;0;1
743.55;0;1
748.01;0;1
749.13;0;1
752.28;0;1
753.47;0;1
757.18;0;1
759.11;0;1
760.42;0;1
766.31;0;1
770.55;0;1
771.55;0;1
773.13;0;1
776.16;0;1
777.97;0;1
779.01;0;1
785.59;0;1
786.62;0;1
787.71;0;1
793.56;0;1
795.87;0;1
797.42;0;1
801.54;0;1
802.63;0;1
803.76;0;1
805.04;0;1
810.21;0;1
811.56;0;1
812.88;0;1
815.01;0;1
816.35;0;3
817.77;0;1
818.97;0;1
820;0;1
821.05;0;1
828.1;0;1
829.1;0;1
830.25;0;2
831.77;0;1
832.95;0;1
838.28;0;1
839.31;0;1
840.75;0;1
844.88;0;1
846.17;0;1
849.67;0;1
850.76;0;1
852.25;0;1
853.53;0;1
854.88;0;1
856.01;0;2
865.51;0;1
870.21;0;1
872.83;0;1
874.73;0;1
881;0;1
882.2;0;1
894.37;0;1
895.38;0;1
897.42;0;1
898.48;0;1
901.1;0;1
902.64;0;1
903.89;0;1
908.73;0;1
909.77;0;1
910.84;0;1
911.93;0;1
914.72;0;1
916.1;0;1
917.35;0;1
918.48;0;1
921.94;0;1
924.89;0;1
926.15;0;1
927.5;0;1
928.56;0;1
929.57;0;1
930.57;0;1
931.57;0;1
932.66;0;2
933.66;0;2
935.33;0;2
936.4;0;2
938.84;0;1
942.38;0;1
944.17;0;1
946.21;0;1
947.34;0;1
949.32;0;1
953.06;0;1
955.11;0;1
956.55;0;1
957.61;0;2
959.95;0;1
961.24;0;1
963.28;0;1
966.32;0;1
969.51;0;1
971.16;0;1
972.18;0;2
973.68;0;1
975.43;0;1
976.76;0;1
980.88;0;1
983.6;0;1
985.71;0;1
987.05;0;1
988.22;0;2
989.71;0;1
990.97;0;1
992.18;0;1
993.87;0;1
1002.43;0;1
1005.38;0;1
1006.76;0;1
1017.6;0;1
1018.63;0;1
1019.63;0;2
1020.68;0;1
1021.68;0;1
1024.44;0;2
1030.6;0;1
1032.3;0;1
1033.69;0;1
1036.73;0;1
1037.82;0;1
1042.47;0;1
1043.82;0;1
1045.1;0;1
1046.93;0;1
1049.44;0;1
1052.61;0;2
1053.83;0;1
1054.84;0;1
1057.61;0;1
1059.34;0;1
1060.43;0;1
1061.83;0;2
1065.92;0;1
1069.47;0;1
1070.68;0;1
1071.97;0;2
1073.3;0;1
1074.34;0;1
1076.09;0;1
1077.38;0;1
1078.44;0;1
1079.6;0;2
1080.6;0;2
1090.77;0;1
1091.8;0;1
1095.26;0;1
1096.49;0;2
1097.82;0;1
1099.06;0;1
1101.02;0;1
1102.61;0;1
1103.69;0;1
1105.08;0;1
1106.11;0;2
1107.86;0;1
1108.95;0;1
1116;0;1
1118.28;0;1
1119.33;0;1
1121.73;0;1
1122.78;0;2
1125.9;0;1
1126.99;0;1
1128.84;0;1
1137.47;0;1
1139.83;0;1
1140.96;0;2
1142.05;0;1
1143.33;0;1
1144.46;0;1
1145.55;0;1
1152.46;0;1
1155.55;0;1
1158.96;0;1
1162.71;0;1
1163.8;0;1
1167.35;0;1
1170.31;0;1
1173.18;0;2
1174.92;0;1
1178.64;0;1
1180.02;0;1
1182.27;0;1
1183.35;0;1
1184.73;0;1
1185.97;0;1
1187.2;0;1
1188.89;0;1
1190.14;0;2
1191.14;0;1
1193.6;0;1
1194.97;0;2
1196.43;0;1
1198.02;0;1
1199.48;0;1
1205.22;0;1
1208.05;0;1
1209.47;0;1
1210.86;0;1
1212.22;0;1
1213.31;0;2
1214.64;0;2
1215.74;0;1
1219.88;0;2
1223.72;0;1
1227.39;0;1
1228.39;0;1
1229.62;0;1
1231.35;0;1
1232.44;0;1
1233.56;0;1
1234.85;0;1
1235.94;0;1
1237;0;1
1251.5;0;1
1252.71;0;1
1255.38;0;1
1262.15;0;1
1263.22;0;1
1268.36;0;1
1269.45;0;1
1272.32;0;1
1273.36;0;2
1275.82;0;1
1279.32;0;1
1280.45;0;2
1282.37;0;1
1290.62;0;1
1291.67;0;1
1293.06;0;1
1294.31;0;1
1295.73;0;2
1296.93;0;1
1299.22;0;1
1301.1;0;1
1304.73;0;1
1305.82;0;1
1308.98;0;1
1310.11;0;1
1312.9;0;2
1313.99;0;1
1316.07;0;1
1317.08;0;1
1319.2;0;1
1320.41;0;1
1322.28;0;1
1323.91;0;1
1325.12;0;1
1327.01;0;1
1328.2;0;1
1330.5;0;1
1331.59;0;1
1332.96;0;1
1337.34;0;1
1338.45;0;1
1340.05;0;1
1341.31;0;1
1342.59;0;1
1345.13;0;1
1346.24;0;1
1347.8;0;1
1348.87;0;1
1354.28;0;1
1355.53;0;1
1356.54;0;1
1358.05;0;1
1359.08;0;2
1360.46;0;2
1361.51;0;1
1362.58;0;1
1363.67;0;1
1366.14;0;1
1367.14;0;1
1368.14;0;2
1369.18;0;3
1370.23;0;1
1371.36;0;1
1372.6;0;2
1373.93;0;1
1375.07;0;1
1377.44;0;1
1378.52;0;1
1380.57;0;1
1381.61;0;1
1382.61;0;1
1383.66;0;2
1386.33;0;1
1387.41;0;1
1388.61;0;1
1389.87;0;2
1390.95;0;1
1392.09;0;2
1393.41;0;1
1395.59;0;1
1396.68;0;1
1397.71;0;1
1399.14;0;1
1400.42;0;2
1401.77;0;1
1402.9;0;2
1406.4;0;1
1407.47;0;1
1410.6;0;1
1415.44;0;1
1416.65;0;1
1418.02;0;1
1419.05;0;1
1420.69;0;1
1423.1;0;1
1424.9;0;1
1426.86;0;1
1428.23;0;1
1429.91;0;1
1432.48;0;1
1433.56;0;1
1434.65;0;2
1435.98;0;1
1438.4;0;1
1440.79;0;1
1442.82;0;1
1449.58;0;2
1452.03;0;2
1454.88;0;1
1459.05;0;1
1460.42;0;2
1462.87;0;1
1464.54;0;1
1469.91;0;1
1473.37;0;1
1474.42;0;1
1476.03;0;1
1477.99;0;1
1479.26;0;2
1480.74;0;1
1481.83;0;2
1484.09;0;1
1486;0;1
1487.08;0;1
1490.83;0;2
1491.92;0;1
1492.93;0;1
1494.02;0;1
1501.87;0;1
1503.03;0;2
1505.08;0;1
1512.96;0;1
1514.29;0;1
1515.53;0;1
1516.76;0;1
1517.85;0;1
1518.98;0;1
1520.62;0;1
1521.65;0;1
1522.67;0;1
1523.7;0;1
1524.79;0;1
1525.85;0;2
1527.22;0;2
1528.31;0;1
1529.69;0;1
1530.94;0;3
1532.15;0;2
1533.4;0;1
1534.62;0;1
1535.87;0;2
1537.24;0;3
1538.33;0;1
1539.71;0;1
1540.8;0;1
1542.17;0;2
1543.26;0;2
1544.64;0;1
1545.72;0;1
1546.87;0;1
1547.87;0;3
1548.91;0;1
1549.91;0;1
1551;0;3
1552.04;0;1
1553.04;0;1
1554.13;0;3
1555.17;0;2
1556.18;0;1
1557.22;0;2
1558.27;0;1
1559.31;0;1
1561.67;0;1
1562.87;0;1
1563.96;0;1
1565.45;0;1
1566.57;0;2
1567.57;0;1
1568.61;0;1
1569.63;0;2
1571.4;0;1
1572.75;0;3
1573.84;0;1
1575.57;0;1
1576.78;0;2
1579.34;0;1
1580.36;0;1
1581.61;0;1
1585.58;0;1
1587.12;0;1
1589.47;0;2
1590.62;0;1
1591.91;0;1
1592.96;0;3
1596.08;0;1
1605.13;0;1
1608.09;0;1
1609.18;0;1
1610.39;0;1
1611.78;0;1
1613.02;0;1
1615.18;0;1
1618.62;0;1
1620.58;0;1
1626.52;0;1
1627.7;0;1
1629.41;0;1
1630.74;0;1
1633.58;0;1
1637.6;0;1
1640.25;0;1
1641.34;0;2
1645.51;0;1
1646.78;0;2
1650.34;0;1
1652.81;0;1
1656.92;0;1
1657.92;0;1
1659.17;0;1
1661.22;0;1
1664.68;0;1
1665.77;0;1
1668.05;0;1
1669.26;0;1
1670.35;0;1
1672.76;0;1
1673.82;0;2
1674.88;0;1
1676.18;0;1
1678.39;0;1
1684.93;0;1
1685.97;0;1
1687.95;0;1
1690.6;0;1
1691.71;0;1
1693.06;0;1
1695.15;0;1
1696.29;0;1
1700.78;0;1
1702.89;0;1
1703.98;0;1
1705.06;0;1
1706.43;0;1
1708.31;0;1
1709.56;0;1
1710.9;0;3
1712.22;0;1
1713.73;0;1
1717.07;0;1
1718.15;0;1
1722.35;0;1
1723.65;0;1
1725.67;0;1
1728.4;0;1
1729.61;0;1
1730.61;0;1
1736.45;0;1
1737.58;0;1
1738.7;0;1
1744.2;0;1
1749.21;0;1
1751.01;0;1
1752.34;0;1
1754.39;0;1
1757.47;0;1
1758.56;0;2
1763.14;0;1
1764.32;0;2
1766.36;0;1
1767.82;0;1
1770.73;0;1
1773.12;0;1
1774.27;0;1
1776.27;0;1
1778.06;0;1
1780.01;0;1
1781.32;0;2
1783.37;0;1
1784.52;0;1
1785.88;0;1
1787.38;0;1
1788.47;0;2
1791.55;0;1
1792.55;0;1
1793.59;0;4
1794.63;0;1
1795.68;0;1
1796.72;0;2
1797.76;0;1
1798.81;0;1
1799.97;0;1
