#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.97;0;40;1;3;0/899.97;0/271.65,1/363.31,2/274.27;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/14,1/11,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/165,1/139,2/163
960;0;43;1;3;0/960;0/318.97,1/404.27,2/303.14;0/960;0/960,1/960,2/960;0/0;0/10,1/11,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/168,1/144,2/171
1019.88;0;47;1;3;0/1019.88;0/325.55,1/439.26,2/330.27;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/10,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/14;0/0;0/182,1/151,2/180
1079.65;0;50;1;3;0/1079.65;0/331.51,1/474.21,2/369.09;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/11,1/10,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/15;0/0;0/196,1/157,2/185
1139.87;0;54;1;3;0/1139.87;0/382.68,1/504.04,2/390;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/8,1/14,2/10;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/16;0/0;0/198,1/165,2/196
1199.64;0;58;1;3;0/1199.64;0/411.5,1/539.1,2/408.7;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/12,1/10,2/8;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/17;0/0;0/206,1/172,2/206
1259.73;0;62;1;3;0/1259.73;0/452.4,1/564.76,2/426.35;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/12,1/10,2/7;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/18;0/0;0/212,1/181,2/218
1319.87;0;64;1;3;0/1319.87;0/508.78,1/585.2,2/433.79;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/11,1/13,2/13;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/19;0/0;0/212,1/191,2/231
1379.6;0;69;1;3;0/1379.6;0/553.59,1/629.47,2/466.27;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/11,1/12,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/20;0/0;0/216,1/196,2/238
1439.73;0;73;1;3;0/1439.73;0/595.13,1/670.18,2/511.54;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/14,1/12,2/13;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/21;0/0;0/222,1/200,2/242
1499.71;0;76;1;3;0/1499.71;0/632.18,1/707.57,2/540.61;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/10,1/12,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/23;0/0;0/227,1/206,2/251
1559.96;0;80;1;3;0/1559.96;0/662.05,1/749.74,2/585.31;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/9,1/10,2/13;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/23;0/0;0/235,1/211,2/254
1619.71;0;82;1;3;0/1619.71;0/667.1,1/797.23,2/633.55;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/9,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/24;0/0;0/250,1/214,2/257
1679.86;0;86;1;3;0/1679.86;0/693.36,1/816.38,2/682.51;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/12,1/11,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/34,2/25;0/0;0/258,1/225,2/260
1739.95;0;90;1;3;0/1739.95;0/745.67,1/863.67,2/692.4;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/11,1/13,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/26;0/0;0/261,1/228,2/273
1799.97;0;93;1;3;0/1799.97;0/763.95,1/912.19,2/736.94;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/17,1/11,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/36,2/27;0/0;0/271,1/231,2/277
