#TimeStamp;Bot;Pod;OutputStation
493.51;5;22;1
496.78;4;23;0
497.24;5;22;1
500.83;4;23;0
501.58;5;22;1
502;1;9;2
505.25;4;23;0
506;5;22;1
506;1;9;2
509.3;4;23;0
510.24;1;9;2
510.28;5;22;1
513.37;4;23;0
514.21;1;9;2
514.7;5;22;1
517.79;4;23;0
518.3;1;9;2
521.84;4;23;0
522.36;1;9;2
525.88;4;23;0
526.35;1;9;2
529.37;0;24;1
529.93;4;23;0
530.7;1;9;2
533.46;0;24;1
533.97;4;23;0
535.12;1;9;2
537.75;4;23;0
537.75;0;24;1
539.54;1;9;2
542;4;23;0
542;0;24;1
543.96;1;9;2
545.76;0;24;1
548.07;1;9;2
548.72;2;54;0
550.05;0;24;1
552.51;1;9;2
553.14;2;54;0
554.47;0;24;1
556.95;1;9;2
557.18;2;54;0
558.89;0;24;1
561.18;2;54;0
561.18;1;9;2
563.18;0;24;1
565.22;2;54;0
565.27;1;9;2
567.22;0;24;1
569.27;2;54;0
569.69;1;9;2
571.27;0;24;1
573.31;2;54;0
573.89;1;9;2
575.31;0;24;1
577.03;2;54;0
577.82;1;9;2
579.29;0;24;1
581.12;2;54;0
584.24;3;46;2
585.07;2;54;0
586.57;5;56;1
588.24;3;46;2
589.07;2;54;0
590.61;5;56;1
592.61;3;46;2
593.36;2;54;0
594.49;5;56;1
596.65;3;46;2
597.4;2;54;0
600.7;3;46;2
601.45;2;54;0
604.54;3;46;2
605.49;2;54;0
608.74;3;46;2
609.53;2;54;0
612.75;3;46;2
613.58;2;54;0
617.62;2;54;0
621.7;2;54;0
632.1;4;8;0
636.18;4;8;0
638.71;0;33;1
640.21;4;8;0
642.76;0;33;1
642.92;1;50;2
644.25;4;8;0
646.88;0;33;1
647.34;1;50;2
648.66;4;8;0
651.3;0;33;1
651.76;1;50;2
652.61;4;8;0
655.38;0;33;1
655.9;1;50;2
656.52;4;8;0
659.94;1;50;2
660.68;4;8;0
662.04;5;34;1
664;1;50;2
664.72;4;8;0
665.98;5;34;1
668.21;1;50;2
669.14;4;8;0
670.21;5;34;1
672.26;1;50;2
673.56;4;8;0
674.11;5;34;1
676.32;1;50;2
677.61;4;8;0
680.61;1;50;2
682.03;4;8;0
684.65;1;50;2
686.45;4;8;0
689.07;1;50;2
693.32;1;50;2
697.36;1;50;2
701.78;1;50;2
706.05;1;50;2
710.47;2;1;0
714.04;3;47;2
714.63;2;1;0
718.21;3;47;2
718.7;2;1;0
722.26;3;47;2
722.75;2;1;0
726.26;3;47;2
727.19;2;1;0
730.28;3;47;2
731.61;2;1;0
734.32;3;47;2
736.05;2;1;0
737.55;5;22;1
738.13;3;47;2
740.09;2;1;0
741.5;5;22;1
742.37;3;47;2
744.13;2;1;0
745.38;5;22;1
746.41;3;47;2
748.18;2;1;0
750.43;3;47;2
752.37;2;1;0
752.95;0;55;1
756.47;2;1;0
757.05;0;55;1
760.93;2;1;0
761.13;0;55;1
764.66;2;1;0
765.55;0;55;1
768.02;1;29;2
768.93;2;1;0
769.97;0;55;1
772.06;1;29;2
774.05;0;55;1
776.12;1;29;2
776.2;4;24;0
778.12;0;55;1
780.16;1;29;2
780.58;4;24;0
782.09;0;55;1
784.18;1;29;2
784.22;4;24;0
786.1;0;55;1
788.25;1;29;2
790.16;0;55;1
792.34;1;29;2
794.23;0;55;1
796.43;1;29;2
798.34;0;55;1
800.66;1;29;2
802.67;0;55;1
806.72;0;55;1
810.88;0;55;1
815.1;0;55;1
825.54;5;18;1
829.81;5;18;1
832.99;2;53;0
833.86;5;18;1
836.95;2;53;0
838.28;5;18;1
841.27;2;53;0
841.42;3;26;2
842.13;5;18;1
845.27;2;53;0
845.75;3;26;2
849.38;2;53;0
850.17;3;26;2
853.63;2;53;0
854.05;3;26;2
858.06;2;53;0
858.3;3;26;2
862.3;2;53;0
862.3;3;26;2
866.38;3;26;2
866.72;2;53;0
869.81;0;5;1
870.72;3;26;2
870.83;2;53;0
873.85;0;5;1
874.82;2;53;0
874.82;3;26;2
878.27;0;5;1
879.11;2;53;0
879.15;3;26;2
882.66;0;5;1
883.57;3;26;2
886.66;4;40;0
886.71;0;5;1
887.99;3;26;2
890.71;4;40;0
891.13;0;5;1
892.43;3;26;2
894.75;4;40;0
895.55;0;5;1
896.75;3;26;2
898.8;4;40;0
899.97;0;5;1
900.63;3;26;2
902.8;4;40;0
906.61;4;40;0
908.15;1;41;2
912.6;1;41;2
917.02;1;41;2
920.88;1;41;2
924.98;1;41;2
927.55;5;30;1
929.07;1;41;2
931.62;5;30;1
932.71;1;41;2
935.66;5;30;1
939.49;5;30;1
957.61;2;38;0
961.66;2;38;0
963.91;0;12;1
965.87;2;38;0
968.28;0;12;1
970.14;2;38;0
972.73;0;12;1
974.19;2;38;0
978.3;2;38;0
983.64;3;16;2
985.53;4;3;0
987.71;3;16;2
989.3;4;3;0
991.76;3;16;2
993.57;4;3;0
996.12;3;16;2
997.61;4;3;0
1000.18;3;16;2
1001.44;4;3;0
1004.63;3;16;2
1005.66;4;3;0
1005.7;5;37;1
1008.76;3;16;2
1009.7;4;3;0
1009.75;5;37;1
1013.18;3;16;2
1013.75;4;3;0
1013.79;5;37;1
1017.6;3;16;2
1017.79;4;3;0
1017.84;5;37;1
1021.81;3;16;2
1021.85;4;3;0
1021.85;5;37;1
1025.52;3;16;2
1026.17;4;3;0
1029.77;3;16;2
1030.21;4;3;0
1032.97;0;22;1
1034.26;4;3;0
1036.73;1;10;2
1037.05;0;22;1
1038.33;4;3;0
1040.77;1;10;2
1041.24;0;22;1
1042.47;4;3;0
1045.37;0;22;1
1049.23;2;14;0
1049.72;0;22;1
1053.32;2;14;0
1057.37;2;14;0
1061.28;2;14;0
1065.41;2;14;0
1069.47;2;14;0
1073.51;2;14;0
1077.56;2;14;0
1080;5;51;1
1084.24;5;51;1
1088.66;5;51;1
1093.08;5;51;1
1095.88;3;49;2
1099.97;3;49;2
1104.02;3;49;2
1108.32;3;49;2
1112.49;3;49;2
1113.75;0;20;1
1116.91;3;49;2
1118.08;0;20;1
1121.37;3;49;2
1122.2;0;20;1
1125.73;3;49;2
1126.24;0;20;1
1129.86;3;49;2
1132.29;4;0;0
1134.03;3;49;2
1136.33;4;0;0
1137.93;3;49;2
1140.39;4;0;0
1144.46;4;0;0
1145.08;1;32;2
1148.5;4;0;0
1149.13;1;32;2
1152.83;4;0;0
1153.18;1;32;2
1156.52;4;0;0
1157.34;1;32;2
1158.44;5;57;1
1160.8;4;0;0
1161.39;1;32;2
1162.76;5;57;1
1165.59;1;32;2
1166.52;5;57;1
1168.44;2;50;0
1169.64;1;32;2
1170.52;5;57;1
1172.15;2;50;0
1173.69;1;32;2
1177.8;1;32;2
1181.85;1;32;2
1188.93;0;59;1
1193.02;0;59;1
1197.44;0;59;1
1201.57;0;59;1
1205.26;0;59;1
1209.61;0;59;1
1213.66;3;4;2
1217.74;3;4;2
1222.16;3;4;2
1226.58;3;4;2
1230.73;3;4;2
1234.89;3;4;2
1236.56;4;51;0
1237;5;17;1
1238.65;3;4;2
1240.61;4;51;0
1241.04;5;17;1
1242.93;3;4;2
1245;4;51;0
1245.46;5;17;1
1246.97;3;4;2
1249.02;4;51;0
1249.48;5;17;1
1251.02;3;4;2
1253.62;5;17;1
1254.99;3;4;2
1255.43;2;2;0
1257.53;5;17;1
1259.06;3;4;2
1259.48;2;2;0
1261.69;5;17;1
1263.27;3;4;2
1265.53;5;17;1
1267.48;3;4;2
1271.73;3;4;2
1276.15;3;4;2
1280.45;3;4;2
1281.12;0;28;1
1284.5;3;4;2
1285.48;0;28;1
1288.57;3;4;2
1289.88;0;28;1
1292.59;3;4;2
1293.92;0;28;1
1298.02;0;28;1
1300;1;41;2
1302.19;0;28;1
1304.31;1;41;2
1306.31;0;28;1
1308.35;1;41;2
1310.35;0;28;1
1312.4;1;41;2
1316.44;1;41;2
1320.45;1;41;2
1321.5;4;31;0
1324.24;1;41;2
1325.57;4;31;0
1328.42;1;41;2
1329.75;4;31;0
1333.43;5;45;1
1337.53;5;45;1
1339.87;2;12;0
1341.78;5;45;1
1345.76;5;45;1
1357;3;0;2
1361.05;3;0;2
1365.09;3;0;2
1369.23;3;0;2
1379.19;0;55;1
1383.61;0;55;1
1387.46;0;55;1
1411.6;1;15;2
1414.97;4;7;0
1415.88;1;15;2
1419.05;4;7;0
1420;1;15;2
1423.1;4;7;0
1424.04;1;15;2
1426.86;5;3;1
1427.14;4;7;0
1430.9;5;3;1
1431.32;4;7;0
1439.49;2;25;0
1443.73;2;25;0
1448.15;2;25;0
1452.21;3;39;2
1452.25;2;25;0
1456.25;2;25;0
1456.25;3;39;2
1460.46;2;25;0
1460.57;3;39;2
1463.45;0;36;1
1464.59;3;39;2
1467.49;0;36;1
1468.75;3;39;2
1471.49;0;36;1
1472.75;3;39;2
1475.91;0;36;1
1476.7;3;39;2
1479.93;0;36;1
1483.78;0;36;1
1495.53;1;49;2
1499.57;1;49;2
1501.92;5;35;1
1502.25;4;19;0
1503.63;1;49;2
1505.75;5;35;1
1505.96;4;19;0
1507.6;1;49;2
1509.96;5;35;1
1510.29;4;19;0
1511.6;1;49;2
1514.13;5;35;1
1514.34;4;19;0
1518.76;4;19;0
1522.8;4;19;0
1551.67;2;58;0
1555.84;2;58;0
1556.64;0;39;1
1560.16;2;58;0
1560.78;0;39;1
1564;2;58;0
1568.03;2;58;0
1572.3;2;58;0
1576.24;2;58;0
1580.01;2;58;0
1584.36;2;58;0
1586.25;5;28;1
1588.78;2;58;0
1590.41;5;28;1
1592.96;2;58;0
1597.02;2;58;0
1601.44;2;58;0
1604.38;3;26;2
1605.76;2;58;0
1608.43;3;26;2
1609.83;2;58;0
1612.48;3;26;2
1613.93;2;58;0
1618.35;2;58;0
1622.58;2;58;0
1626.68;2;58;0
1633.37;0;6;1
1633.63;4;46;0
1635.51;1;51;2
1637.6;0;6;1
1637.64;4;46;0
1639.55;1;51;2
1641.38;0;6;1
1642.05;4;46;0
1643.64;1;51;2
1645.64;0;6;1
1646.27;4;46;0
1649.69;0;6;1
1650.34;4;46;0
1653.87;0;6;1
1654.29;4;46;0
1658.32;0;6;1
1662.31;0;6;1
1669.26;5;41;1
1673.31;5;41;1
1677.35;5;41;1
1681.4;5;41;1
1684.97;3;30;2
1685.28;5;41;1
1689.04;2;17;0
1689.28;3;30;2
1693.11;2;17;0
1693.44;3;30;2
1697.87;3;30;2
1702.31;3;30;2
1706.43;3;30;2
1710.48;3;30;2
1714.9;3;30;2
1719.02;3;30;2
1723.11;3;30;2
1726.32;0;39;1
1727.19;3;30;2
1731.61;3;30;2
1736.03;3;30;2
1739.79;4;27;0
1740.07;3;30;2
1743.99;4;27;0
1744.25;3;30;2
1746.43;5;3;1
1748.16;4;27;0
1748.16;3;30;2
1750.59;5;3;1
1752.34;4;27;0
1754.85;5;3;1
1755.47;1;56;2
1756.39;4;27;0
1760.81;4;27;0
1765.23;4;27;0
1769.65;4;27;0
1774.07;4;27;0
1778.1;4;27;0
1785.38;2;32;0
