#TimeStamp;Runtime;Requests
398.02;0;1
399.15;0;2
400.42;0;1
407.64;0;1
408.73;0;2
409.87;0;1
410.89;0;1
411.91;0;1
413;0;2
414.19;0;1
415.28;0;1
417.41;0;1
418.46;0;1
420.82;0;1
425.46;0;1
426.59;0;2
427.68;0;1
429.1;0;2
430.19;0;1
432.52;0;1
433.69;0;2
437.45;0;1
439.27;0;1
441.69;0;1
442.77;0;1
445.19;0;1
446.53;0;1
447.56;0;1
449.2;0;1
450.23;0;1
451.35;0;1
455.52;0;1
456.61;0;1
462.89;0;1
465.56;0;1
466.59;0;1
470.41;0;1
471.5;0;1
475.33;0;1
476.67;0;1
479.6;0;1
481.25;0;1
482.32;0;2
483.32;0;1
484.36;0;1
485.41;0;1
486.45;0;1
487.5;0;1
488.54;0;1
489.59;0;1
490.63;0;1
491.67;0;2
492.75;0;1
494.34;0;1
495.43;0;1
498.51;0;1
505.01;0;1
508.51;0;1
509.73;0;1
511.78;0;1
514.77;0;1
518.15;0;1
519.15;0;1
520.42;0;1
521.6;0;1
525.77;0;1
526.86;0;1
527.89;0;1
529.22;0;1
531.69;0;1
532.98;0;1
534.15;0;1
536.24;0;1
537.28;0;1
538.33;0;1
539.33;0;2
544.03;0;1
545.5;0;1
548.57;0;1
551.08;0;2
555.25;0;1
558.87;0;1
559.87;0;1
562.82;0;1
569.29;0;1
570.49;0;1
572.71;0;2
575.29;0;1
580.58;0;1
581.76;0;1
583.88;0;1
585.9;0;1
586.99;0;2
589.19;0;1
590.24;0;1
594.72;0;1
596.02;0;1
598.74;0;1
600;0;1
601.08;0;1
602.67;0;1
608.92;0;1
611.12;0;1
612.92;0;1
615.29;0;1
627.88;0;1
629.23;0;1
630.35;0;1
632.53;0;1
633.89;0;1
635.38;0;1
638.7;0;1
641.94;0;1
643.98;0;1
646.1;0;1
647.15;0;2
648.19;0;1
652.44;0;1
657.4;0;1
659.6;0;1
664.61;0;1
667.28;0;1
669.86;0;1
671.26;0;1
672.28;0;1
673.97;0;1
676.82;0;1
678;0;1
680.14;0;1
681.36;0;1
682.45;0;1
684.54;0;1
685.91;0;1
686.98;0;1
688.02;0;1
692.95;0;1
695.58;0;1
699.81;0;1
702.44;0;1
703.44;0;1
704.53;0;1
706.41;0;1
709.91;0;1
712.37;0;1
716.03;0;1
718.96;0;1
720.04;0;1
723.79;0;1
726.28;0;1
727.37;0;1
728.88;0;1
729.92;0;1
733.17;0;1
734.34;0;1
735.43;0;1
740.87;0;1
742.01;0;1
745.64;0;1
747.51;0;1
750.84;0;1
752.1;0;1
753.21;0;1
755.22;0;1
756.23;0;1
757.73;0;1
759.13;0;1
760.38;0;1
761.47;0;2
763.44;0;2
764.96;0;1
767.77;0;1
771.81;0;1
773.12;0;1
774.37;0;1
775.53;0;1
776.56;0;1
778.71;0;1
780.09;0;1
781.23;0;1
782.36;0;1
784.26;0;1
789.82;0;1
790.91;0;2
794.66;0;1
798.75;0;1
801.44;0;1
804.41;0;1
806.73;0;1
808.27;0;1
814.55;0;1
815.77;0;1
817.06;0;1
818.13;0;1
820.75;0;1
827.31;0;1
829.47;0;1
831.89;0;1
832.98;0;1
836.4;0;1
840.09;0;1
842.02;0;1
843.06;0;1
844.48;0;1
845.65;0;1
846.68;0;1
847.77;0;1
850.18;0;1
852.96;0;1
855.51;0;1
857.9;0;1
859.01;0;1
861.24;0;1
863.23;0;1
864.32;0;1
865.74;0;1
867.82;0;1
869.68;0;1
870.91;0;1
871.92;0;2
872.92;0;1
873.97;0;1
875.01;0;1
876.04;0;2
877.09;0;2
878.13;0;2
879.18;0;1
880.22;0;2
881.22;0;1
882.27;0;1
883.34;0;1
884.56;0;1
887.1;0;1
888.89;0;1
892.3;0;1
896.06;0;1
898.11;0;1
899.48;0;1
900.48;0;1
902.48;0;1
903.57;0;1
904.6;0;1
905.69;0;1
908.41;0;1
909.73;0;1
912.4;0;1
913.61;0;1
915.54;0;1
916.57;0;2
918.1;0;1
919.1;0;1
920.14;0;2
921.17;0;1
922.19;0;1
923.21;0;1
924.21;0;1
925.21;0;1
927.35;0;1
931.84;0;1
932.95;0;1
934.99;0;1
936.35;0;1
938.18;0;1
941.68;0;1
946.53;0;1
949.15;0;1
951.24;0;1
952.48;0;1
966.08;0;1
969.57;0;1
973.75;0;1
975.79;0;1
982.58;0;1
985.25;0;1
989.96;0;1
995.5;0;1
997.39;0;1
998.72;0;1
1000;0;1
1001.16;0;1
1003.21;0;1
1005.27;0;1
1008.22;0;1
1011.69;0;1
1013.33;0;1
1016.83;0;1
1017.85;0;1
1018.91;0;1
1020.45;0;1
1021.54;0;1
1022.62;0;1
1025.03;0;1
1026.17;0;1
1027.55;0;3
1030.54;0;1
1031.62;0;1
1032.71;0;2
1036.42;0;1
1037.51;0;1
1038.84;0;1
1039.91;0;1
1040.93;0;1
1043.67;0;1
1046.17;0;1
1047.29;0;1
1048.46;0;1
1049.5;0;1
1053.29;0;1
1055.25;0;1
1057.34;0;1
1058.38;0;2
1059.76;0;1
1061.05;0;1
1062.09;0;2
1065.64;0;1
1071.26;0;1
1074.55;0;1
1077.68;0;1
1078.72;0;1
1079.73;0;2
1080.93;0;1
1086.19;0;1
1088.97;0;1
1093.19;0;1
1094.28;0;2
1095.61;0;1
1097.57;0;1
1104.53;0;1
1107.19;0;1
1108.28;0;1
1109.46;0;1
1110.74;0;2
1111.99;0;1
1114.03;0;1
1119.71;0;1
1120.87;0;1
1121.87;0;1
1123.08;0;1
1124.33;0;1
1125.53;0;1
1128.2;0;1
1129.53;0;2
1142.13;0;1
1143.22;0;1
1144.22;0;1
1145.22;0;1
1147.1;0;1
1149.77;0;1
1152.44;0;1
1153.69;0;1
1154.76;0;2
1157.64;0;1
1160.77;0;1
1163.22;0;1
1165.01;0;1
1166.51;0;1
1167.85;0;1
1171.81;0;1
1177.89;0;1
1179.28;0;1
1182.06;0;1
1183.41;0;1
1184.57;0;1
1185.66;0;1
1189.58;0;1
1192.61;0;1
1193.63;0;1
1196.92;0;1
1198.46;0;1
1200.42;0;1
1201.96;0;1
1202.98;0;2
1203.98;0;1
1205.03;0;1
1206.16;0;1
1209.09;0;1
1212.58;0;1
1213.67;0;1
1214.75;0;1
1215.76;0;1
1219.25;0;1
1221.88;0;1
1223.8;0;1
1226.47;0;1
1227.59;0;1
1231.38;0;1
1233.55;0;1
1236.8;0;1
1241;0;1
1242.14;0;1
1243.38;0;2
1244.75;0;1
1245.84;0;2
1247.22;0;1
1249.21;0;1
1250.31;0;2
1251.84;0;1
1253.12;0;1
1254.3;0;1
1256.72;0;1
1257.8;0;1
1260.63;0;1
1261.88;0;1
1263.22;0;1
1265.84;0;1
1266.84;0;3
1268.06;0;1
1269.07;0;1
1271.72;0;1
1279.24;0;1
1280.34;0;1
1283.99;0;1
1286.03;0;1
1290.58;0;1
1292.2;0;1
1293.25;0;1
1295.66;0;1
1296.75;0;1
1299.42;0;1
1300.79;0;1
1305.37;0;1
1307.83;0;1
1308.91;0;1
1311.32;0;1
1313.59;0;2
1321.09;0;2
1323.76;0;1
1330.81;0;1
1332.59;0;1
1333.88;0;1
1334.97;0;2
1337.64;0;1
1338.73;0;1
1339.81;0;1
1341.13;0;1
1342.19;0;1
1343.26;0;1
1344.51;0;1
1345.97;0;1
1353.31;0;1
1354.6;0;1
1356.65;0;1
1357.69;0;1
1358.81;0;1
1360;0;2
1361.01;0;1
1362.46;0;1
1364.93;0;1
1366.11;0;1
1367.23;0;1
1368.58;0;1
1369.65;0;1
1370.65;0;2
1371.67;0;1
1373.11;0;1
1374.16;0;1
1375.16;0;1
1376.16;0;1
1378.2;0;1
1379.29;0;1
1385.46;0;1
1386.46;0;1
1387.79;0;1
1388.97;0;1
1390.25;0;2
1392.25;0;1
1393.43;0;2
1394.97;0;1
1396.1;0;1
1398.08;0;1
1400.42;0;1
1402.48;0;1
1403.68;0;1
1404.93;0;1
1406.47;0;1
1407.56;0;1
1409.77;0;1
1410.86;0;1
1412.64;0;1
1413.73;0;1
1415.18;0;1
1417.66;0;1
1419.07;0;1
1420.3;0;1
1421.43;0;1
1422.57;0;1
1423.86;0;1
1427.8;0;1
1428.89;0;1
1432.69;0;1
1441.6;0;1
1444.31;0;1
1453.81;0;1
1456.86;0;1
1457.95;0;1
1469.03;0;1
1471.38;0;1
1472.47;0;3
1480.88;0;1
1482.34;0;1
1483.93;0;1
1485.6;0;1
1487.31;0;2
1489.77;0;1
1491.13;0;1
1495.1;0;1
1497.56;0;2
1498.65;0;1
1499.69;0;2
1500.69;0;2
1501.73;0;2
1503.77;0;1
1504.86;0;1
1505.94;0;1
1507.31;0;1
1508.57;0;1
1509.7;0;1
1510.81;0;1
1511.9;0;1
1513.19;0;1
1515.57;0;1
1516.66;0;1
1518.08;0;2
1522.98;0;1
1524.25;0;1
1525.45;0;1
1526.86;0;1
1527.99;0;1
1529.75;0;1
1534.59;0;1
1536.98;0;1
1540;0;1
1544.07;0;1
1547.71;0;1
1549.07;0;1
1550.07;0;1
1551.74;0;1
1552.74;0;1
1556.08;0;1
1558.91;0;1
1560.58;0;1
1569.58;0;2
1575.79;0;1
1578.42;0;1
1579.76;0;1
1584.8;0;1
1587.92;0;2
1593.12;0;1
1595.05;0;1
1596.14;0;1
1598.19;0;1
1599.42;0;1
1600.75;0;2
1602.76;0;1
1603.85;0;1
1607.18;0;1
1608.69;0;1
1610.1;0;1
1614.22;0;1
1615.55;0;1
1616.64;0;2
1618.84;0;1
1622.14;0;1
1626.26;0;1
1627.35;0;1
1630.02;0;1
1631.1;0;1
1632.14;0;1
1634.19;0;1
1644.32;0;1
1646.22;0;1
1648.31;0;1
1649.39;0;1
1653.15;0;1
1657.98;0;1
1660.23;0;1
1664.45;0;1
1665.7;0;1
1670.48;0;1
1671.74;0;1
1672.78;0;1
1674.16;0;2
1676.84;0;1
1677.91;0;1
1681.35;0;1
1683.39;0;1
1684.61;0;1
1685.7;0;1
1687.09;0;1
1688.17;0;1
1689.25;0;2
1690.34;0;1
1695.72;0;1
1697.18;0;1
1698.28;0;1
1699.5;0;2
1700.71;0;1
1703.28;0;1
1704.88;0;1
1709.75;0;1
1711;0;1
1712.54;0;1
1713.54;0;2
1714.58;0;1
1715.58;0;2
1716.67;0;2
1717.71;0;1
1718.8;0;1
1719.92;0;3
1720.96;0;1
1722.38;0;1
1723.64;0;1
1725.97;0;1
1727.08;0;1
1728.48;0;2
1729.75;0;1
1731.83;0;1
1733.18;0;2
1734.26;0;1
1735.26;0;1
1740;0;1
1741;0;3
1742.01;0;3
1743.02;0;1
1744.06;0;1
1745.07;0;1
1746.16;0;2
1748.61;0;1
1750.23;0;1
1753.66;0;1
1757.73;0;1
1760;0;1
1762.08;0;1
1768.48;0;1
1772.61;0;1
1773.97;0;2
1775.24;0;1
1777.86;0;1
1781.98;0;1
1783.18;0;1
1785.4;0;1
1789.07;0;1
1790.16;0;1
1791.18;0;1
1792.2;0;1
1794.24;0;1
1798.24;0;1
1799.33;0;1
