#TimeStamp;Bot;Pod;OutputStation
491.38;3;3;2
495.52;3;3;2
496.78;0;4;1
499.94;3;3;2
500.97;0;4;1
504;3;3;2
505.01;0;4;1
508.42;3;3;2
508.98;0;4;1
512.49;3;3;2
513.06;0;4;1
516.91;0;4;1
516.91;3;3;2
521.13;0;4;1
521.13;3;3;2
525.18;0;4;1
525.18;3;3;2
529.27;0;4;1
532.15;1;29;2
533.69;0;4;1
536.53;1;29;2
537.37;0;4;1
540.51;1;29;2
541.37;0;4;1
541.73;4;10;0
544.21;1;29;2
545.73;4;10;0
548.41;1;29;2
549.99;4;10;0
554.13;4;10;0
557.92;5;41;1
558.41;4;10;0
562.04;5;41;1
562.82;4;10;0
566.29;5;41;1
566.87;4;10;0
570.54;5;41;1
571.16;4;10;0
574.38;5;41;1
575.29;4;10;0
578.71;5;41;1
579.34;4;10;0
583.13;5;41;1
583.42;4;10;0
587.46;4;10;0
594.76;2;5;0
598.18;3;53;2
598.88;2;5;0
602.45;3;53;2
602.71;2;5;0
603.34;0;11;1
606.63;2;5;0
606.63;3;53;2
607.72;0;11;1
610.92;2;5;0
610.92;3;53;2
612.14;0;11;1
615.01;2;5;0
615.01;3;53;2
615.96;0;11;1
619.25;2;5;0
619.25;3;53;2
620;0;11;1
623.29;2;5;0
623.29;3;53;2
624.18;0;11;1
627.34;2;5;0
627.34;3;53;2
628.29;0;11;1
630.99;3;53;2
631.38;2;5;0
632.35;0;11;1
635.43;2;5;0
636.48;0;11;1
637.94;1;50;2
639.37;2;5;0
640.9;0;11;1
642.05;1;50;2
643.47;2;5;0
645.32;0;11;1
645.98;1;50;2
649.52;0;11;1
649.77;1;50;2
653.53;0;11;1
656.44;4;59;0
657.77;0;11;1
660.61;4;59;0
662.19;0;11;1
664.66;4;59;0
666.12;0;11;1
668.7;4;59;0
669.91;0;11;1
672.75;4;59;0
674.01;0;11;1
676.82;4;59;0
680.9;4;59;0
680.9;5;45;1
684.93;5;45;1
684.98;4;59;0
688.98;5;45;1
689.4;4;59;0
692.99;5;45;1
693.82;4;59;0
696.9;5;45;1
697.04;3;4;2
698.24;4;59;0
700.7;5;45;1
701.32;3;4;2
702.66;4;59;0
705.04;5;45;1
706.92;4;59;0
709.13;5;45;1
711.04;4;59;0
713.55;5;45;1
715.46;4;59;0
717.54;5;45;1
717.64;1;5;2
719.62;4;59;0
722.04;1;5;2
724;4;59;0
726.46;1;5;2
730.51;1;5;2
731.39;2;42;0
731.55;0;13;1
735.55;2;42;0
735.59;0;13;1
739.43;2;42;0
739.92;0;13;1
743.59;2;42;0
744;0;13;1
747.56;2;42;0
748.18;0;13;1
751.64;2;42;0
752.42;0;13;1
755.68;2;42;0
759.64;2;42;0
763.73;2;42;0
767.77;2;42;0
771.81;2;42;0
775.86;2;42;0
778.92;5;37;1
779.9;2;42;0
783.23;5;37;1
783.95;2;42;0
784.3;3;1;2
787.28;5;37;1
787.99;2;42;0
788.61;3;1;2
791.65;5;37;1
792.88;3;1;2
795.66;5;37;1
797.05;3;1;2
799.7;5;37;1
800.56;4;46;0
801.44;3;1;2
804;5;37;1
804.75;4;46;0
805.48;3;1;2
809.04;4;46;0
809.84;3;1;2
813.18;4;46;0
814.08;3;1;2
817.1;4;46;0
817.73;3;1;2
821.42;4;46;0
823.93;0;26;1
825.4;1;0;2
825.47;4;46;0
828;0;26;1
829.3;1;0;2
829.51;4;46;0
832.09;0;26;1
833.48;1;0;2
833.65;4;46;0
836.4;0;26;1
837.23;1;0;2
840.13;0;26;1
844.48;0;26;1
848.52;0;26;1
852.96;0;26;1
853.43;2;53;0
857.48;2;53;0
861.9;2;53;0
866.32;2;53;0
870.4;2;53;0
870.4;5;48;1
874.43;5;48;1
874.49;2;53;0
878.49;5;48;1
882.73;5;48;1
886.37;5;48;1
888.94;3;27;2
892.35;4;31;0
893.02;3;27;2
896.11;4;31;0
897.44;3;27;2
900.39;4;31;0
901.86;3;27;2
904.24;4;31;0
908.45;4;31;0
912.5;4;31;0
916.92;4;31;0
921.17;4;31;0
923.68;0;2;1
924.86;4;31;0
927.78;0;2;1
928.02;1;24;2
929.21;4;31;0
931.84;0;2;1
932.41;1;24;2
933.63;4;31;0
935.66;0;2;1
936.48;1;24;2
937.88;4;31;0
939.88;0;2;1
940.44;1;24;2
941.93;4;31;0
943.93;0;2;1
944.44;1;24;2
945.97;4;31;0
947.97;0;2;1
948.48;1;24;2
949.66;4;31;0
952.02;0;2;1
952.57;1;24;2
954.03;4;31;0
956.06;0;2;1
956.64;1;24;2
958.08;4;31;0
960.13;0;2;1
960.74;1;24;2
962.12;4;31;0
964.59;0;2;1
964.78;1;24;2
966.59;4;31;0
968.78;0;2;1
969.17;1;24;2
970.71;4;31;0
973.17;0;2;1
973.33;1;24;2
977.75;2;26;0
977.75;1;24;2
980;5;1;1
981.84;2;26;0
981.84;1;24;2
984.26;5;1;1
985.92;2;26;0
985.92;1;24;2
988.34;5;1;1
990.09;2;26;0
990.3;1;24;2
992.63;5;1;1
994.07;2;26;0
994.59;1;24;2
996.34;5;1;1
998.06;2;26;0
1000.34;5;1;1
1001.63;3;10;2
1004.76;5;1;1
1005.32;3;10;2
1008.69;5;1;1
1009.67;3;10;2
1013.38;3;10;2
1017.5;3;10;2
1021.7;3;10;2
1025.7;3;10;2
1029.75;3;10;2
1046.64;4;32;0
1050.83;4;32;0
1055.25;4;32;0
1059.29;4;32;0
1061.88;0;33;1
1064.71;1;2;2
1066.04;0;33;1
1068.78;1;2;2
1070.27;0;33;1
1071.52;2;6;0
1072.89;1;2;2
1074.43;0;33;1
1075.56;2;6;0
1076.97;1;2;2
1078.51;0;33;1
1079.39;2;6;0
1082.72;0;33;1
1083.56;2;6;0
1087.14;0;33;1
1090.95;0;33;1
1098.66;5;44;1
1102.9;5;44;1
1104.57;3;36;2
1106.95;5;44;1
1108.62;3;36;2
1110.99;5;44;1
1112.99;3;36;2
1114.66;5;44;1
1117.04;3;36;2
1119.04;5;44;1
1120.91;3;36;2
1122.75;5;44;1
1125.11;3;36;2
1127.04;5;44;1
1129.53;3;36;2
1131.09;5;44;1
1133.58;3;36;2
1135.13;5;44;1
1138;3;36;2
1139.18;5;44;1
1141.26;2;43;0
1142.13;3;36;2
1143.04;5;44;1
1146.18;3;36;2
1147.15;5;44;1
1150.6;3;36;2
1151.02;5;44;1
1154.81;3;36;2
1156.61;4;34;0
1160.72;4;34;0
1161.61;1;58;2
1164.77;4;34;0
1166;1;58;2
1169.01;4;34;0
1169.85;1;58;2
1173.32;4;34;0
1174.04;1;58;2
1177.43;4;34;0
1177.94;0;6;1
1178.1;1;58;2
1181.48;4;34;0
1182.06;0;6;1
1182.1;1;58;2
1185.9;4;34;0
1186.1;0;6;1
1186.33;1;58;2
1190.1;4;34;0
1190.25;0;6;1
1190.52;1;58;2
1194.2;4;34;0
1194.3;1;58;2
1198.25;4;34;0
1202.45;4;34;0
1206.49;4;34;0
1210.79;4;34;0
1215.21;4;34;0
1219.3;4;34;0
1223.84;5;43;1
1226.08;2;13;0
1227.63;5;43;1
1230.42;2;13;0
1232.05;5;43;1
1234.42;2;13;0
1236.47;5;43;1
1238.31;2;13;0
1238.8;3;22;2
1240.51;5;43;1
1243.05;3;22;2
1247.38;3;22;2
1251.8;3;22;2
1255.77;3;22;2
1259.67;3;22;2
1263.69;3;22;2
1269.12;0;27;1
1273.2;0;27;1
1274.53;4;49;0
1277.27;0;27;1
1278.9;4;49;0
1280.81;1;6;2
1281.41;0;27;1
1282.94;4;49;0
1284.85;1;6;2
1285.45;0;27;1
1286.99;4;49;0
1288.7;1;6;2
1289.5;0;27;1
1290.99;4;49;0
1292.99;1;6;2
1293.55;0;27;1
1295.03;4;49;0
1297.66;0;27;1
1299.08;4;49;0
1301.7;0;27;1
1303.3;4;49;0
1306;0;27;1
1307.35;4;49;0
1310.05;0;27;1
1311.37;4;49;0
1314.26;0;27;1
1318.18;2;51;0
1318.72;0;27;1
1322.26;2;51;0
1323.14;0;27;1
1325.6;3;15;2
1326.38;2;51;0
1327.56;0;27;1
1329.88;3;15;2
1330.34;2;51;0
1331.88;0;27;1
1333.93;3;15;2
1337.69;3;15;2
1339.4;5;55;1
1341.8;3;15;2
1343.31;5;55;1
1346.06;3;15;2
1347.55;5;55;1
1350.31;3;15;2
1351.6;5;55;1
1355.57;5;55;1
1358.77;1;33;2
1359.64;5;55;1
1362.81;1;33;2
1363.69;5;55;1
1367.23;1;33;2
1368.11;5;55;1
1371.62;1;33;2
1371.97;5;55;1
1375.62;1;33;2
1391.34;4;57;0
1395.06;4;57;0
1421.01;0;50;1
1423.91;3;28;2
1425.23;0;50;1
1428.1;3;28;2
1429.65;0;50;1
1430.78;2;16;0
1432.16;3;28;2
1434.07;0;50;1
1435.09;2;16;0
1436.58;3;28;2
1438.29;0;50;1
1439.2;2;16;0
1440.97;3;28;2
1442.36;0;50;1
1443.48;2;16;0
1445.03;3;28;2
1446.78;0;50;1
1447.6;2;16;0
1449.4;3;28;2
1451.2;0;50;1
1452.02;2;16;0
1453.86;3;28;2
1455.62;0;50;1
1456.44;2;16;0
1460.04;0;50;1
1460.86;2;16;0
1461.28;1;12;2
1464.46;0;50;1
1465.29;2;16;0
1465.34;1;12;2
1468.78;0;50;1
1469.07;2;16;0
1469.34;1;12;2
1475.98;5;47;1
1477.09;4;33;0
1480.25;5;47;1
1480.93;4;33;0
1483.97;5;47;1
1488.29;5;47;1
1492.27;5;47;1
1496.19;5;47;1
1520.84;3;7;2
1526.12;0;40;1
1530.46;0;40;1
1534.88;0;40;1
1536.98;1;16;2
1537.88;2;57;0
1539.21;0;40;1
1541.03;1;16;2
1542.08;2;57;0
1543.63;0;40;1
1545.35;1;16;2
1546.26;2;57;0
1547.98;0;40;1
1549.28;1;16;2
1550.61;2;57;0
1552.07;0;40;1
1553.41;1;16;2
1554.7;2;57;0
1556.12;0;40;1
1558.59;2;57;0
1560.58;0;40;1
1562.74;2;57;0
1564.21;0;40;1
1566.91;2;57;0
1568.62;0;40;1
1572.72;0;40;1
1573.98;4;45;0
1576.84;0;40;1
1578.21;4;45;0
1581.14;0;40;1
1582.25;4;45;0
1585.47;0;40;1
1586.08;4;45;0
1590.21;4;45;0
1591.98;5;22;1
1594.21;4;45;0
1596.19;5;22;1
1598.23;4;45;0
1600.09;5;22;1
1603.89;5;22;1
1611.81;3;8;2
1616.22;3;8;2
1620.64;3;8;2
1625.06;3;8;2
1629.4;3;8;2
1633.48;3;8;2
1637.64;3;8;2
1639.4;2;19;0
1641.9;3;8;2
1643.8;2;19;0
1646.31;3;8;2
1648.22;2;19;0
1649.02;0;55;1
1652.06;2;19;0
1653.39;0;55;1
1653.82;1;44;2
1656.27;2;19;0
1657.77;0;55;1
1658.03;1;44;2
1660.4;2;19;0
1661.74;0;55;1
1662.36;1;44;2
1664.45;2;19;0
1668.49;2;19;0
1669.66;5;21;1
1672.78;2;19;0
1676.84;2;19;0
1680.58;2;19;0
1687.7;4;32;0
1691.75;4;32;0
1695.81;4;32;0
1700.17;4;32;0
1703.95;4;32;0
1704.83;3;4;2
1707.97;4;32;0
1708.88;3;4;2
1713.13;3;4;2
1717.38;3;4;2
1744.52;1;18;2
1748.65;1;18;2
1749.07;0;56;1
1753.07;1;18;2
1753.13;0;56;1
1757.06;1;18;2
1757.55;0;56;1
1761.13;1;18;2
1761.68;0;56;1
1765.55;1;18;2
1766.04;0;56;1
1767.3;2;22;0
1770.46;0;56;1
1771.67;2;22;0
1776.09;2;22;0
1778.49;5;15;1
1780.51;2;22;0
1782.53;5;15;1
1784.27;2;22;0
1786.56;5;15;1
1788.27;2;22;0
1796.17;4;16;0
