#TimeStamp;Runtime;Requests
314.86;0;1
318.36;0;1
319.6;0;1
326.02;0;1
328.44;0;1
331.1;0;1
332.44;0;2
334.6;0;1
335.69;0;1
337.52;0;1
338.61;0;1
346.53;0;1
347.7;0;1
351.7;0;1
352.79;0;1
357.16;0;1
358.2;0;2
359.78;0;1
361.21;0;1
362.3;0;1
363.38;0;1
365.38;0;1
367.95;0;1
370.22;0;1
373.51;0;1
375.6;0;1
376.65;0;1
378.04;0;1
380.79;0;1
382.09;0;1
383.48;0;1
386.29;0;1
388.55;0;1
394.25;0;1
396.25;0;1
397.55;0;2
398.87;0;1
400.17;0;1
402.37;0;1
407.31;0;1
409.52;0;1
410.64;0;1
413.21;0;1
414.51;0;1
416.68;0;1
417.8;0;2
421.57;0;1
422.6;0;1
425.07;0;1
426.16;0;1
427.74;0;1
429.9;0;1
431.1;0;1
432.24;0;2
436.41;0;1
440.46;0;1
441.82;0;1
443.74;0;1
451.15;0;1
452.18;0;1
453.2;0;1
454.55;0;1
455.59;0;1
457.18;0;1
458.27;0;1
460.04;0;1
463.1;0;1
464.15;0;1
465.29;0;1
467.35;0;1
468.42;0;1
474.58;0;1
477.62;0;1
479.74;0;1
480.82;0;2
482.99;0;1
483.99;0;2
486.66;0;1
487.79;0;1
489.04;0;1
490.26;0;1
491.37;0;1
493.42;0;1
496.91;0;1
498.16;0;1
500;0;1
501.01;0;1
502.01;0;2
503.05;0;1
504.09;0;1
505.14;0;1
506.16;0;2
507.26;0;1
508.31;0;2
509.42;0;1
510.55;0;1
511.84;0;1
513.15;0;1
514.24;0;1
515.34;0;1
519.71;0;1
520.72;0;1
522.38;0;1
524.17;0;1
526.8;0;1
528.55;0;1
530.92;0;1
531.94;0;1
538.11;0;1
542.44;0;1
543.69;0;1
545.02;0;1
546.11;0;1
547.69;0;1
550.24;0;1
551.6;0;1
552.69;0;1
556.15;0;1
558.82;0;1
560.44;0;1
563.11;0;1
564.46;0;1
567.84;0;1
569.91;0;1
571;0;1
573.36;0;1
577.38;0;1
578.46;0;1
579.46;0;1
581.25;0;1
582.75;0;1
583.96;0;2
591.42;0;1
592.42;0;1
593.45;0;1
594.67;0;1
596.07;0;1
597.29;0;2
598.63;0;2
599.72;0;1
600.83;0;1
602.09;0;1
603.18;0;1
606.13;0;2
607.22;0;2
609.67;0;1
610.97;0;1
612.72;0;1
615.76;0;1
617.47;0;1
619.26;0;1
620.43;0;1
621.97;0;2
622.97;0;1
625.35;0;1
627.86;0;1
629.18;0;3
630.2;0;1
632.67;0;1
633.94;0;1
635.03;0;1
637.51;0;1
641.15;0;1
642.35;0;1
643.98;0;1
647.12;0;1
648.58;0;1
649.83;0;1
651.18;0;1
653.49;0;1
659.41;0;1
660.67;0;1
663.5;0;1
665.5;0;1
669.67;0;1
670.96;0;2
672.59;0;1
673.63;0;1
675.68;0;1
676.72;0;1
679.8;0;1
682.46;0;1
683.55;0;1
684.85;0;1
685.94;0;1
687.32;0;1
689.44;0;1
692.57;0;1
693.69;0;1
695.82;0;1
697.24;0;1
699.62;0;1
700.71;0;1
703.58;0;1
704.79;0;1
706.25;0;1
708.08;0;1
709.15;0;2
712.28;0;1
713.66;0;2
714.72;0;1
715.81;0;1
716.9;0;1
717.91;0;1
719;0;1
722.64;0;1
723.79;0;1
726.14;0;1
727.16;0;2
728.46;0;1
729.78;0;1
730.93;0;1
732.67;0;2
733.8;0;1
734.89;0;1
742.63;0;1
745.26;0;1
746.29;0;1
747.97;0;1
749.01;0;1
759.18;0;1
761.21;0;1
763.3;0;1
764.61;0;1
769.43;0;1
772.26;0;1
774.48;0;1
775.69;0;1
776.78;0;1
779.45;0;1
786.51;0;1
787.76;0;1
788.87;0;1
790.16;0;2
791.29;0;1
792.63;0;1
795.66;0;1
797.04;0;1
798.13;0;1
799.16;0;2
800.16;0;1
801.21;0;1
802.43;0;1
803.54;0;2
804.89;0;1
808.76;0;1
811.43;0;1
812.92;0;1
814.36;0;1
815.48;0;1
816.48;0;1
817.52;0;2
818.52;0;1
819.61;0;1
820.66;0;1
821.7;0;2
822.74;0;2
823.79;0;1
825.41;0;1
826.49;0;3
827.58;0;1
828.67;0;1
830.55;0;1
831.6;0;1
832.6;0;2
833.64;0;1
834.69;0;1
835.73;0;1
836.74;0;1
839.28;0;1
840.58;0;1
842.05;0;1
843.38;0;1
846.88;0;2
847.97;0;1
851.26;0;1
852.26;0;1
853.26;0;1
857.39;0;1
859.14;0;1
860.93;0;1
861.96;0;1
863.15;0;1
866.79;0;1
867.88;0;1
870.65;0;1
873.64;0;1
875.39;0;1
885.72;0;1
886.81;0;1
895.89;0;1
906.14;0;1
908.28;0;1
909.28;0;1
915.83;0;1
922.18;0;1
932.43;0;1
933.8;0;1
934.89;0;1
936.27;0;1
937.29;0;1
939.14;0;1
940.44;0;1
941.47;0;1
945.03;0;1
946.11;0;1
947.98;0;1
951.95;0;1
953.48;0;1
954.57;0;1
955.61;0;2
959.73;0;1
962.07;0;1
963.75;0;1
965;0;1
967.02;0;1
969.84;0;1
971.32;0;1
973.57;0;1
974.6;0;1
978.28;0;1
981.11;0;1
983.2;0;1
984.29;0;2
985.71;0;1
986.96;0;1
989.12;0;1
991.24;0;1
995.28;0;1
1003.25;0;1
1004.34;0;2
1005.53;0;1
1006.9;0;1
1008.44;0;1
1009.48;0;1
1012.44;0;1
1016.51;0;1
1017.57;0;1
1018.69;0;2
1019.78;0;1
1020.89;0;1
1025.6;0;1
1026.86;0;1
1027.86;0;2
1030.03;0;1
1032.7;0;1
1033.99;0;1
1035.04;0;1
1037.92;0;1
1039.09;0;1
1040.11;0;1
1042.34;0;1
1045.83;0;1
1047.2;0;1
1048.58;0;1
1050;0;2
1051.03;0;1
1053.38;0;1
1055.63;0;1
1060;0;1
1061.09;0;1
1063.42;0;1
1064.97;0;1
1067.59;0;1
1070.84;0;1
1073.46;0;1
1074.79;0;1
1075.87;0;1
1079.63;0;1
1080.79;0;2
1081.88;0;2
1083.46;0;1
1086.09;0;1
1087.18;0;1
1090.68;0;1
1092.29;0;1
1096.72;0;1
1098.35;0;1
1100.39;0;1
1101.48;0;1
1102.57;0;3
1103.64;0;1
1104.74;0;1
1106.07;0;1
1107.43;0;1
1109.48;0;1
1110.99;0;1
1113.03;0;1
1118.19;0;1
1119.67;0;1
1120.82;0;1
1122.18;0;1
1123.27;0;2
1125.73;0;1
1127.82;0;1
1128.91;0;1
1130;0;1
1131.21;0;1
1132.3;0;1
1133.3;0;2
1137.32;0;1
1138.56;0;2
1144.26;0;1
1147.33;0;1
1148.52;0;1
1150.05;0;1
1152.14;0;1
1155.5;0;1
1158.68;0;1
1160.34;0;1
1161.41;0;1
1162.72;0;1
1164.95;0;1
1166.2;0;1
1167.41;0;1
1169.7;0;1
1176.92;0;1
1177.95;0;1
1179.54;0;1
1180.57;0;1
1187.57;0;1
1188.77;0;1
1189.82;0;1
1190.86;0;3
1194.98;0;1
1196.31;0;1
1200.66;0;2
1204.65;0;1
1207.1;0;1
1209.4;0;1
1210.47;0;1
1214.57;0;1
1215.7;0;1
1217.28;0;1
1218.51;0;1
1221.57;0;1
1222.63;0;1
1225.47;0;1
1230.84;0;1
1235.72;0;1
1238.6;0;1
1242.39;0;1
1244.26;0;1
1254.85;0;1
1257.84;0;1
1263.42;0;1
1264.52;0;2
1267.19;0;1
1269.36;0;1
1272.73;0;1
1274.15;0;1
1277.44;0;1
1279.91;0;1
1282.24;0;1
1284.99;0;1
1292.51;0;1
1294.84;0;1
1296.01;0;1
1297.04;0;1
1298.13;0;1
1299.35;0;1
1300.8;0;1
1307.18;0;1
1308.48;0;1
1309.74;0;1
1311.78;0;1
1313.24;0;1
1314.44;0;1
1315.9;0;1
1317.35;0;1
1318.61;0;1
1319.61;0;2
1320.66;0;2
1323.52;0;1
1324.82;0;1
1326.16;0;1
1327.44;0;2
1328.74;0;2
1330.08;0;1
1331.41;0;1
1332.69;0;2
1335.57;0;1
1336.66;0;1
1341.02;0;1
1343.86;0;1
1345.86;0;1
1346.99;0;2
1350.08;0;1
1352.91;0;1
1353.99;0;1
1356.45;0;1
1358.49;0;1
1359.58;0;1
1361.12;0;1
1363.79;0;1
1366;0;1
1368.63;0;1
1369.75;0;1
1370.9;0;2
1374.13;0;1
1375.13;0;2
1376.9;0;1
1378.67;0;1
1379.92;0;1
1381.01;0;1
1383.1;0;1
1384.3;0;1
1385.39;0;1
1386.44;0;1
1393.37;0;1
1394.9;0;1
1395.94;0;2
1399.79;0;1
1402.5;0;1
1403.79;0;1
1405.95;0;1
1407.24;0;1
1408.29;0;1
1409.49;0;2
1412.11;0;1
1413.66;0;1
1414.75;0;1
1418.62;0;1
1419.71;0;1
1422.2;0;1
1425.8;0;1
1426.87;0;1
1428.84;0;1
1429.96;0;1
1431.7;0;1
1432.79;0;2
1433.88;0;1
1436.05;0;1
1437.14;0;1
1439.63;0;1
1445.42;0;1
1446.64;0;1
1448.05;0;1
1449.09;0;1
1450.26;0;1
1451.26;0;1
1452.35;0;1
1454.98;0;1
1457.82;0;1
1460.52;0;1
1463.77;0;1
1465.36;0;1
1490.75;0;1
1497.25;0;1
1507.14;0;1
1508.25;0;1
1509.34;0;1
1517.34;0;1
1518.38;0;2
1520.47;0;1
1521.56;0;3
1525.73;0;1
1529.31;0;1
1530.55;0;1
1531.81;0;1
1532.89;0;3
1534.72;0;1
1535.94;0;1
1538.02;0;1
1539.15;0;1
1540.73;0;1
1543.14;0;1
1544.77;0;1
1546.19;0;1
1547.68;0;1
1548.77;0;1
1549.86;0;2
1550.95;0;1
1552.53;0;1
1554.7;0;1
1556.46;0;1
1558.71;0;1
1559.74;0;1
1562.12;0;1
1563.49;0;2
1566.57;0;1
1567.76;0;1
1569.04;0;1
1570.13;0;1
1572.54;0;1
1573.65;0;1
1575.39;0;1
1580.72;0;1
1584.3;0;1
1585.33;0;2
1587.91;0;1
1589.5;0;1
1594.34;0;2
1597.67;0;1
1598.8;0;1
1599.83;0;1
1600.87;0;1
1603.79;0;1
1605.02;0;1
1610.62;0;1
1611.64;0;1
1614.12;0;1
1615.41;0;1
1616.5;0;1
1618.31;0;1
1621.78;0;1
1624.24;0;1
1625.32;0;2
1626.32;0;2
1627.37;0;2
1628.9;0;1
1630.16;0;1
1631.24;0;1
1633.07;0;1
1637.62;0;1
1639.82;0;1
1642.87;0;1
1643.99;0;1
1645.54;0;1
1646.82;0;1
1648.49;0;1
1649.57;0;1
1650.96;0;1
1656.41;0;1
1657.75;0;1
1659.58;0;1
1660.73;0;1
1662.09;0;1
1663.25;0;2
1664.64;0;1
1665.71;0;1
1671.59;0;1
1673.42;0;1
1674.75;0;1
1676.25;0;1
1677.38;0;1
1681.75;0;1
1684.82;0;1
1686.06;0;1
1695.34;0;1
1697.97;0;1
1699.06;0;1
1700.1;0;1
1701.6;0;1
1704.52;0;1
1706.44;0;1
1709.36;0;1
1710.4;0;1
1713.89;0;1
1718.61;0;1
1722.11;0;1
1723.82;0.01;1
1725.11;0;1
1732.15;0;1
1738.15;0;1
1739.21;0;1
1741.28;0;1
1742.61;0;1
1748.23;0;1
1749.32;0;2
1751.57;0;1
1752.82;0;1
1754.8;0;1
1755.87;0;1
1756.99;0;1
1759.32;0;1
1760.42;0;2
1762.58;0;1
1763.58;0;1
1766.08;0;1
1767.08;0;1
1768.08;0;1
1769.16;0;2
1770.21;0;1
1771.42;0;2
1772.46;0;1
1773.55;0;1
1774.64;0;2
1777.43;0;1
1780.93;0;1
1785.39;0;1
1788.06;0;1
1789.27;0;2
1790.27;0;1
1791.53;0;2
1792.81;0;1
1794.1;0;1
1795.52;0;1
1799.02;0;1
