#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
930.22;0;930.22;15.95;-10422.82
932.43;1;718.57;12.11;-11737.69
932.94;2;73.28;34.84;-10957.39
934.47;0;783.77;16.15;-11350.75
937.33;2;937.33;25.17;-11395.28
941.11;2;28.95;24.32;-9361.79
945.07;2;24.75;24.2;-10708.44
947.2;1;773.6;124.64;-8825.28
949.49;2;45.49;20.19;-11487.78
953.95;2;21.47;20.61;-11179.8
959.3;1;846.62;13.82;-9202.76
962.03;2;20.6;20.55;-11603.15
963.17;1;963.17;15.7;-10342.9
966.09;2;20.62;20.58;-9773.12
974.29;2;28.77;24.75;-11068.69
980.09;0;656.49;478.67;-9950.49
988.47;0;235.21;62.06;-9984.04
993.02;2;993.02;993.02;-8818.25
996.87;0;996.87;66.42;-10052.78
1009.95;1;681.55;669.09;-10659.89
1012.37;0;1012.37;77.85;-9295.26
1014.33;1;1014.33;50.77;-9524.14
1018.24;1;21.22;8.24;-9394.36
1022.51;1;1022.51;12.51;-9920.84
1024.23;0;82.76;35.63;-11230.7
1028.53;0;112.26;31.51;-9079.89
1032.74;0;122.51;22.74;-10014.12
1036.77;0;106.31;24.33;-10147.01
1040.78;0;77.22;16.27;-10303.79
1045;0;20.49;16.42;-10506.41
1047.89;2;1047.89;81.75;-9705.01
1052.47;2;1052.47;977.69;-9733.89
1053.05;1;283.58;249.66;-9264.46
1056.72;2;1056.72;11.58;-9385.89
1061.13;2;1061.13;12.97;-10837.52
1065.01;1;162.87;42.46;-12004.16
1069.3;1;150.98;16.72;-9675.83
1070.39;0;1070.39;1070.39;-8023.47
1073.91;1;159.63;20.54;-10369.89
1077.88;2;291.05;188.41;-9913.12
1081.93;2;276.99;119.86;-9468.37
1096.41;1;1096.41;975.25;-8423.54
1100.44;1;530.52;30.89;-10954.25
1130.05;2;195.53;188.62;-9307.37
1132.35;0;1132.35;87.21;-9646.73
1134.39;2;1134.39;781.44;-8717.98
1142.68;2;1142.68;12.32;-9480.94
1147.38;2;65.03;12.79;-9598.94
1151.14;2;836.05;8.13;-9618.76
1155.55;2;54.87;8.12;-10155.54
1157.83;1;761.58;57.16;-8854.67
1160;2;103;8.53;-10439.19
1162.08;1;1162.08;506.63;-10322.25
1163.81;2;175.21;7.92;-10627.72
1166.24;1;286.9;14.77;-11131.96
1168.08;2;392.23;8.03;-10818.98
1172.44;2;1172.44;8.34;-10900.84
1176.87;2;1176.87;8.55;-11096.63
1180.62;2;289.19;8.13;-11237.97
1181.66;1;1115.39;163.18;-10320.88
1185.84;1;430.92;89.39;-10167.64
1191.53;2;624.18;130.11;-9645.79
1195.65;2;333.3;113.3;-10240.22
1201.96;1;1014.62;21;-9610.51
1206.38;1;1206.38;24.55;-9644.7
1207.78;2;862.51;21.9;-9344.29
1210.51;1;1210.51;24.62;-11205.7
1211.56;2;55.66;19.73;-9388.6
1215.92;2;795.24;20.05;-9536
1220.01;2;735.6;12.09;-9548.55
1224.06;2;929.19;12.1;-9697.91
1227.51;0;1227.51;94.92;-8900.2
1228.1;2;862.67;12.09;-10095.01
1231.51;1;772.96;157.54;-9933.54
1231.98;0;1231.98;1231.98;-8107.35
1232.04;2;760.13;11.99;-10239.94
1235.98;0;1131.76;198.93;-8940.49
1236.21;2;781.38;12.09;-10402.26
1239.69;1;43.82;32.96;-10020.65
1240.26;2;860.77;12.09;-11113.77
1244.3;2;717.29;12.09;-11206.42
1248.02;0;1248.02;23.9;-9257.47
1251.89;1;35.89;24.27;-9647.26
1252.02;0;1252.02;24.4;-9602.72
1256.36;1;452.98;24.81;-9753.95
1256.36;2;12.02;11.97;-10028.7
1256.41;0;1256.41;24.37;-10789.63
1260.72;1;32.55;20.74;-11110.37
1263.27;2;1081.56;82.31;-8873.01
1265.19;1;24.89;13.17;-10952.58
1267.24;2;1184;26.94;-10564.81
1269.4;1;58.63;13;-11247.71
1272.69;0;1153.99;496.83;-9960.54
1273.47;1;405.28;12.66;-11441.74
1277.91;1;14.53;12.68;-9656.59
1280.58;0;1280.58;606.29;-9447.4
1282.28;1;75.55;12.83;-11820.86
1296.8;0;1296.8;39.99;-8819.68
1298.8;1;16.42;16;-9284.68
1300.84;0;1300.84;31.39;-11121.49
1305.77;1;154.3;95;-10436.94
1318.02;1;170.59;35.64;-12553.47
1326.4;2;977.87;82.06;-9170.9
1330.75;2;453.82;273.74;-10913.07
1335.14;2;1335.14;8.69;-9753.82
1339.24;2;1180.49;12.79;-9648.03
1343.9;2;792.17;13.11;-10536.03
1348.79;0;1348.79;804.6;-9433.3
1352.28;2;780.89;17.07;-10700.93
1353.58;0;1353.58;101.19;-10106.52
1356.13;2;605.8;16.61;-11025.91
1360.25;2;816.94;16.3;-11116.7
1365.83;0;710.38;16.64;-10774.72
1367.47;2;1367.47;1288.65;-10579.78
1369.84;0;825.65;20.65;-10467.42
1371.82;2;1371.82;108.44;-9960.45
1371.86;1;1292.63;439.39;-10570.35
1380.01;2;357.46;23.56;-9114.85
1388.39;0;912.43;91.55;-12947.57
1392.79;0;1392.79;91.9;-8918.24
1397.27;0;921.31;31.27;-10639.94
1400.5;1;1400.5;94.52;-10074.61
1430.51;2;1430.51;960.6;-8872.7
1434.97;2;186.72;74.48;-9888.26
1447.1;1;553.19;74.82;-9759.69
1447.31;2;103.36;67;-10698.48
1451.14;1;1451.14;133.08;-8708.25
1451.48;2;111.95;20.61;-10268.92
1455.73;2;1455.73;24.86;-10105.43
1460;2;133.55;24.71;-10507.56
1463.23;1;426.19;16.07;-9904.91
1464.24;2;94.19;16.82;-10962.27
1466.94;1;456.94;19.78;-9791.74
1468.6;2;171.76;16.96;-11097.75
1470.35;0;1370.18;72.99;-9537.51
1471.23;1;417.85;19.96;-10047.88
1473.02;2;172.14;17.13;-11153.93
1474.65;0;1220.49;81.64;-9340.22
1475.57;1;430.44;12.26;-10292.5
1477.44;2;120.99;17.13;-11404.11
1479.2;0;1479.2;11.85;-10564.64
1480;1;406.03;12.65;-10306.76
1481.86;2;115.86;17.38;-11426.32
1483.62;0;521.55;13.06;-11805.63
1484.37;1;509.81;12.85;-10360.02
1486.28;2;180.31;17.38;-11896.01
1488.79;1;320.47;12.98;-10478.36
1493.25;1;483.25;13.14;-10759.37
1497.3;1;487.3;12.77;-10833.66
1499.17;0;951.48;518.89;-10022.12
1501.72;1;341.66;12.77;-11338.3
1503.09;0;980.37;23.7;-10410.09
1507.18;0;623.75;23.37;-10825.07
1509.76;2;1509.76;431.84;-9374.42
1513.81;2;986.8;36.32;-11119.86
1517.87;1;589.46;117.02;-10550.77
1564.15;2;1564.15;82.25;-8664.78
1570.17;0;1570.17;66.92;-9538.94
1575.39;1;527.23;77.98;-10264.79
1579.61;1;1521.88;413.29;-8826.34
1583.91;1;1371.09;8.47;-9362.17
1587.96;1;1587.96;12.52;-8803.57
1590.88;2;426.78;104.55;-8669.99
1592.34;1;1423.16;12.49;-9935.62
1596.76;0;1596.76;526.1;-9410.1
1596.76;1;1596.76;12.76;-10041.22
1602.97;2;1602.97;18.97;-8950.46
1607.18;2;673.84;16.11;-9234.21
1611.29;2;645.16;8.13;-9402.12
1612.31;1;1491.15;1042.78;-7938.49
1616.54;1;710.35;114.71;-10246.21
1619.58;2;1619.58;12.36;-9521.56
1623.79;2;694.5;12.14;-9641.36
1628.08;2;497.72;8.39;-9685.71
1632.55;2;720.39;8.55;-10190.31
1636.99;2;376.18;8.8;-10497.31
1641.33;2;455.45;8.72;-10716.6
1643.54;0;1643.54;395.29;-9628.19
1645.59;2;604.5;8.55;-10796.67
1649.62;2;468.66;8.16;-10893
1655.84;0;734.97;14.38;-10884.28
1656.88;2;1656.88;1439.98;-8839.31
1660;0;415.61;16.18;-10895.32
1664.69;0;568.24;8.8;-10944.97
1668.93;0;534.34;8.63;-10969.81
1673.34;0;441.79;8.61;-11055.92
1677.42;0;445.21;8.42;-11095.13
1680.98;1;1680.98;88.44;-8776.23
1681.8;0;461.75;8.38;-11550.25
1685.53;1;1685.53;1419.34;-9405.96
1686.1;0;420.86;8.63;-12495.52
1689.58;1;371.52;12.12;-9569.84
1693.57;0;542.09;96.74;-10583.61
1694.03;1;13.05;12.86;-10139.95
1698.48;1;330.69;12.88;-10547.55
1702.27;1;434.85;12.64;-10582.81
1710.44;1;537.96;16.37;-10693.74
1714.96;1;214.5;16.43;-10725.24
1718.07;0;737.79;28.43;-9036.16
1719.28;1;98.51;16.69;-10912.17
1722.15;0;728.91;28.54;-10271.5
1723.86;1;42.88;13.13;-11276.89
1725.15;2;1725.15;215.32;-9471.82
1726.37;0;655.71;8.26;-10303.23
1728.25;1;355.97;13.23;-11421.12
1732.62;1;372.13;13.18;-11425.67
1735.46;2;1735.46;85.59;-9647.89
1736.41;1;55.43;12.5;-11433.29
1741.19;1;410.4;12.87;-11728.01
1745.25;1;373.39;12.51;-11732.14
1749.36;1;68.38;12.57;-11745.01
1760.46;1;731.89;482.51;-10891.94
1768.8;1;528.83;23.51;-8927.22
1769.21;0;1769.21;380.62;-8949.48
1773.59;0;704.04;87.28;-10682.27
1780.93;1;833.46;20.06;-10302.58
1791.99;2;904.94;56.42;-9537.1
