#TimeStamp;Runtime;Requests
674.93;0;1
676.19;0;1
677.52;0;1
678.82;0;1
683.41;0;1
688.98;0;1
691.49;0;1
693.66;0;1
694.69;0;1
697.31;0;1
702.04;0;1
703.16;0;1
704.71;0;1
705.83;0;1
706.92;0;1
709.71;0;1
710.84;0;1
712.88;0;1
714;0;1
715.09;0;2
716.54;0;1
717.92;0;3
720.58;0;1
727.42;0;1
728.63;0;2
729.97;0;1
731.3;0;1
738.76;0;1
742.34;0;1
743.35;0;2
744.51;0;2
745.56;0;1
746.89;0;1
747.98;0;1
751.14;0;1
756.39;0;1
757.48;0;1
759.43;0;1
760.44;0;1
761.9;0;1
764.64;0;1
765.7;0;1
767.19;0;1
770.69;0;1
773.52;0;1
774.9;0;1
776.94;0;1
778.08;0;1
781.11;0;1
782.2;0;1
789.87;0;1
791.28;0;1
792.62;0;2
793.62;0;1
795.04;0;1
796.04;0;2
797.25;0;1
799.67;0;1
802.17;0;1
803.37;0;2
806.04;0;1
808.21;0;1
809.34;0;2
810.75;0;1
812.01;0;1
813.21;0;1
814.48;0;1
815.67;0;1
817.98;0;1
826.77;0;1
828.09;0;1
829.1;0;1
831.77;0;1
835.52;0;1
838.24;0;1
841.16;0;1
842.24;0;1
843.27;0;1
846.77;0;1
847.89;0;1
848.91;0;1
850.56;0;1
852.28;0;1
853.6;0;1
854.69;0;1
858.91;0;1
860;0;1
861.34;0;1
863.38;0;1
864.44;0;1
867.95;0;1
869.24;0;1
873.81;0;1
875.18;0;2
876.25;0;1
877.65;0;1
881.76;0;1
882.85;0;1
884.18;0;1
885.43;0;3
886.81;0;2
888.06;0;1
894.94;0;1
896.02;0;1
898.45;0;1
901.6;0;1
902.69;0;1
904.25;0;1
905.65;0;2
906.88;0;1
908.25;0;1
909.34;0;1
910.83;0;1
912.08;0;1
917.11;0;1
918.13;0;1
919.34;0;1
920.55;0;1
924.25;0;1
925.34;0;2
926.61;0;1
927.81;0;1
931.49;0;1
938.01;0;1
939.22;0;1
940.84;0;1
942.01;0;1
943.38;0;1
944.68;0;1
945.77;0;1
948.18;0;1
951.84;0;1
952.93;0;1
955.02;0;1
956.14;0;2
957.88;0;1
959.97;0;1
965.19;0;1
966.39;0;2
967.43;0;1
968.52;0;1
969.6;0;1
970.69;0;1
972.01;0;1
974.48;0;1
979.6;0;1
982.14;0;1
983.48;0;1
985.06;0;1
986.57;0;1
988.66;0;1
989.89;0;1
993.73;0;1
994.73;0;1
996.86;0;1
1000.57;0;1
1001.91;0;1
1003.24;0;1
1005.41;0;1
1015.3;0;1
1017.92;0;1
1023.43;0;1
1024.51;0;2
1032.01;0;1
1033.61;0;1
1035.6;0;1
1036.69;0;1
1038.18;0;1
1039.32;0;1
1041.68;0;1
1045.78;0;1
1046.91;0;1
1048;0;1
1049.23;0;1
1050.25;0;2
1051.81;0;1
1056.58;0;1
1059.51;0;1
1060.55;0;1
1063.22;0;1
1064.68;0;1
1066.51;0;1
1067.64;0;1
1068.71;0;2
1069.76;0;2
1071.31;0;1
1072.64;0;2
1073.76;0;3
1076.81;0;1
1078.06;0;1
1079.15;0;1
1080.25;0;2
1081.56;0;1
1082.69;0;2
1084.01;0;1
1086.19;0;1
1087.28;0;1
1092.59;0;1
1094.63;0;1
1095.9;0;1
1097.11;0;1
1098.82;0;1
1100;0;1
1101.24;0;1
1104.72;0;1
1105.9;0;1
1107.34;0;1
1108.5;0;1
1109.58;0;1
1110.67;0;1
1112.07;0;1
1113.16;0;1
1114.32;0;2
1116.94;0;1
1118.22;0;1
1122.19;0;1
1123.2;0;1
1124.39;0;1
1126.66;0;1
1130.4;0;1
1132.82;0;1
1138.92;0;1
1141.01;0;1
1142.2;0;2
1144.87;0;1
1146.52;0;1
1148.37;0;1
1150.51;0;1
1151.77;0;1
1155.02;0;1
1156.37;0;2
1157.53;0;1
1162.54;0;1
1165.21;0;1
1167.7;0;1
1170.46;0;1
1172.83;0;1
1175.5;0;1
1176.71;0;1
1181;0;1
1182.05;0;1
1184.51;0;1
1186.38;0;1
1187.48;0;1
1188.73;0;1
1189.82;0;1
1191.61;0;1
1193.93;0;1
1196.09;0;1
1197.18;0;1
1198.9;0;1
1203.03;0;1
1204.41;0;1
1205.95;0;1
1208.41;0;1
1209.65;0;1
1210.9;0;1
1212.42;0;1
1214.58;0;1
1216.12;0;1
1218.61;0;1
1219.7;0;1
1220.99;0;1
1222.12;0;1
1223.66;0;1
1225.2;0;1
1232.45;0;1
1234.96;0;1
1238.16;0;1
1242.72;0;1
1243.91;0;1
1249.37;0;1
1251.46;0;1
1252.72;0;1
1253.81;0;1
1254.96;0;1
1255.97;0;1
1257.55;0;1
1258.59;0;1
1259.97;0;1
1261.05;0;1
1262.14;0;1
1263.43;0;1
1267.31;0;1
1268.68;0;2
1272.72;0;1
1273.81;0;1
1274.85;0;1
1275.94;0;1
1277.31;0;2
1278.35;0;1
1282.11;0;1
1287.23;0;1
1288.44;0;1
1290.85;0;1
1291.94;0;1
1295.43;0;1
1298.06;0;1
1299.15;0;1
1300.31;0;1
1304.65;0;1
1305.79;0;1
1307.1;0;1
1311.94;0;1
1315.35;0;1
1316.64;0;1
1319.18;0;1
1320.29;0;1
1322.45;0;1
1324.46;0;1
1327.28;0;1
1330.77;0;1
1334.27;0;1
1336.34;0;1
1338.76;0;1
1340.8;0;1
1344.43;0;1
1345.58;0;1
1349.62;0;1
1354.24;0;1
1355.52;0;2
1357.24;0;1
1359.02;0;1
1360.15;0;1
1361.16;0;1
1363.65;0;1
1366.52;0;1
1370.02;0;1
1371.04;0;1
1372.13;0;1
1374.17;0;1
1375.37;0;1
1377.41;0;1
1378.75;0;1
1380;0;1
1381.87;0;1
1383.97;0;1
1384.97;0;1
1385.97;0;1
1387.06;0;1
1388.11;0;1
1389.15;0;2
1390.15;0;1
1391.2;0;2
1392.24;0;2
1394.91;0;1
1400.46;0;1
1401.49;0;1
1403.54;0;1
1405.83;0;1
1408;0;1
1409.28;0;1
1410.66;0;1
1412.78;0;1
1413.87;0;1
1415.2;0;1
1417.62;0;1
1419.28;0;1
1420.56;0;1
1423.59;0;1
1427.37;0;1
1428.41;0;1
1429.64;0;1
1430.82;0;1
1431.91;0;1
1433.04;0;1
1436.53;0;1
1438.54;0;1
1439.88;0;1
1442.16;0;1
1443.42;0;1
1444.66;0;1
1446.78;0;1
1448.83;0;1
1450.05;0;1
1453.42;0;1
1455.47;0;1
1459.42;0;1
1460.67;0;1
1462.95;0;1
1465;0;1
1468.45;0;1
1469.54;0;1
1470.72;0;1
1477.95;0;1
1479.96;0;1
1482.62;0;1
1487.92;0;1
1490.22;0;1
1491.31;0;1
1492.76;0;1
1495.89;0;1
1498.46;0;1
1500;0;1
1505.05;0;1
1510.18;0;1
1513.04;0;1
1514.08;0;1
1515.19;0;1
1516.49;0;1
1517.58;0;1
1520.18;0;1
1523.25;0;1
1524.65;0;1
1526.2;0;1
1527.27;0;1
1528.65;0;1
1532.42;0;1
1533.48;0;2
1535.5;0;1
1537.59;0;1
1539.2;0;1
1540.31;0;1
1541.42;0;1
1543.81;0;1
1545.65;0;1
1548.04;0;1
1549.15;0;1
1550.26;0;1
1551.41;0;1
1553.94;0;1
1561.3;0;1
1563.53;0;1
1566.49;0;1
1567.7;0;1
1569.4;0;2
1577.02;0;1
1578.9;0;1
1580.63;0;1
1582.72;0;1
1584.54;0;1
1587.55;0;1
1588.69;0;1
1590.53;0;1
1594.62;0;1
1596.39;0;1
1597.72;0;2
1598.94;0;1
1600.01;0;1
1601.22;0;1
1602.35;0;1
1603.42;0;1
1608.14;0;1
1609.23;0;1
1611.52;0;1
1612.53;0;1
1614.31;0;1
1615.4;0;1
1616.77;0;1
1617.88;0;1
1618.97;0;1
1620;0;1
1621.64;0;2
1622.67;0;2
1623.76;0;1
1624.89;0;1
1626.43;0;1
1628.21;0;1
1629.22;0;1
1632.55;0;1
1633.6;0;1
1635.39;0;1
1636.68;0;3
1639.15;0;1
1640.3;0;3
1641.47;0;1
1643.07;0;1
1644.1;0;1
1645.8;0;1
1646.81;0;1
1648.14;0;1
1649.2;0;1
1650.35;0;2
1651.66;0;1
1652.98;0;1
1654.27;0;2
1655.42;0;1
1656.59;0;2
1657.84;0;1
1659.05;0;1
1660.22;0;4
1661.22;0;1
1662.68;0;1
1663.68;0;2
1665.01;0;1
1666.14;0;3
1667.47;0;2
1668.47;0;1
1669.47;0;2
1670.52;0;3
1671.56;0;1
1672.56;0;1
1673.61;0;2
1674.65;0;1
1675.65;0;1
1676.69;0;2
1677.73;0;1
1678.74;0;1
1679.78;0;3
1680.83;0;1
1681.87;0;1
1683.92;0;1
1684.93;0;2
1685.96;0;1
1687.4;0;1
1689.81;0;1
1691.02;0;1
1692.21;0;1
1696.38;0;1
1697.47;0;1
1698.65;0;1
1700.9;0;1
1701.94;0;1
1703.08;0;2
1704.86;0;1
1706.07;0;1
1707.16;0;1
1708.18;0;1
1710.35;0;1
1712.76;0;1
1715.22;0;2
1716.31;0;1
1717.41;0;2
1718.52;0;1
1719.92;0;2
1720.98;0;1
1722.01;0;1
1723.01;0;1
1724.19;0;1
1725.32;0;1
1728.18;0;1
1730.48;0;1
1731.69;0;1
1733.06;0;1
1734.15;0;1
1735.41;0;1
1736.64;0;1
1740.73;0;1
1743.02;0;1
1744.28;0;1
1745.99;0;1
1747.11;0;1
1748.3;0;1
1749.3;0;1
1750.38;0;3
1757.22;0;1
1759.22;0;1
1760.35;0;3
1761.55;0;1
1762.72;0;1
1763.93;0;2
1765.02;0;1
1766.02;0;1
1767.11;0;1
1768.2;0;1
1770.61;0;1
1772.9;0;1
1778.1;0;1
1779.66;0;1
1781.26;0;1
1782.38;0;1
1783.44;0;1
1784.82;0;1
1786.87;0;1
1788.16;0;2
1790.36;0;1
1791.51;0;1
1793.78;0;1
1794.95;0;1
1796.04;0;2
1799.12;0;1
