#TimeStamp;Runtime;Requests
735.06;0;1
736.15;0;1
737.45;0;1
742.28;0;1
747.32;0;1
748.94;0;1
749.99;0;1
751.03;0;2
754.16;0;1
759.2;0;1
760.23;0;1
764.12;0;1
765.36;0;1
766.45;0;1
767.66;0;1
769.95;0;1
776.67;0;1
777.88;0;1
780.54;0;1
781.88;0;1
785.09;0;1
786.52;0;1
791.85;0;1
793.93;0;1
795.15;0;1
796.6;0;1
800.02;0;1
804.69;0;1
806.16;0;1
807.28;0;1
808.61;0;1
809.65;0;1
810.74;0;1
815.32;0;1
817.41;0;1
819.83;0;1
821.03;0;2
824.53;0;1
828.43;0;1
829.76;0;1
831.1;0;1
833.37;0;1
838.21;0;1
840.03;0;1
841.88;0;1
843.05;0;2
844.63;0;1
846.55;0;1
849.54;0;1
854.8;0;1
856.47;0;1
857.47;0;1
858.51;0;1
859.79;0;1
860.97;0;1
862.02;0;1
863.15;0;1
867.52;0;1
868.61;0;1
869.81;0;1
872.65;0;1
873.7;0;1
880.82;0;1
883.81;0;1
885.07;0;2
886.8;0;1
887.86;0;1
893.98;0;1
894.99;0;1
900.02;0;1
902.68;0;1
905.89;0;1
907.16;0;1
910.19;0;1
915.02;0;1
916.04;0;1
919.25;0;1
926.96;0;1
930.18;0;1
931.42;0;1
933.75;0;1
935.19;0;1
937.01;0;1
944.31;0;1
945.4;0;1
946.41;0;1
948.56;0;1
950.41;0;1
954.45;0;1
955.81;0;1
956.96;0;1
958.98;0;1
959.98;0;1
961.02;0;1
962.03;0;1
963.07;0;3
964.07;0;1
965.12;0;2
966.16;0;2
967.21;0;1
968.25;0;1
969.3;0;1
970.34;0;1
971.39;0;1
972.43;0;1
973.47;0;2
974.48;0;2
975.53;0;2
976.57;0;2
977.62;0;1
978.62;0;3
980;0;1
982.74;0;1
985.78;0;1
986.82;0;2
988.82;0;1
990.08;0;1
991.16;0;1
992.87;0;1
993.99;0;1
995.08;0;1
996.17;0;1
997.26;0;1
1000.56;0;1
1003.03;0;1
1006.92;0;1
1008.23;0;1
1009.5;0;1
1010.59;0;1
1011.87;0;1
1012.95;0;1
1014.73;0;1
1016.76;0;1
1017.82;0;2
1020.48;0;1
1021.59;0;1
1022.65;0;1
1024.06;0;1
1025.32;0;1
1030.15;0;1
1031.29;0;1
1033.96;0;1
1038.13;0;1
1042.3;0;1
1043.37;0;1
1046.87;0;1
1052.59;0;1
1055.26;0;1
1056.99;0;1
1058.04;0;1
1059.91;0;1
1060.98;0;1
1069.55;0;1
1070.64;0;1
1071.66;0;1
1073.71;0;1
1074.8;0;1
1077.2;0;1
1079.63;0;1
1081.93;0;1
1087.17;0;1
1088.54;0;1
1090.71;0;1
1099.5;0;1
1100.71;0;2
1103.33;0;1
1106.21;0;1
1109.71;0;1
1112.33;0;1
1114.17;0;2
1115.72;0;1
1116.84;0;1
1118.89;0;1
1120.93;0;1
1122.09;0;1
1123.4;0;1
1124.65;0;1
1127.36;0;1
1128.65;0;2
1129.74;0;2
1132.22;0;1
1133.29;0;1
1137.31;0;1
1139.99;0;2
1141.06;0;1
1142.08;0;2
1143.11;0;2
1144.11;0;1
1145.11;0;1
1146.15;0;2
1147.4;0;1
1150.94;0;1
1152.99;0;1
1154.03;0;1
1157.08;0;1
1159.16;0;1
1161.61;0;1
1162.8;0;1
1164.86;0;1
1166.83;0;1
1169.61;0;1
1170.62;0;1
1172.03;0;2
1174.45;0;1
1175.53;0;1
1176.59;0;1
1179.05;0;1
1183.91;0;1
1184.99;0;1
1186.37;0;1
1187.46;0;1
1194.08;0;1
1197.72;0;1
1199.92;0;1
1204.21;0;1
1206.72;0;1
1207.81;0;1
1212.18;0;1
1214.22;0;1
1215.31;0;1
1216.52;0;1
1217.98;0;1
1220.02;0;1
1224.19;0;1
1228.5;0;1
1230.18;0;1
1231.18;0;1
1232.22;0;2
1233.27;0;1
1234.31;0;1
1235.36;0;3
1236.36;0;2
1238.23;0;1
1239.32;0;1
1241.19;0;1
1242.47;0;1
1245.53;0;1
1246.58;0;1
1250.54;0;1
1255.32;0;1
1257.99;0;1
1259.32;0;1
1260.6;0;1
1263.36;0;1
1264.63;0;1
1265.66;0;1
1266.71;0;1
1267.8;0;1
1269.18;0;1
1270.59;0;1
1271.85;0;1
1275.43;0;1
1276.45;0;1
1279.06;0;1
1281.31;0;1
1282.47;0;1
1283.6;0;1
1285.56;0;1
1286.89;0;2
1287.98;0;1
1291.56;0;1
1292.76;0;1
1293.8;0;1
1295.24;0;1
1298.69;0;1
1299.73;0;1
1303.81;0;1
1305.02;0;1
1306.27;0;2
1307.48;0;1
1308.9;0;2
1311.04;0;1
1315.65;0;1
1317.01;0;1
1319.15;0;1
1323.07;0;1
1326.61;0;1
1327.63;0;1
1331.28;0;1
1334.7;0;1
1339.01;0;1
1340.08;0;1
1341.8;0;1
1342.89;0;1
1345.84;0;1
1346.93;0;1
1348.91;0;1
1350;0;1
1351.09;0;1
1353.14;0;1
1354.37;0;1
1355.46;0;1
1356.59;0;1
1357.68;0;1
1361.1;0;1
1362.25;0;1
1364.62;0;1
1365.71;0;1
1367.13;0;1
1368.5;0;1
1369.73;0;1
1371.35;0;1
1372.37;0;2
1374.08;0;1
1375.59;0;1
1376.98;0;1
1378.28;0;1
1382.63;0;1
1383.76;0;1
1385.5;0;1
1390.34;0;2
1391.54;0;1
1392.61;0;1
1394.84;0;1
1396.11;0;1
1399.45;0;1
1400.73;0;3
1402.34;0;1
1403.43;0;3
1404.95;0;1
1406.03;0;1
1407.58;0;1
1408.71;0;1
1409.99;0;2
1410.99;0;1
1412.66;0;1
1414.88;0;1
1415.97;0;1
1417.97;0;1
1419.04;0;1
1421.5;0;1
1423.47;0;1
1427.4;0;1
1428.53;0;1
1430.07;0;1
1431.2;0;1
1432.56;0;1
1435.37;0;1
1436.66;0;1
1437.84;0;1
1440.15;0;1
1441.39;0;1
1442.42;0;1
1444.23;0;1
1446.02;0;1
1447.04;0;1
1449.06;0;1
1450.06;0;1
1451.11;0;1
1452.15;0;1
1453.2;0;1
1454.24;0;1
1455.29;0;1
1456.29;0;2
1457.29;0;1
1458.91;0;1
1460;0;2
1468.63;0;1
1469.63;0;1
1470.67;0;1
1472.05;0;1
1473.08;0;1
1474.92;0;1
1476.05;0;1
1477.39;0;1
1478.64;0;1
1479.67;0;2
1481.51;0;1
1482.76;0;1
1484.09;0;2
1485.23;0;1
1486.42;0;1
1487.67;0;1
1488.89;0;1
1490.18;0;1
1491.35;0;2
1492.65;0;1
1493.98;0;2
1495.08;0;1
1496.44;0;1
1497.55;0;2
1498.9;0;2
1500;0;1
1501.03;0;1
1502.15;0;1
1503.45;0;2
1504.58;0;1
1505.89;0;1
1507.05;0;1
1508.05;0;2
1509.07;0;2
1510.09;0;1
1511.13;0;2
1512.18;0;1
1513.43;0;2
1515.43;0;1
1516.83;0;2
1517.89;0;1
1519.29;0;2
1521;0;1
1522.01;0;1
1523.1;0;1
1524.38;0;1
1526.85;0;1
1528.6;0;1
1529.88;0;1
1530.97;0;1
1532.77;0;1
1534.72;0;1
1536.94;0;1
1540.12;0;1
1541.22;0;2
1542.75;0;1
1543.85;0;1
1545.35;0;1
1547.19;0;1
1549.3;0;1
1550.6;0;1
1554.85;0;1
1556.44;0;1
1558.14;0;1
1559.15;0;1
1561.23;0;1
1562.97;0;1
1564.09;0;1
1565.18;0;2
1566.27;0;1
1567.27;0;1
1568.36;0;1
1569.45;0;1
1573.15;0;1
1574.15;0;1
1577.32;0;1
1578.44;0;1
1579.79;0;2
1581.94;0;1
1587.66;0;1
1588.75;0;1
1589.96;0;1
1592.05;0;1
1593.08;0;1
1596.4;0;1
1597.8;0;1
1598.92;0;1
1600;0;2
1603.5;0;2
1608.55;0;1
1609.59;0;1
1610.59;0;1
1611.64;0;1
1613.06;0;2
1614.19;0;1
1615.52;0;2
1616.61;0;1
1617.92;0;2
1619.01;0;2
1620.2;0;1
1624.37;0;1
1625.6;0;2
1627.83;0;1
1629.77;0;1
1630.86;0;2
1632.1;0;1
1635.7;0;1
1636.91;0;1
1637.94;0;1
1639.15;0;1
1641.01;0;1
1642.24;0;1
1643.79;0;1
1645.74;0;1
1646.88;0;1
1648.26;0;1
1649.59;0;1
1652.01;0;1
1653.01;0;1
1655.42;0;1
1656.68;0;1
1657.71;0;1
1659.84;0;1
1661.21;0;1
1662.57;0;2
1666.09;0;1
1667.68;0;1
1669.72;0;1
1675.46;0;1
1676.56;0;1
1678.18;0;1
1679.51;0;1
1680.76;0;1
1682.1;0;1
1683.38;0;1
1686.93;0;1
1690.23;0;1
1693.18;0;1
1694.36;0;1
1695.52;0;2
1699.73;0;1
1703.02;0;1
1704.39;0;1
1705.53;0;1
1707.86;0;1
1709.11;0;3
1711.15;0;1
1715.32;0;1
1719.08;0;1
1721.08;0;1
1722.37;0;1
1728.83;0;1
1729.96;0;1
1732.31;0;1
1733.45;0;1
1734.58;0;1
1735.67;0;1
1737.12;0;1
1738.63;0;1
1740.62;0;1
1741.71;0;1
1743.08;0;2
1744.17;0;1
1745.46;0;1
1748.3;0;1
1751.85;0;1
1753.25;0;1
1754.92;0;1
1757.01;0;1
1758.34;0;1
1763.59;0;1
1765.36;0;1
1768.23;0;2
1770.85;0;1
1772.07;0;1
1773.76;0;1
1775.56;0;1
1778.32;0;1
1779.36;0;1
1781.23;0;1
1782.32;0;1
1784.01;0;1
1785.41;0;1
1786.78;0;2
1789.29;0;1
1790.74;0;1
1791.91;0;1
1792.96;0;1
1793.96;0;1
1794.96;0;1
1796.03;0;1
1797.03;0;3
1799.38;0;1
