#TimeStamp;Bot;Pod;OutputStation
404.7;1;49;2
406.87;2;18;0
407.58;0;9;1
408.76;1;49;2
411.31;2;18;0
413.2;1;49;2
414.63;5;37;1
415.53;2;18;0
418.7;5;37;1
419.47;2;18;0
421.22;3;10;2
422.66;5;37;1
423.57;2;18;0
425.19;3;10;2
426.58;5;37;1
427.91;2;18;0
429.29;3;10;2
430.62;5;37;1
431.95;2;18;0
433.71;3;10;2
434.63;5;37;1
436.13;2;18;0
438.14;3;10;2
440.17;2;18;0
453.24;4;30;0
457.24;4;30;0
461.35;4;30;0
463.81;0;57;1
465.77;4;30;0
467.92;0;57;1
469.85;4;30;0
471.96;0;57;1
473.92;4;30;0
476.4;0;57;1
478.31;4;30;0
480.82;0;57;1
482.38;4;30;0
484.88;0;57;1
486.8;4;30;0
488.91;0;57;1
490.86;1;3;2
490.95;4;30;0
492.99;0;57;1
494.53;1;3;2
495;4;30;0
496.95;0;57;1
498.91;1;3;2
499.08;4;30;0
501.07;0;57;1
502.75;1;3;2
503.5;4;30;0
505.11;0;57;1
506.96;1;3;2
510.73;2;36;0
511.03;1;3;2
512.71;5;52;1
514.8;2;36;0
515.4;1;3;2
516.66;5;52;1
519.22;2;36;0
519.82;1;3;2
520.75;5;52;1
522.84;2;36;0
524;1;3;2
524.67;5;52;1
526.89;2;36;0
528.25;1;3;2
528.8;5;52;1
531.25;2;36;0
532.67;1;3;2
532.84;5;52;1
535.29;2;36;0
536.84;1;3;2
536.89;5;52;1
539.34;2;36;0
540.89;1;3;2
540.93;5;52;1
543.38;2;36;0
547.43;2;36;0
547.89;3;26;2
551.47;2;36;0
552.12;3;26;2
555.52;2;36;0
556.16;3;26;2
559.56;2;36;0
560;3;26;2
563.6;2;36;0
564.07;3;26;2
567.65;2;36;0
567.74;0;38;1
568.2;3;26;2
571.69;2;36;0
572.06;0;38;1
575.74;2;36;0
576.2;0;38;1
579.78;2;36;0
580.25;0;38;1
583.83;2;36;0
584.29;0;38;1
587.87;2;36;0
588.34;0;38;1
592.67;0;38;1
595.08;4;12;0
597.09;0;38;1
599.13;4;12;0
603.17;4;12;0
607.18;4;12;0
611.22;5;41;1
614.39;1;39;2
615.03;5;41;1
618.52;1;39;2
619.34;5;41;1
622.6;1;39;2
623.65;5;41;1
626.85;1;39;2
627.76;5;41;1
630.93;1;39;2
631.44;5;41;1
634.92;1;39;2
635.84;5;41;1
638.95;1;39;2
640;5;41;1
642.62;1;39;2
644.13;2;48;0
647.04;1;39;2
648.32;2;48;0
651.16;1;39;2
652.53;2;48;0
655.2;1;39;2
656.95;2;48;0
658.64;0;11;1
659.5;1;39;2
661.37;2;48;0
663.06;0;11;1
663.92;1;39;2
665.67;2;48;0
667.15;0;11;1
668.3;1;39;2
670.09;2;48;0
671.48;0;11;1
673.94;2;48;0
675.7;0;11;1
675.7;3;54;2
678.14;2;48;0
679.9;0;11;1
679.9;3;54;2
682.32;2;48;0
683.62;0;11;1
683.94;3;54;2
687.94;0;11;1
687.94;3;54;2
689.67;4;5;0
691.94;3;54;2
691.99;0;11;1
693.94;4;5;0
695.99;0;11;1
695.99;3;54;2
697.99;4;5;0
700;3;54;2
701.75;4;5;0
704.07;3;54;2
705.99;4;5;0
708.49;3;54;2
710.03;5;25;1
712.54;3;54;2
714.32;5;25;1
716.58;3;54;2
718.3;5;25;1
720.63;3;54;2
722.35;5;25;1
724.67;3;54;2
726.31;5;25;1
728.73;3;54;2
730.4;5;25;1
733.06;3;54;2
734.82;5;25;1
739.01;5;25;1
741.48;1;52;2
743.43;5;25;1
745.52;1;52;2
747.52;5;25;1
749.56;1;52;2
751.58;5;25;1
753.46;1;52;2
754.07;2;23;0
757.25;1;52;2
758.16;2;23;0
761.25;1;52;2
762.45;2;23;0
765.61;1;52;2
766.58;2;23;0
769.82;1;52;2
771;2;23;0
773.93;1;52;2
774.83;0;6;1
775.41;2;23;0
778.04;1;52;2
779.01;0;6;1
779.46;2;23;0
782.13;1;52;2
783.43;0;6;1
783.9;2;23;0
787.61;0;6;1
790.76;4;7;0
791.85;0;6;1
795.15;4;7;0
795.19;3;49;2
795.9;0;6;1
799.19;4;7;0
799.34;3;49;2
800.32;0;6;1
803.23;4;7;0
803.76;3;49;2
804.69;0;6;1
808.14;3;49;2
808.73;0;6;1
811.82;3;49;2
813.15;0;6;1
816.19;3;49;2
817.41;0;6;1
820.61;3;49;2
821.83;0;6;1
824.73;3;49;2
826.25;0;6;1
828.87;3;49;2
833.03;3;49;2
834.53;5;34;1
837.11;3;49;2
838.58;5;34;1
842.59;5;34;1
844.14;1;15;2
846.6;5;34;1
848.06;1;15;2
850.42;5;34;1
852.38;1;15;2
854.64;5;34;1
856.42;1;15;2
858.68;5;34;1
860.14;1;15;2
862.73;5;34;1
867.15;5;34;1
871.15;5;34;1
874.79;2;8;0
875.2;5;34;1
878.77;2;8;0
879.24;5;34;1
882.84;2;8;0
883.3;5;34;1
887.11;2;8;0
887.35;5;34;1
891.26;2;8;0
891.26;5;34;1
895.39;2;8;0
898.28;0;50;1
899.34;2;8;0
902.5;0;50;1
903.62;2;8;0
906.54;0;50;1
907.83;2;8;0
910.23;0;50;1
912.04;2;8;0
914.59;0;50;1
916.46;2;8;0
918.39;3;44;2
918.67;0;50;1
922.64;3;44;2
923.1;0;50;1
923.66;4;2;0
927.09;3;44;2
927.15;0;50;1
927.71;4;2;0
931.15;0;50;1
931.15;3;44;2
931.46;4;2;0
935.19;3;44;2
935.66;4;2;0
939.24;3;44;2
939.75;4;2;0
943.66;3;44;2
943.8;4;2;0
946.31;5;21;1
947.8;3;44;2
950.41;5;21;1
954.45;5;21;1
954.45;1;57;2
958.47;5;21;1
958.51;1;57;2
962.52;1;57;2
1005.38;4;6;0
1006.96;0;27;1
1011.11;0;27;1
1015.23;0;27;1
1019.32;0;27;1
1023.32;3;24;2
1023.41;0;27;1
1027.37;3;24;2
1027.59;0;27;1
1031.49;3;24;2
1034.63;5;43;1
1034.82;2;55;0
1035.49;3;24;2
1038.84;5;43;1
1038.95;2;55;0
1039.59;3;24;2
1042.95;5;43;1
1043.37;2;55;0
1044.04;3;24;2
1046.91;5;43;1
1047.13;2;55;0
1048.46;3;24;2
1050.92;5;43;1
1050.99;2;55;0
1052.63;3;24;2
1054.92;5;43;1
1055.3;2;55;0
1056.88;3;24;2
1059.04;2;55;0
1061.02;3;24;2
1063.41;2;55;0
1065.41;3;24;2
1067.46;2;55;0
1069.46;3;24;2
1071.5;2;55;0
1073.52;3;24;2
1075.55;2;55;0
1077.56;3;24;2
1079.63;2;55;0
1081.61;3;24;2
1083.7;2;55;0
1085.65;3;24;2
1088.12;2;55;0
1088.58;0;47;1
1092.54;1;19;2
1092.66;0;47;1
1095.13;4;34;0
1096.66;1;19;2
1096.71;0;47;1
1099.3;4;34;0
1100.34;1;19;2
1100.75;0;47;1
1103.38;4;34;0
1104.71;1;19;2
1105.08;0;47;1
1107.55;4;34;0
1108.75;1;19;2
1109.5;0;47;1
1111.68;4;34;0
1112.8;1;19;2
1129.98;5;1;1
1134.22;5;1;1
1138.64;5;1;1
1142.75;5;1;1
1147.06;5;1;1
1150.99;5;1;1
1154.19;3;0;2
1155.11;5;1;1
1158.57;3;0;2
1159.4;5;1;1
1162.84;3;0;2
1163.74;5;1;1
1166.87;3;0;2
1168.16;5;1;1
1168.58;2;50;0
1170.94;3;0;2
1172.58;5;1;1
1174.99;3;0;2
1176.67;5;1;1
1179.09;3;0;2
1181.07;5;1;1
1183.54;3;0;2
1187.91;3;0;2
1188.13;0;59;1
1192.08;3;0;2
1192.37;0;59;1
1195.83;4;47;0
1196.37;0;59;1
1196.37;3;0;2
1200.01;4;47;0
1200.41;0;59;1
1200.41;3;0;2
1204.16;4;47;0
1204.25;0;59;1
1204.46;3;0;2
1207.85;4;47;0
1208.43;0;59;1
1212.18;4;47;0
1212.18;1;56;2
1212.48;0;59;1
1216.26;1;56;2
1216.52;0;59;1
1220.53;0;59;1
1220.53;1;56;2
1224.23;1;56;2
1224.57;0;59;1
1228.57;1;56;2
1228.62;0;59;1
1232.62;1;56;2
1232.66;0;59;1
1236.66;0;59;1
1240.71;0;59;1
1244.75;0;59;1
1248.79;0;59;1
1252.47;3;0;2
1252.52;2;39;0
1252.84;0;59;1
1256.52;3;0;2
1256.66;2;39;0
1256.88;0;59;1
1260.64;3;0;2
1260.69;2;39;0
1264.67;3;0;2
1273.78;5;29;1
1277.82;5;29;1
1282.05;5;29;1
1286.37;5;29;1
1290.47;5;29;1
1294.47;5;29;1
1298.89;5;29;1
1302.95;5;29;1
1303.02;4;35;0
1307.19;4;35;0
1311.48;4;35;0
1315.92;4;35;0
1319.96;4;35;0
1320;0;1;1
1320.18;1;37;2
1324.03;4;35;0
1324.08;0;1;1
1324.59;1;37;2
1327.67;4;35;0
1328.5;0;1;1
1328.66;1;37;2
1331.8;4;35;0
1332.61;0;1;1
1335.67;3;39;2
1336.96;0;1;1
1338.84;2;56;0
1340.08;3;39;2
1343.98;3;39;2
1359.35;5;51;1
1363.63;5;51;1
1367.59;5;51;1
1371.73;5;51;1
1375.64;5;51;1
1379.83;5;51;1
1384;5;51;1
1387.9;1;57;2
1388.41;5;51;1
1392.84;5;51;1
1397.24;5;51;1
1412.71;3;27;2
1416.83;3;27;2
1418.64;0;0;1
1420.84;3;27;2
1423.05;0;0;1
1425.04;3;27;2
1427.4;0;0;1
1429.43;3;27;2
1435.13;4;33;0
1439.35;4;33;0
1443.39;4;33;0
1447.81;4;33;0
1452.2;4;33;0
1456.24;4;33;0
1459.74;1;48;2
1463.29;2;42;0
1463.78;1;48;2
1467.46;2;42;0
1468.17;1;48;2
1471.59;2;42;0
1475.39;2;42;0
1479.63;2;42;0
1483.52;2;42;0
1487.67;2;42;0
1495.5;5;11;1
1496.98;3;46;2
1501.03;3;46;2
1505.47;3;46;2
1509.74;3;46;2
1511.7;4;31;0
1515.84;4;31;0
1519.79;4;31;0
1523.96;4;31;0
1528.35;4;31;0
1532.4;4;31;0
1536.73;4;31;0
1540.9;4;31;0
1545.22;4;31;0
1546.02;0;16;1
1549.3;4;31;0
1550.02;0;16;1
1553.35;4;31;0
1554.06;0;16;1
1557.77;4;31;0
1558.18;0;16;1
1561.85;4;31;0
1562.51;0;16;1
1572.15;5;8;1
1576.48;2;22;0
1576.48;5;8;1
1580.46;2;22;0
1580.73;5;8;1
1584.73;2;22;0
1584.73;5;8;1
1585.57;3;53;2
1589.15;2;22;0
1593.03;1;15;2
1593.12;2;22;0
1597.12;1;15;2
1597.25;2;22;0
1601.19;1;15;2
1629.77;0;4;1
1633.75;0;4;1
1644.97;5;9;1
1647.54;4;40;0
1649.17;5;9;1
1651.59;4;40;0
1653.48;5;9;1
1656.01;4;40;0
1660;4;40;0
1664.06;4;40;0
1668.48;4;40;0
1672.72;4;40;0
1676.18;3;2;2
1676.6;4;40;0
1680.34;3;2;2
1680.8;4;40;0
1684.47;3;2;2
1687.56;2;27;0
1688.76;3;2;2
1693.1;3;2;2
1698.02;0;32;1
1700;1;22;2
1702.39;0;32;1
1704.39;1;22;2
1706.44;0;32;1
1708.2;1;22;2
1710.48;0;32;1
1712.24;1;22;2
1714.9;0;32;1
1719.32;0;32;1
1723.74;0;32;1
1728.16;0;32;1
1732.35;0;32;1
1736.34;0;32;1
1740.58;0;32;1
1748.92;5;19;1
1756.69;2;33;0
1760;3;41;2
1760.92;2;33;0
1764.15;3;41;2
1768.18;4;14;0
1768.23;3;41;2
1772.23;4;14;0
1776.28;4;14;0
1780;4;14;0
1783.43;1;40;2
1784.41;4;14;0
1787.69;1;40;2
1788.83;4;14;0
1792.87;4;14;0
1796.91;4;14;0
