#TimeStamp;Bot;Pod;OutputStation
688.54;2;11;0
688.54;5;33;1
692.71;2;11;0
692.71;5;33;1
694.39;3;34;2
697.13;2;11;0
697.13;5;33;1
698.5;3;34;2
701.17;2;11;0
701.17;5;33;1
702.62;3;34;2
705.21;2;11;0
705.21;5;33;1
706.52;3;34;2
709.26;2;11;0
709.26;5;33;1
710.56;3;34;2
713.3;5;33;1
717.72;5;33;1
722.1;5;33;1
726.52;5;33;1
730.28;4;41;0
734.08;0;3;1
734.48;4;41;0
738.24;0;3;1
738.9;4;41;0
742.63;0;3;1
743.09;4;41;0
746.64;0;3;1
747.15;4;41;0
750.6;0;3;1
751.16;1;28;2
751.25;4;41;0
754.68;0;3;1
754.92;1;28;2
755.5;4;41;0
758.72;0;3;1
759.21;1;28;2
763.19;1;28;2
767.56;1;28;2
771.42;2;32;0
771.64;1;28;2
775.64;2;32;0
775.64;1;28;2
779.98;2;32;0
779.98;1;28;2
783.77;2;32;0
784.02;1;28;2
788.06;2;32;0
788.44;1;28;2
792.28;2;32;0
792.77;1;28;2
797.19;1;28;2
804.46;3;5;2
804.93;5;23;1
808.23;3;5;2
809.11;5;23;1
812.51;3;5;2
813.45;5;23;1
816.55;3;5;2
817.53;5;23;1
820.58;3;5;2
821.95;5;23;1
825.99;5;23;1
830.41;5;23;1
837.52;0;2;1
838.98;4;58;0
841.68;0;2;1
843.18;4;58;0
845.73;0;2;1
847.36;4;58;0
849.77;0;2;1
851.69;4;58;0
853.83;0;2;1
855.77;4;58;0
858.25;0;2;1
860;4;58;0
862.29;0;2;1
866.33;0;2;1
866.66;2;36;0
870.39;2;36;0
870.39;0;2;1
874.8;2;36;0
874.8;0;2;1
874.84;1;47;2
878.82;2;36;0
878.86;0;2;1
878.91;1;47;2
882.86;2;36;0
882.91;0;2;1
883.29;1;47;2
886.51;2;36;0
887.71;1;47;2
890.1;5;59;1
890.91;2;36;0
891.76;1;47;2
894.29;5;59;1
894.95;2;36;0
896.18;1;47;2
898.68;5;59;1
899.01;2;36;0
900.3;1;47;2
902.72;5;59;1
903.31;2;36;0
904.72;1;47;2
906.65;5;59;1
907.35;2;36;0
908.76;1;47;2
910.69;5;59;1
911.4;2;36;0
912.81;1;47;2
914.79;5;59;1
915.44;2;36;0
917.23;1;47;2
919.11;5;59;1
919.49;2;36;0
921.49;1;47;2
923.53;2;36;0
925.53;1;47;2
927.58;2;36;0
929.58;1;47;2
931.49;2;36;0
933.32;1;47;2
935.42;2;36;0
937.62;1;47;2
941.67;1;47;2
945.66;1;47;2
952.49;4;55;0
952.97;3;1;2
956.55;4;55;0
957.02;3;1;2
957.43;0;27;1
960.97;4;55;0
961.06;3;1;2
961.11;0;27;1
965.03;4;55;0
965.11;3;1;2
965.47;0;27;1
969.16;3;1;2
969.52;0;27;1
973.23;3;1;2
976.98;3;1;2
981.26;3;1;2
985.25;3;1;2
986.74;5;3;1
990.91;5;3;1
994.85;2;9;0
995.31;5;3;1
999.36;5;3;1
1003.2;5;3;1
1007.44;5;3;1
1011.36;5;3;1
1015.23;5;3;1
1023.53;1;50;2
1027.61;1;50;2
1032.03;1;50;2
1036.15;1;50;2
1040.24;1;50;2
1044.28;1;50;2
1048.04;0;18;1
1048.33;1;50;2
1052.19;0;18;1
1052.75;1;50;2
1054.66;4;58;0
1056.62;0;18;1
1057.17;1;50;2
1059.01;4;58;0
1060.84;0;18;1
1061.24;1;50;2
1063.01;4;58;0
1064.55;0;18;1
1065.66;1;50;2
1068.98;0;18;1
1069.71;1;50;2
1071.43;2;19;0
1073.4;0;18;1
1074.02;1;50;2
1075.52;2;19;0
1077.52;0;18;1
1078.1;1;50;2
1079.94;2;19;0
1081.94;0;18;1
1084;2;19;0
1084.6;3;29;2
1085.98;0;18;1
1088.29;2;19;0
1088.65;3;29;2
1090.27;0;18;1
1092.65;2;19;0
1092.65;3;29;2
1096.67;3;29;2
1096.71;2;19;0
1097.13;5;51;1
1100.71;3;29;2
1101.13;2;19;0
1101.36;5;51;1
1104.76;3;29;2
1105.36;2;19;0
1105.41;5;51;1
1108.8;3;29;2
1109.41;2;19;0
1109.41;5;51;1
1112.85;3;29;2
1113.45;2;19;0
1116.9;3;29;2
1121.32;3;29;2
1125.37;3;29;2
1129.41;3;29;2
1133.49;3;29;2
1137.91;3;29;2
1141.96;3;29;2
1146.13;3;29;2
1150.21;3;29;2
1154.63;3;29;2
1158.67;3;29;2
1162.38;0;24;1
1166.02;1;43;2
1166.26;4;20;0
1166.51;0;24;1
1170.28;1;43;2
1170.46;4;20;0
1170.88;0;24;1
1174.48;1;43;2
1174.89;4;20;0
1174.93;0;24;1
1178.84;1;43;2
1178.89;4;20;0
1178.93;0;24;1
1182.64;1;43;2
1186.89;1;43;2
1188.93;5;36;1
1190.65;1;43;2
1191.64;2;40;0
1192.93;5;36;1
1194.93;1;43;2
1195.95;2;40;0
1198.94;1;43;2
1202.96;1;43;2
1224.99;3;58;2
1229.2;3;58;2
1233.48;3;58;2
1237.28;3;58;2
1241.45;3;58;2
1265.11;0;1;1
1269.79;2;27;0
1273.84;1;59;2
1277.91;1;59;2
1281.69;5;43;1
1285.8;5;43;1
1286.01;4;44;0
1289.73;5;43;1
1290.4;4;44;0
1293.85;5;43;1
1294.47;4;44;0
1298.23;5;43;1
1298.54;4;44;0
1302.69;4;44;0
1306.96;4;44;0
1311.38;4;44;0
1321.27;3;39;2
1325.41;3;39;2
1329.83;3;39;2
1333.97;3;39;2
1337.89;3;39;2
1338.52;0;50;1
1341.98;3;39;2
1342.65;0;50;1
1346.25;3;39;2
1347.07;0;50;1
1350.42;3;39;2
1351.49;0;50;1
1353.97;2;12;0
1355.88;0;50;1
1358.14;2;12;0
1358.14;1;49;2
1359.85;0;50;1
1362.39;2;12;0
1362.55;1;49;2
1366.14;2;12;0
1366.59;1;49;2
1370.52;2;12;0
1370.99;1;49;2
1374.55;2;12;0
1375.03;1;49;2
1375.34;5;8;1
1378.6;2;12;0
1379.3;1;49;2
1379.42;5;8;1
1382.93;2;12;0
1383.42;5;8;1
1383.42;1;49;2
1386.93;2;12;0
1387.84;5;8;1
1387.84;1;49;2
1392.26;5;8;1
1396.53;5;8;1
1401.14;4;52;0
1405.35;4;52;0
1409.69;4;52;0
1430.4;3;16;2
1434.46;3;16;2
1438.51;3;16;2
1442.93;3;16;2
1446.85;3;16;2
1450.35;0;14;1
1454.4;0;14;1
1458.55;0;14;1
1458.55;1;19;2
1462.72;1;19;2
1465.19;5;23;1
1466.9;1;19;2
1470.73;1;19;2
1473.02;2;31;0
1477.06;2;31;0
1497.16;4;46;0
1501.49;4;46;0
1505.9;4;46;0
1510.32;4;46;0
1514.61;4;46;0
1519.03;4;46;0
1520;0;57;1
1523.47;4;46;0
1524.89;3;35;2
1527.9;4;46;0
1529;3;35;2
1530.99;5;26;1
1532.32;4;46;0
1533.44;3;35;2
1535.22;5;26;1
1536.55;4;46;0
1537.4;3;35;2
1539.35;5;26;1
1540.97;4;46;0
1541.44;3;35;2
1543.39;5;26;1
1545.4;4;46;0
1545.64;3;35;2
1547.44;5;26;1
1549.96;3;35;2
1551.48;5;26;1
1552.48;2;32;0
1555.9;5;26;1
1556.32;2;32;0
1556.82;1;22;2
1560.35;5;26;1
1560.65;2;32;0
1561.11;1;22;2
1564.7;2;32;0
1564.7;5;26;1
1565.15;1;22;2
1568.66;2;32;0
1568.74;5;26;1
1569.16;1;22;2
1572.67;2;32;0
1573.16;5;26;1
1573.16;1;22;2
1576.5;2;32;0
1577.2;5;26;1
1581.62;5;26;1
1585.78;5;26;1
1590.2;5;26;1
1594.31;5;26;1
1598.71;5;26;1
1605.61;0;16;1
1610.02;0;16;1
1614.07;0;16;1
1617.08;3;11;2
1618.1;0;16;1
1628.27;4;21;0
1632.27;4;21;0
1636.32;4;21;0
1636.95;1;42;2
1640.46;4;21;0
1641.27;1;42;2
1645.12;1;42;2
1649.31;1;42;2
1649.72;2;31;0
1653.76;1;42;2
1653.8;2;31;0
1656.22;5;53;1
1660.26;5;53;1
1693.7;4;45;0
1697.44;3;26;2
1701.76;3;26;2
1702.95;0;35;1
1707.02;0;35;1
1726.99;2;17;0
1731.03;2;17;0
1735.02;5;59;1
1737.73;1;56;2
1739.1;5;59;1
1741.98;1;56;2
1746.02;1;56;2
1749.11;4;44;0
1750.06;1;56;2
1753.11;4;44;0
1754.4;1;56;2
1757.27;4;44;0
1758.44;1;56;2
1761.23;4;44;0
1762.73;1;56;2
1766.78;1;56;2
1776.7;3;15;2
1777.71;0;5;1
1780.9;3;15;2
1781.78;0;5;1
1785.32;3;15;2
1786.13;0;5;1
1789.65;3;15;2
1790.19;0;5;1
1792.21;2;26;0
1793.5;3;15;2
1794.49;0;5;1
1797.7;3;15;2
1798.88;0;5;1
