#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.82;0;30;1;3;0/719.82;0/244.49,1/243.18,2/234.08;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/11,1/10,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/124,1/124,2/127
779.98;0;34;1;3;0/779.98;0/269.99,1/266.05,2/267.99;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/12,1/10,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/133,1/133,2/134
839.73;0;38;1;3;0/839.73;0/313.76,1/296.59,2/290.31;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/9,1/8,2/11;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/138,1/141,2/144
899.77;0;41;1;3;0/899.77;0/320.1,1/303.59,2/328.42;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/8,1/12,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/152,1/155,2/150
959.64;0;44;1;3;0/959.64;0/335.97,1/338.87,2/335.47;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/11,1/8,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/163,1/161,2/164
1019.98;0;46;1;3;0/1019.98;0/383.6,1/355.43,2/367.41;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/12,1/9,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/166,1/172,2/171
1079.98;0;50;1;3;0/1079.98;0/423.78,1/386.47,2/374.77;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/11,1/7,2/12;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/172,1/180,2/185
1139.97;0;52;1;3;0/1139.97;0/449,1/417.54,2/380.34;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/11,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/180,1/187,2/199
1199.95;0;57;1;3;0/1199.95;0/485.87,1/450.1,2/387.32;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/13,1/15,2/13;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/186,1/194,2/213
1259.72;0;58;1;3;0/1259.72;0/545.59,1/509.87,2/421;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/186,1/194,2/219
1319.87;0;63;1;3;0/1319.87;0/575.29,1/546.69,2/473.34;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/10,2/10;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/194,1/200,2/221
1379.84;0;68;1;3;0/1379.84;0/611.29,1/579.5,2/483.18;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/11,1/12,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/201,1/208,2/235
1439.6;0;70;1;3;0/1439.6;0/648.35,1/620.42,2/523.79;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/9,1/10,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/206,1/212,2/240
1499.99;0;75;1;3;0/1499.99;0/698.64,1/665.75,2/558.19;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/9,1/11,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/209,1/216,2/246
1559.99;0;80;1;3;0/1559.99;0/708.1,1/695.24,2/588.48;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/10,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/222,1/224,2/254
1619.91;0;82;1;3;0/1619.91;0/748.13,1/703.11,2/629.56;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/10,1/13,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/227,1/238,2/259
1679.82;0;86;1;3;0/1679.82;0/784.62,1/753.53,2/669.3;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/13,1/12,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/233,1/240,2/264
1739.98;0;92;1;3;0/1739.98;0/833.39,1/801.67,2/719.57;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/13,2/8;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/236,1/244,2/267
1799.82;0;96;1;3;0/1799.82;0/874.08,1/838.09,2/728.87;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/12,1/9,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/241,1/250,2/280
