#TimeStamp;Bot;Pod;OutputStation
465.44;7;17;1
473.55;5;56;0
473.55;3;19;2
475.76;7;17;1
483.64;5;56;0
483.88;3;19;2
485.61;7;17;1
493.88;5;56;0
493.88;3;19;2
495.56;7;17;1
504.16;6;25;0
504.16;1;22;2
505.85;7;17;1
514.3;6;25;0
514.3;1;22;2
516.28;7;17;1
524.71;6;25;0
524.75;1;22;2
526.7;7;17;1
534.72;4;29;0
535.17;1;22;2
537.12;2;27;1
544.76;4;29;0
545.22;1;22;2
547.17;2;27;1
554.61;4;29;0
555.22;9;52;2
557.22;2;27;1
564.69;4;29;0
565.36;3;20;2
567.36;2;27;1
574.83;4;29;0
575.78;3;20;2
577.61;2;27;1
585.14;4;29;0
585.76;3;20;2
587.66;2;27;1
595.05;4;29;0
595.88;3;20;2
598.08;2;27;1
605.02;4;29;0
606.09;3;20;2
607.89;2;27;1
614.98;4;29;0
616.09;3;20;2
618.25;2;27;1
625.02;4;29;0
626.21;3;20;2
628.3;2;27;1
635.02;4;29;0
636.63;3;20;2
638.72;2;27;1
645.25;4;29;0
647.05;3;20;2
649.14;2;27;1
655.67;4;29;0
657.47;3;20;2
659.18;0;2;1
665.72;4;29;0
667.67;3;20;2
669.18;0;2;1
676.14;4;29;0
678.05;3;20;2
679.56;0;2;1
686.56;4;29;0
688.47;9;31;2
689.36;0;2;1
696.65;4;29;0
698.44;9;31;2
699.53;0;2;1
707.11;4;29;0
708.37;9;31;2
709.6;0;2;1
717.53;8;36;0
718.69;9;31;2
720;0;2;1
727.73;8;36;0
729.11;1;18;2
729.83;0;2;1
737.55;8;36;0
739.16;1;18;2
740.04;0;2;1
747.82;8;36;0
749.58;1;18;2
750.09;0;2;1
758.23;5;43;0
759.6;1;18;2
760.16;0;2;1
768.07;5;43;0
769.64;1;18;2
770.45;0;2;1
778.28;5;43;0
780;1;18;2
780.87;0;2;1
788.71;5;43;0
789.74;1;18;2
791.05;7;44;1
799.09;5;43;0
800.09;1;18;2
801.29;7;44;1
809.08;5;43;0
810.5;1;18;2
811.49;2;35;1
819.13;5;43;0
820.54;1;18;2
821.58;2;35;1
829.17;5;43;0
830.66;1;18;2
832;2;35;1
839.46;5;43;0
840.8;3;46;2
842.33;2;35;1
849.51;5;43;0
851.08;3;46;2
852.51;2;35;1
859.76;5;43;0
861.26;3;46;2
862.34;2;35;1
870;5;43;0
871.43;3;46;2
872.62;2;35;1
880.17;5;43;0
881.43;3;46;2
883.04;2;35;1
890.59;5;43;0
891.48;3;46;2
893.46;2;35;1
900.59;5;43;0
901.52;3;46;2
903.88;2;35;1
910.76;6;37;0
911.94;3;46;2
914.01;2;35;1
920.87;6;37;0
922.36;3;46;2
924.06;2;35;1
931.01;6;37;0
932.78;3;46;2
934.48;2;35;1
940.97;6;37;0
943.2;3;46;2
944.9;2;35;1
951.38;6;37;0
953.34;3;46;2
955.32;0;55;1
961.8;6;37;0
963.76;3;46;2
965.77;0;55;1
972;4;4;0
974.18;9;59;2
975.79;0;55;1
982.02;4;4;0
984.46;9;59;2
986.19;0;55;1
992.42;4;4;0
994.6;9;59;2
996.29;0;55;1
1002.66;4;4;0
1004.62;9;59;2
1005.93;0;55;1
1012.59;4;4;0
1014.94;9;59;2
1016.3;0;55;1
1022.84;4;4;0
1025.02;9;59;2
1026.35;0;55;1
1033.26;4;4;0
1035.44;9;59;2
1036.77;0;55;1
1043.68;8;24;0
1045.87;9;59;2
1047.19;0;55;1
1053.78;8;24;0
1056.29;9;59;2
1057.31;0;55;1
1063.85;8;24;0
1066.71;9;59;2
1067.73;0;55;1
1074.2;8;24;0
1076.88;9;59;2
1078.15;7;52;1
1084.62;5;10;0
1087.17;9;59;2
1088.51;2;33;1
1094.69;5;10;0
1097.43;9;59;2
1098.43;2;33;1
1104.8;5;10;0
1107.73;9;59;2
1108.56;2;33;1
1115.22;5;10;0
1117.44;9;59;2
1118.64;2;33;1
1125.53;5;10;0
1127.66;9;59;2
1128.64;2;33;1
1135.41;5;10;0
1137.78;1;36;2
1138.66;2;33;1
1145.64;5;10;0
1148.2;1;36;2
1148.52;2;33;1
1155.82;5;10;0
1158.48;1;36;2
1158.7;2;33;1
1165.92;5;10;0
1168.7;1;36;2
1169.06;2;33;1
1176.06;5;10;0
1178.58;1;36;2
1179.1;2;33;1
1186.48;5;10;0
1188.91;1;36;2
1189.48;2;33;1
1196.56;5;10;0
1199.33;1;36;2
1199.9;7;45;1
1206.9;5;10;0
1209.32;1;36;2
1209.65;7;45;1
1217.32;5;10;0
1219.31;3;0;2
1219.94;7;45;1
1227.74;5;10;0
1229.65;7;45;1
1229.65;3;0;2
1237.78;5;10;0
1240;7;45;1
1240;3;0;2
1247.97;5;10;0
1249.88;3;0;2
1250.06;7;45;1
1258.13;6;2;0
1260.09;3;0;2
1260.48;7;45;1
1268.2;6;2;0
1270.26;3;0;2
1270.63;7;45;1
1278.48;6;2;0
1280.3;3;0;2
1281.05;7;45;1
1288.47;6;2;0
1290.26;3;0;2
1291.47;7;45;1
1298.52;6;2;0
1300.42;3;0;2
1301.62;7;45;1
1308.48;4;43;0
1310.27;9;38;2
1311.67;7;45;1
1318.66;4;43;0
1320.66;9;38;2
1322.01;7;45;1
1329.04;8;49;0
1331.11;9;38;2
1331.8;7;45;1
1339.13;8;49;0
1341.55;9;38;2
1342.08;0;1;1
1348.98;8;49;0
1351.38;1;50;2
1352.17;0;1;1
1358.85;8;49;0
1361.67;1;50;2
1362.22;0;1;1
1369.19;8;49;0
1371.71;1;50;2
1372.54;0;1;1
1379.52;8;49;0
1381.55;1;50;2
1382.43;0;1;1
1389.59;8;49;0
1391.52;1;50;2
1392.59;0;1;1
1399.68;8;49;0
1401.68;1;50;2
1402.6;0;1;1
1409.77;8;49;0
1411.72;3;34;2
1412.68;0;1;1
1420.02;8;49;0
1421.77;3;34;2
1423;0;1;1
1430.1;5;9;0
1432.19;3;34;2
1433.26;0;1;1
1440.44;5;9;0
1442.25;3;34;2
1443.13;0;1;1
1450.7;5;9;0
1452.37;3;34;2
1453.03;2;41;1
1461.12;5;9;0
1462.38;3;34;2
1463.31;2;41;1
1471.44;5;9;0
1472.48;3;34;2
1473.48;2;41;1
1481.39;5;9;0
1482.61;9;21;2
1483.32;2;41;1
1491.48;5;9;0
1492.37;9;21;2
1493.57;7;11;1
1501.13;5;9;0
1502.65;9;21;2
1503.67;7;11;1
1511.57;5;9;0
1513.04;9;21;2
1514.09;7;11;1
1522;5;9;0
1523.46;9;21;2
1524.35;0;33;1
1532.42;5;9;0
1533.5;9;21;2
1534.51;0;33;1
1542.88;5;9;0
1543.72;9;21;2
1544.72;0;33;1
1553.3;6;27;0
1553.88;9;21;2
1554.9;0;33;1
1563.39;6;27;0
1564.02;9;21;2
1564.9;0;33;1
1573.55;6;27;0
1574.44;9;21;2
1574.94;0;33;1
1583.78;6;27;0
1584.86;9;21;2
1585.36;2;35;1
1593.56;4;17;0
1595.28;9;21;2
1595.74;2;35;1
1603.82;4;17;0
1605.7;9;21;2
1605.74;2;35;1
1614.13;4;17;0
1615.74;9;21;2
1616.01;2;35;1
1624.16;4;17;0
1625.97;1;26;2
1626.43;7;12;1
1634.24;4;17;0
1635.97;1;26;2
1636.47;7;12;1
1644.29;4;17;0
1646.02;1;26;2
1646.48;7;12;1
1654.71;4;17;0
1656.06;1;26;2
1656.48;7;12;1
1665.13;4;17;0
1666.44;1;26;2
1666.49;7;12;1
1675.53;4;17;0
1676.37;1;26;2
1676.53;7;12;1
1685.95;4;17;0
1686.37;1;26;2
1686.95;7;12;1
1696.06;8;0;0
1696.37;1;26;2
1697.37;0;14;1
1706.38;8;0;0
1706.49;1;26;2
1707.79;0;14;1
1716.27;8;0;0
1716.83;1;26;2
1717.72;0;14;1
1726.18;8;0;0
1726.91;1;26;2
1727.79;0;14;1
1736.49;5;59;0
1737.33;1;26;2
1737.78;2;3;1
1746.91;5;59;0
1747.74;1;26;2
1748.03;2;3;1
1756.98;5;59;0
1757.88;1;26;2
1758.45;2;3;1
1766.92;5;59;0
1768.3;1;26;2
1768.72;2;3;1
1776.99;6;1;0
1778.72;1;26;2
1778.87;2;3;1
1787.33;6;1;0
1788.77;1;26;2
1789.33;2;3;1
1797.75;6;1;0
1799.19;1;26;2
1799.37;2;3;1
