#TimeStamp;Runtime;Requests
1222.91;0;1
1225.51;0;1
1228.38;0;1
1230.6;0;1
1231.69;0;1
1235.19;0;1
1242.7;0;1
1244.78;0;1
1252.09;0;1
1258.67;0;1
1260;0;1
1262.17;0;1
1263.2;0;1
1268.62;0;1
1276.55;0;1
1279.63;0;1
1287.8;0;1
1291.3;0;1
1302.51;0;1
1304.48;0;1
1311.38;0;1
1315.32;0;1
1316.83;0;1
1317.99;0;1
1319.34;0;1
1322.81;0;1
1323.9;0;1
1327.59;0;1
1329.09;0;1
1331.75;0;1
1332.96;0;1
1334.31;0;1
1335.96;0;1
1339.09;0;1
1340.42;0;2
1341.71;0;1
1343.13;0;1
1344.8;0;2
1347.24;0;1
1348.31;0;1
1349.62;0;1
1350.71;0;2
1353.38;0;1
1355.55;0;1
1357.51;0;1
1358.81;0;1
1362.13;0;1
1363.16;0;1
1365.47;0;1
1366.47;0;1
1368.3;0;1
1369.59;0;1
1370.68;0;1
1376.43;0;1
1377.59;0;1
1382.22;0;1
1383.31;0;1
1389.72;0;1
1405.04;0;1
1412.55;0;1
1418.46;0;1
1423.48;0;1
1424.58;0;1
1436.75;0;1
1438.07;0;1
1440.74;0;1
1442.2;0;1
1445.54;0;1
1447.19;0;1
1448.91;0;1
1452.33;0;1
1455.04;0;1
1456.1;0;1
1458.12;0;1
1463.57;0;1
1466.27;0;1
1469.72;0;1
1470.97;0;1
1473.02;0;1
1476.47;0;1
1477.85;0;1
1481.35;0;1
1487.26;0;1
1488.35;0;1
1491.02;0;1
1496.47;0;1
1497.56;0;1
1499.5;0;1
1503.04;0;1
1505.32;0;1
1506.45;0;1
1508.86;0;1
1511.44;0;1
1513.93;0;1
1517.42;0;1
1518.46;0;2
1521.96;0;1
1523.28;0;1
1526.77;0;1
1528.63;0;1
1529.65;0;1
1534.08;0;1
1538.4;0;1
1546.88;0;1
1547.93;0;1
1550.97;0;1
1559.05;0;1
1562.47;0;1
1564.44;0;1
1565.97;0;1
1567.39;0;1
1573.5;0;1
1576.17;0;1
1578.86;0;1
1583.69;0;1
1586.34;0;1
1587.43;0;1
1588.53;0;1
1589.84;0;1
1596.54;0;1
1599.01;0;1
1600.27;0;1
1605.7;0;1
1607.13;0;1
1610.59;0;1
1612.69;0;1
1614.08;0;1
1618.92;0;1
1620;0;2
1622.44;0;1
1626.69;0;1
1628.84;0;1
1631.5;0;1
1632.86;0;1
1634.24;0;1
1636.47;0;1
1639.52;0;1
1642.81;0;1
1646.02;0;2
1648.73;0;1
1653.52;0;1
1658.31;0;1
1659.4;0;1
1661.81;0;1
1689.53;0;1
1691.26;0;1
1698.76;0;1
1701.49;0;1
1702.58;0;1
1706.91;0;1
1708.03;0;1
1709.42;0;1
1713.59;0;1
1716.91;0;1
1719.49;0;2
1721.91;0;1
1722.99;0;1
1726.75;0;1
1730.33;0;1
1731.54;0;1
1732.79;0;1
1735.16;0;1
1738.65;0;1
1741.53;0;1
1743.04;0;1
1744.13;0;1
1748.45;0;1
1749.58;0;1
1753.45;0;1
1757.33;0;1
1760.71;0;1
1762.9;0;1
1765.53;0;1
1766.88;0;1
1769.03;0;1
1771.2;0;1
1772.29;0;1
1779.75;0;1
1785.2;0;1
1789.33;0;1
1796.12;0;1
1799.03;0;1
