#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
971.63;0;211.47;81.04;-9622.28
973.79;2;308.08;20.46;-12159.74
985.88;1;318.21;71.87;-9099.26
992.33;0;353.61;285.22;-8933.81
994.37;2;994.37;316.32;-9096.17
1022.65;0;294.92;50.65;-10826.51
1024.94;2;661.59;255.29;-10361.91
1026.3;1;339.75;72.97;-10978.13
1033.04;0;193.58;61.05;-10758.17
1035.36;2;469.99;214.82;-11037.02
1036.72;1;146.13;81.4;-11012.73
1043.49;0;700.49;51.07;-11792.49
1045.83;2;1045.83;215.17;-11454.64
1046.83;1;74.41;74.17;-11731.49
1053.52;0;1053.52;1053.52;-7872.93
1055.88;2;112.68;83.47;-9899.81
1057.25;1;84.59;71.06;-9472.48
1066.3;2;162.42;92.13;-9954.91
1067.67;1;34.41;33.99;-12584.43
1073.85;0;1073.85;30.17;-10638.23
1076.73;2;164.79;82.14;-10915.53
1077.93;1;42.5;41.17;-11530.61
1084.52;0;1084.52;40.85;-11102.96
1086.89;2;539.72;61.87;-11300.68
1088.38;1;1088.38;1088.38;-8597.05
1094.65;0;1094.65;1094.65;-7999.2
1097.38;2;419.33;61.95;-11574.24
1104.75;0;886.73;224.58;-9401.45
1108.24;1;462.99;204.35;-8707.57
1114.98;0;231.93;183.96;-8784.83
1137.41;2;48.9;48.85;-12569.9
1145.58;0;190.26;183.78;-10225.84
1147.96;2;712.92;695.25;-7989.28
1158.13;2;1158.13;358.05;-10326.2
1158.48;1;114.8;71.3;-10824.18
1168.62;2;316.12;101.91;-10042.72
1168.99;1;81.82;80.48;-10691.55
1176;0;324.92;91.38;-10286.31
1178.91;1;94.28;70.35;-10912.19
1186.2;0;436.12;101.58;-9768.11
1188.58;2;366.99;50.8;-12342.32
1189.33;1;815.56;30.62;-11081.39
1199.07;2;326.44;61.29;-11441.45
1199.69;1;399.6;30.63;-11248.54
1206.67;0;118.11;111.98;-9643.52
1217.16;0;1217.16;112.36;-10420.82
1219.65;1;1219.65;274.75;-9562.44
1227.44;0;81.8;81.38;-11460.75
1229.44;2;1229.44;479.86;-10100.42
1237.53;0;78.83;61.48;-10822.69
1239.82;1;1239.82;40.49;-8603.7
1239.82;2;909.32;592.77;-9674.78
1249.88;1;1249.88;49.98;-8823.21
1260.04;2;1260.04;203.75;-9881.1
1260.26;1;1115.16;40.32;-9497.9
1268.06;0;518.48;316.68;-8686.07
1269.96;2;764.1;193.07;-10647.55
1270.26;1;1270.26;30.26;-9546.4
1280.63;1;1207.88;30.57;-9585.07
1291.34;1;1291.34;30.86;-9732.39
1301.47;1;1301.47;30.84;-9854.31
1311.62;1;1311.62;30.58;-9937.55
1318.61;0;783.44;285.35;-10046.54
1320.61;2;1320.61;1153.47;-8633.34
1321.92;1;1321.92;30.45;-10429.63
1331.06;2;429.54;243.89;-10773.72
1339.09;0;305.41;264.88;-9478.49
1341.51;2;563.23;183.03;-10473.67
1341.76;1;21.1;20.68;-9042.78
1352.09;1;1352.09;417.61;-9115.75
1361.6;2;1361.6;172.69;-9031.83
1362.18;1;1362.18;294.44;-9331.5
1369.14;0;438.13;162.24;-10112.06
1371.35;2;1371.35;202.65;-10768.13
1372.22;1;1372.22;182.74;-9564.63
1389.52;0;1100.71;172.2;-10721.16
1392.18;1;355.41;50.62;-9175.02
1399.62;0;579.08;161.83;-11110.49
1412.59;1;957.16;70.52;-10191.01
1419.97;0;128.51;88.87;-10434.04
1421.51;2;1421.51;1421.51;-8356.31
1422.61;1;1422.61;70.43;-11389.42
1431.89;2;214.57;191.89;-9119.92
1440.29;0;353.12;212.55;-10915.27
1450.51;0;956.62;702.69;-9175.33
1460.74;0;1460.74;192.54;-8706.25
1462.99;1;419.31;384.83;-9638.41
1482.42;2;701.55;69.74;-9541.85
1493.49;1;1493.49;42.38;-9811.09
1502.42;2;1502.42;181.76;-9493.48
1503.63;1;1503.63;1503.63;-7955.16
1511.53;0;312.2;79.34;-9515.89
1512.83;2;1466.07;252.74;-9205.94
1513.97;1;1513.97;90.97;-8958.14
1521.96;0;845.82;81.52;-10260.42
1523.32;2;1523.32;181.77;-8784.3
1532.1;0;1120.42;81.4;-10454.42
1534.13;1;1316.1;141.53;-10687.74
1542.84;0;434.28;81.72;-10490.29
1552.9;0;805.08;41.32;-10480.81
1553.48;2;1553.48;121.29;-9776.08
1563.14;0;1210.21;417.5;-9459.14
1563.92;2;131.73;81.31;-9693.24
1574.17;2;232.1;91.57;-9505.9
1574.86;1;162.18;51.39;-10357.29
1584.78;2;243.23;82.13;-10593.88
1585.28;1;165.26;50.76;-10455.78
1594.94;2;92.29;81.9;-10686.96
1595.7;1;144.58;102.13;-10593.44
1603.73;0;1603.73;285.08;-9666.12
1605.56;2;92.52;82.1;-10767.03
1615.55;2;175.11;61.67;-11224.62
1615.74;1;1615.74;243.2;-9581.24
1626.02;1;143.41;122.35;-10110.24
1634.13;0;647.94;264.94;-9842.87
1636.4;1;1636.4;579.09;-9635.33
1644.06;0;1644.06;254.47;-8666.96
1645.89;2;314.78;274.18;-9257.89
1654.61;0;1654.61;254.93;-8671.46
1655.97;2;1655.97;456.64;-8801.24
1665;0;1665;244.98;-9087.9
1675.36;0;1109.99;142.93;-9857.41
1676.49;1;1676.49;50.06;-9371.92
1685.78;0;856.61;142.9;-10993.2
1686.91;1;1686.91;60.48;-8851.56
1697.06;1;752.16;60.59;-12803.79
1706.33;0;1706.33;1273.9;-9080.02
1706.38;2;385.3;100.68;-10626.97
1707.42;1;1707.42;122.05;-9777.25
1726.79;2;456.53;100.36;-9448.42
1736.35;0;120.61;92.06;-9734.79
1737.16;2;1737.16;91.14;-9514.45
1746.75;0;608.98;193.45;-9821.6
1747.7;2;429.04;91.63;-9511.06
1747.91;1;1747.91;152.17;-8274.3
1757.84;2;1757.84;51.35;-9870.95
1758.3;1;225.88;71.35;-9890.5
1767.97;2;598.91;41.06;-9906
1778.46;2;466.8;41.13;-10097.39
1778.77;1;1778.77;42.28;-10186.02
1786.92;0;1786.92;1600.93;-8370.68
1788.59;2;426.92;40.85;-10654.3
1789.28;1;51.95;41.25;-10396.68
1797.46;0;1797.46;163.22;-9422.66
1799.08;2;959.62;41.19;-11258.41
1799.19;1;1799.19;40.74;-10533.43
