#TimeStamp;Bot;Pod;OutputStation
986.72;5;22;1
991.14;5;22;1
996.87;1;23;2
998.8;0;30;1
1001.19;1;23;2
1002.85;0;30;1
1006.78;0;30;1
1010.62;0;30;1
1021.87;3;44;2
1024.91;4;0;0
1025.92;3;44;2
1029.33;4;0;0
1029.79;3;44;2
1033.77;4;0;0
1033.77;3;44;2
1037.84;3;44;2
1041.25;2;39;0
1042.01;3;44;2
1045.29;2;39;0
1046.43;3;44;2
1049.34;2;39;0
1050.85;3;44;2
1053.32;2;39;0
1055.27;3;44;2
1057.06;2;39;0
1059.38;3;44;2
1061.41;2;39;0
1063.43;3;44;2
1065.45;2;39;0
1067.47;3;44;2
1069.49;2;39;0
1073.54;2;39;0
1076.69;5;16;1
1077.58;2;39;0
1078.41;1;24;2
1080.7;5;16;1
1081.63;2;39;0
1082.65;1;24;2
1085.06;5;16;1
1085.66;2;39;0
1086.75;1;24;2
1089.08;5;16;1
1089.73;2;39;0
1091.04;1;24;2
1093;5;16;1
1094.15;2;39;0
1095.04;1;24;2
1097.13;5;16;1
1098.06;2;39;0
1099.11;1;24;2
1101.17;5;16;1
1103.15;1;24;2
1105.22;5;16;1
1107.22;1;24;2
1109.27;5;16;1
1111.26;4;28;0
1111.26;1;24;2
1113.59;5;16;1
1115.66;1;24;2
1119.7;1;24;2
1120;0;38;1
1124;1;24;2
1128.33;1;24;2
1132.57;1;24;2
1137.01;1;24;2
1141.12;1;24;2
1145.21;1;24;2
1152.14;3;33;2
1156.55;3;33;2
1160.67;3;33;2
1164.65;3;33;2
1168.8;3;33;2
1172.77;3;33;2
1176.49;3;33;2
1177.95;2;59;0
1180.84;3;33;2
1180.89;5;3;1
1182.04;2;59;0
1184.89;3;33;2
1184.93;5;3;1
1186.46;2;59;0
1188.97;3;33;2
1190.81;2;59;0
1194.84;2;59;0
1196.63;0;52;1
1198.84;2;59;0
1200.84;0;52;1
1202.88;2;59;0
1204.76;0;52;1
1206.93;2;59;0
1208.81;0;52;1
1211.35;2;59;0
1212.8;0;52;1
1215.51;2;59;0
1219.55;2;59;0
1223.6;2;59;0
1228.02;2;59;0
1230.39;1;35;2
1232.34;2;59;0
1234.44;1;35;2
1236.44;2;59;0
1238.49;1;35;2
1240.49;2;59;0
1242.24;1;35;2
1244.53;2;59;0
1246.17;1;35;2
1248.53;2;59;0
1250.46;1;35;2
1252.57;2;59;0
1256.92;2;59;0
1260.26;3;39;2
1263.96;4;20;0
1264.54;3;39;2
1265.4;5;36;1
1268.26;4;20;0
1268.88;3;39;2
1269.75;5;36;1
1272.3;4;20;0
1272.84;3;39;2
1276.37;4;20;0
1280.51;4;20;0
1284.79;4;20;0
1288.87;4;20;0
1289.74;0;4;1
1293.12;4;20;0
1293.85;0;4;1
1297.16;4;20;0
1298.3;0;4;1
1301.21;4;20;0
1302.41;0;4;1
1305.18;4;20;0
1306.65;0;4;1
1309.27;4;20;0
1310.72;0;4;1
1313.32;4;20;0
1313.81;1;44;2
1315.14;0;4;1
1317.03;4;20;0
1317.94;1;44;2
1319.36;0;4;1
1323.4;0;4;1
1327.82;0;4;1
1332.24;0;4;1
1336.66;0;4;1
1340.66;0;4;1
1342.26;2;41;0
1344.97;0;4;1
1346.3;2;41;0
1349.17;0;4;1
1350.45;2;41;0
1351.44;3;31;2
1353.34;0;4;1
1354.87;2;41;0
1355.48;3;31;2
1359.29;2;41;0
1359.9;3;31;2
1360;5;35;1
1363.67;2;41;0
1363.71;3;31;2
1364.36;5;35;1
1367.67;2;41;0
1368.09;5;35;1
1371.63;2;41;0
1372.41;5;35;1
1378.14;4;32;0
1382.47;4;32;0
1386.46;4;32;0
1390.21;4;32;0
1390.98;1;9;2
1395.02;1;9;2
1399.15;1;9;2
1402.93;1;9;2
1407.04;1;9;2
1411.05;1;9;2
1414.6;0;43;1
1415.1;1;9;2
1418.71;0;43;1
1422.1;2;12;0
1423.11;0;43;1
1427.37;0;43;1
1449.96;4;36;0
1454.29;4;36;0
1458.17;4;36;0
1460.75;3;6;2
1464.79;3;6;2
1469.21;3;6;2
1471.51;5;10;1
1473.1;3;6;2
1473.72;2;37;0
1475.58;5;10;1
1477.23;3;6;2
1479.84;5;10;1
1481.3;3;6;2
1485.72;3;6;2
1490.14;3;6;2
1494.56;3;6;2
1495.45;0;34;1
1498.32;3;6;2
1499.65;0;34;1
1502.67;3;6;2
1503.72;0;34;1
1506.67;3;6;2
1508;0;34;1
1512.42;0;34;1
1513.5;1;7;2
1515.87;4;22;0
1516.56;0;34;1
1517.83;1;7;2
1520.16;4;22;0
1520.4;0;34;1
1521.79;1;7;2
1524.31;4;22;0
1540.84;2;31;0
1545.04;2;31;0
1548.88;2;31;0
1558.88;5;21;1
1563;5;21;1
1564.61;3;28;2
1567.37;5;21;1
1568.87;3;28;2
1571.33;5;21;1
1573.29;3;28;2
1577.42;3;28;2
1581.77;3;28;2
1586.19;3;28;2
1590.44;3;28;2
1590.65;4;10;0
1594.61;3;28;2
1597.74;0;27;1
1598.65;3;28;2
1601.74;0;27;1
1603.06;3;28;2
1605.82;0;27;1
1607.48;3;28;2
1609.86;0;27;1
1611.53;3;28;2
1614;0;27;1
1618.16;0;27;1
1618.58;1;32;2
1622.58;0;27;1
1622.78;1;32;2
1626.83;1;32;2
1630.72;1;32;2
1633.76;2;24;0
1634.5;1;32;2
1637.93;2;24;0
1638.59;1;32;2
1642.13;2;24;0
1650.66;5;20;1
1654.7;5;20;1
1658.92;4;34;0
1659.12;5;20;1
1662.96;4;34;0
1663.38;5;20;1
1667.21;4;34;0
1690.11;3;49;2
1694.48;3;49;2
1698.9;2;16;0
1698.9;3;49;2
1701.28;0;56;1
1703.19;3;49;2
1705.7;0;56;1
1707.61;3;49;2
1709.82;0;56;1
1711.8;3;49;2
1713.65;0;56;1
1715.94;3;49;2
1717.94;0;56;1
1719.98;3;49;2
1721.91;0;56;1
1724.02;3;49;2
1725.98;0;56;1
1728.42;3;49;2
1730.4;0;56;1
1732.5;3;49;2
1734.44;0;56;1
1736.86;3;49;2
1738.86;0;56;1
1740.91;3;49;2
1742.91;0;56;1
1744.95;3;49;2
1746.95;0;56;1
1748.5;4;27;0
1748.99;3;49;2
1750.99;0;56;1
1752.75;4;27;0
1755.04;0;56;1
1755.5;1;50;2
1756.97;4;27;0
1759.1;0;56;1
1759.57;1;50;2
1763.4;0;56;1
1765.16;2;41;0
1767.4;0;56;1
1775.2;5;23;1
1779.49;5;23;1
1783.53;5;23;1
1787.54;5;23;1
1791.53;5;23;1
