#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
523.94;2;523.94;304.49;-9328.44
528.26;2;33.68;8.39;-12675.63
531.51;0;531.51;90.67;-9824.32
534.6;1;262.47;82.43;-9602.65
535.53;0;535.53;197.42;-9622.06
536.77;2;536.77;16.9;-9660.44
538.82;1;149.93;56.72;-8997.18
540.13;0;62.87;37.59;-8243.66
540.77;2;20.9;16.77;-10930.86
546.82;1;126.87;47.81;-9782.72
548.78;2;8.42;8;-10580.38
550.95;1;308.01;22.53;-9963.07
554.95;1;554.95;20.11;-10093.74
556.59;2;177.31;132.64;-9110.11
559.26;1;559.26;20.38;-10745.31
560.64;2;25.8;23.78;-10333.04
563.66;1;461.71;16.73;-11326.47
567.88;1;567.88;16.88;-11505.4
568.66;2;17.67;13.58;-9198.05
572.59;1;209.95;17.5;-11510.84
572.88;2;95.62;15.98;-10147.78
576.77;1;576.77;17.26;-12235.26
576.97;2;70.39;16.03;-10249.44
581.09;2;128.92;12.1;-10770.45
585.38;2;183.94;12.35;-10922.3
589.38;2;165.43;12.3;-10956
592.55;1;15.74;15.63;-10092.07
593.38;2;593.38;12.25;-11027.56
593.73;0;304.48;295.9;-8397.71
597.39;2;156.55;11.84;-11129.34
598.15;0;218.11;91.57;-8952.45
601.71;2;275.29;12.11;-11565.1
603.66;1;151.91;109.08;-9681.84
605.92;2;16.32;12.28;-11342.55
609.97;2;207.43;12.28;-11786.14
611.62;1;611.62;248.98;-9460.49
613.85;2;16.17;12.1;-10053.45
614.31;0;247.58;24.71;-9789.05
618.3;2;16.55;12.13;-11315.63
618.8;0;171.05;24.92;-10033.17
622.85;0;50.19;24.55;-10069.97
630.97;0;183.22;95.04;-9021.33
639.1;0;639.1;16.1;-9552.1
640.04;2;640.04;640.04;-9178.91
643.33;0;576.79;12.31;-11794.3
644.37;2;644.37;95.39;-9254.35
648.54;2;112.6;34.28;-10766.39
657.13;2;574.58;17.69;-10038.47
661.51;2;75.96;21.09;-10434.56
665.97;2;22.48;21.49;-10561.44
670.17;2;617.34;21.28;-10657.8
674.38;2;674.38;17.07;-10736.71
676.52;1;297.23;99.7;-9994.1
678.56;2;109.57;16.85;-11024.84
682.97;2;136.04;16.84;-11047.9
685.13;1;685.13;73.37;-10838.73
685.18;0;395.42;144.82;-9023.39
687.13;2;46.7;16.72;-11981.27
689.36;0;108.23;49.92;-9816.13
690.97;2;14.41;14.37;-11216.84
693.83;0;70.84;10.81;-11351.62
699.39;2;16.36;16.25;-10561.41
703.29;2;20.15;16.11;-8933.75
707.49;2;24.47;16.15;-11517.15
714.54;2;532.27;254.61;-8564.19
724.51;0;724.51;568.04;-10347.78
737.22;0;71.09;47.46;-9936.91
748.71;1;748.71;63.54;-10326.47
749.31;0;749.31;24.44;-9292.39
753.13;1;389.19;184.89;-9882.48
753.73;0;45.87;28.86;-9304.94
757.63;1;635.12;8.78;-9265.13
758.32;0;68.56;21.02;-9696.93
761.57;1;371.84;12.72;-11189.53
762.23;0;24.93;12.51;-8881.91
766.03;1;371.98;12.76;-12095.83
766.7;0;72.76;12.64;-9965.11
774.2;1;774.2;201.53;-9867.8
774.91;0;25.19;16.55;-10390.91
782.42;1;782.42;20.61;-10254.61
783.74;0;25.38;21.26;-9425.75
788;0;117.59;21.1;-10956.42
790.47;1;790.47;16.02;-10534.99
792.62;2;198.74;109.6;-9377.39
794.58;1;794.58;20.13;-9532.51
795.09;0;795.09;795.09;-8506.38
796.98;2;109.8;93.5;-9431.37
800.84;2;541.52;12.64;-10097.91
805.21;2;250.12;12.51;-10309.27
809.31;2;277.75;12.26;-10333.48
813.72;2;455.12;12.51;-10425.19
818.09;2;245.06;12.84;-10638.64
822.49;2;644.48;12.94;-10841.67
826.99;2;249.91;13.02;-10914.44
829.02;1;829.02;62.79;-9261.52
830.73;2;415.41;12.34;-11010.87
835.06;2;349.4;12.24;-11174.01
839.2;2;194.72;12.13;-11768.98
841.04;1;126.33;13.97;-11640.6
859.75;2;859.75;859.75;-8945.33
860;0;860;241.05;-9267.71
867.97;2;867.97;8.17;-9562.49
869.85;1;292.92;75.23;-9359.96
872.2;2;647.62;12.4;-10817.09
873.96;1;212.25;83.43;-10969.74
876.26;2;876.26;8.25;-10875.28
879.42;0;879.42;185.48;-10392.31
880.33;2;616.9;8.09;-11280.05
905.93;2;257.03;70.73;-9352.31
910.24;2;592.26;71;-9963.72
910.39;1;910.39;724.04;-10295.23
914.62;1;257.31;44.7;-11131.75
918.46;2;918.46;12.48;-10029.93
922.8;2;922.8;16.82;-11121.04
922.95;1;922.95;16.98;-9721.97
925.87;0;925.87;65.57;-9385.15
927.05;2;21.07;16.65;-10483.83
927.24;1;927.24;16.71;-9773.69
930.15;0;930.15;7.2;-9475.92
931.1;2;931.1;12.57;-11691.45
931.73;1;376.64;16.78;-9894.35
935.55;2;415.67;12.6;-11802.35
938.52;0;938.52;12.61;-9826.37
954.06;0;954.06;887.52;-9778.71
958.72;2;958.72;767.91;-9746.94
966.04;1;822.04;124.84;-9937.07
970.1;1;702.39;95.95;-9316.38
981.97;1;350.96;15.8;-10120.95
986.68;1;347.24;20.51;-9617.53
990.9;1;422.66;20.69;-10779.06
995.28;1;376.33;13.02;-10787.52
1002.74;1;1002.74;75.19;-9226.19
1004.94;2;1004.94;69.34;-12367.39
1025.79;2;334.45;94.55;-11419.91
1029.13;0;1029.13;149.67;-10079.98
1033.72;0;551.58;7.8;-9099.97
1037.84;0;11.92;8.51;-9051.95
1041.71;2;249.02;15.8;-9281.41
1045.09;0;1045.09;90.99;-9509.43
1046.18;2;283.7;20.26;-9273.37
1049.27;0;1049.27;265.49;-9407.94
1050.81;2;325.93;8.8;-9686.56
1054.99;2;186.98;8.56;-10737.59
1059.1;2;268.57;8.25;-11304.55
1061.36;0;1061.36;19.35;-9330.17
1063.19;2;301.38;7.92;-11504.52
1065.12;0;146.59;19.83;-9681.5
1067.36;2;240.3;7.98;-11860.01
1069.08;0;1069.08;19.75;-10568.9
1071.33;2;283.13;7.91;-12335.71
1073.42;0;320.15;12.02;-10854.77
1077.46;0;463.2;12.01;-11277.49
1081.32;0;332.47;11.82;-11409.09
1082.51;2;1082.51;1082.51;-8695.31
1085.01;1;865.56;82.16;-9718.54
1089.69;0;530.18;16.15;-11598.51
1090.95;2;251.72;85.72;-11016.67
1093.8;0;368.92;16.21;-13187.03
1097.08;1;794.41;101.52;-9337.54
1102.87;2;111.72;21.24;-9793.22
1105.14;1;1105.14;27.56;-10079.79
1107.08;2;81.16;24.43;-9858.94
1109.23;1;186.28;24.17;-10223.02
1111.06;2;85.14;20.02;-10479.05
1115.53;0;1115.53;1115.53;-8131.48
1115.53;2;42;12.38;-10477.47
1119.38;2;41.8;12.17;-10579.24
1123.76;2;41.11;12.5;-10915.11
1124;1;1124;821.73;-9603.98
1128.13;2;77.28;12.47;-11003.95
1132.26;2;42.52;12.55;-11184.68
1136.96;2;65.45;12.96;-11602.38
1141;2;182.24;12.67;-11640.29
1144.92;2;50.76;12.35;-12680.11
1156.51;2;1156.51;197.75;-8848.52
1168.39;2;1168.39;1168.39;-8669.83
1180.67;2;1102.52;35.46;-9043.72
1181.99;0;1181.99;66.33;-8891.1
1184.69;2;1184.69;28.13;-9695.45
1184.89;1;998.53;79.67;-8822.07
1186.17;0;1186.17;1186.17;-7907.68
1188.92;2;1119.28;32.37;-9810.61
1188.97;1;1188.97;512.41;-9695.22
1200.45;1;1200.45;209.31;-9102.76
1202.8;0;275.26;21.96;-9059.23
1206.88;0;1206.88;24.85;-9149.21
1210.93;0;1210.93;24.47;-9532.88
1215.35;0;283.38;12.46;-10591.79
1219.44;0;34.56;12.52;-11096.18
1223.52;0;164.14;12.18;-11575.14
1227.86;0;42.93;12.35;-11726.43
1232.27;0;45.82;12.72;-11741.94
1234.27;2;677.37;93.15;-9794.64
1236.29;0;16.73;12.68;-8895.4
1238.24;2;299.68;166.73;-9817.5
1240.42;0;417.6;12.4;-11872.75
1244.46;0;12.12;12.02;-10585.42
1252.53;0;20.09;16.09;-10347.47
1254.33;2;1254.33;21.99;-10051.74
1264.31;2;703.37;645.97;-8335.21
1272.26;0;666.08;182.52;-9257.13
1273.6;1;1159.51;341.63;-9128.67
1276.33;0;488.12;182.17;-9295.78
1284.68;0;666.33;32.1;-10311.91
1288.82;0;1288.82;24.28;-10245.2
1292.89;0;743.91;20.58;-10258.41
1293.51;1;1187.51;184.24;-8739.61
1296.98;0;461.79;20.61;-10311.58
1298.25;1;686.49;97.41;-9571.43
1300.88;0;506.25;16.09;-10432.72
1309.23;0;915.92;20.36;-10462.97
1310.58;1;95.07;17.46;-9558.39
1313.18;0;486.12;20.06;-10520.36
1314.78;1;76.3;20.93;-10056.58
1317.82;2;457.53;53.28;-10467.49
1319.29;1;1270.68;20.99;-10202.63
1321.7;2;547.25;83.21;-9316.04
1323.32;1;99.72;12.61;-10199.77
1327.75;1;1327.75;12.62;-11004.86
1332.16;1;120.81;12.8;-11426.02
1336.37;1;179.82;12.97;-11545.35
1344.93;1;108.49;17.1;-11778.75
1346.17;0;1091.01;944.72;-9578.34
1350.24;0;1350.24;555.07;-10134.43
1354.57;0;860.49;53.36;-10829.07
1355.44;2;1294.52;1044.05;-7434.3
1359.12;0;860.12;49.85;-10989.69
1359.75;2;1359.75;105.22;-9895.2
1364.21;1;1364.21;179.28;-9832.77
1372.13;1;1372.13;35.47;-9957.43
1382.06;0;200.03;137.53;-9425.89
1394.93;2;1394.93;205.97;-9439.64
1399.11;2;94.72;81.17;-8395.69
1418.53;1;1418.53;54.17;-9457.96
1423;1;656.1;149.21;-9834.71
1426.16;0;237.08;43.69;-9618.32
1454.1;0;1454.1;103.64;-9013.74
1464.72;2;345.01;104.82;-10141.66
1469.05;2;427.04;113.57;-9145.63
1475.3;1;1475.3;1120.75;-9311.05
1477.55;0;1477.55;51.35;-9518.35
1479.74;1;599.2;134.77;-10486.88
1481.26;2;611.34;86.24;-9819.24
1483.73;1;981.19;65.01;-10400.27
1485.61;2;181.23;20.82;-9834.25
1490.07;2;185.69;25.28;-10449.64
1494.34;2;129.93;25.13;-12444.5
1499.58;1;1499.58;76.46;-9302.26
1507.6;1;279.57;32.01;-10430.5
1512.06;1;1512.06;32.22;-8942.78
1517.68;2;426.65;118.53;-10311.37
1520.11;0;339.27;173.81;-11148.8
1523.92;0;399.59;6.09;-9971.75
1528.36;0;383.15;8.21;-10533.66
1544.96;0;1544.96;1013.41;-10233.91
1562.96;1;1562.96;959.25;-9486.7
1567.33;1;1043.33;67.67;-9786.56
1568.56;2;361.63;73.99;-8803.06
1573.05;2;268.67;82.91;-10273.62
1577.19;2;92.41;9.82;-9487.48
1581.69;2;96.92;12.82;-9952.73
1585.86;2;281.47;12.57;-9976.56
1590.24;2;285.85;12.81;-10162.78
1594.99;0;1594.99;140.69;-9496.5
1598.24;2;113.46;16.47;-10559.15
1602.9;2;298.52;16.72;-10616.32
1605.77;1;856.92;97.77;-9834.86
1607.37;2;62.2;16.93;-11013.59
1609.58;1;749.78;125.68;-9654.14
1611.46;2;247.05;12.81;-11434.16
1615.95;2;10.8;10.47;-9224.71
1618.11;1;1618.11;19.46;-10346.67
1622.41;1;544.83;16.6;-10624.53
1622.71;2;1577.26;437.83;-9094.75
1626.38;1;556.89;16.52;-10827.61
1626.71;2;511.05;140.99;-10997.39
1641.8;0;1641.8;703.23;-8709.35
1654.63;1;794.84;91.63;-8966.79
1658.96;1;1181.7;91.59;-9322.18
1662.63;0;1662.63;184.79;-8665.64
1694.23;2;591.08;67.4;-9934.94
1698.69;2;593.47;82.69;-9660.18
1703.02;0;1396.35;40.06;-10015.3
1703.02;2;665.02;91.49;-9549.99
1705.65;1;910.49;78.98;-9147.23
1707.31;2;625.68;12.83;-9199.29
1709.78;1;1709.78;197.36;-9072.32
1711.65;2;665.22;17.17;-9072.78
1715.53;2;910.28;16.63;-9507.23
1717.86;1;1433.03;63.16;-10466.21
1719.78;2;796.83;16.59;-9777.21
1723.98;2;818.01;16.37;-10083.52
1725.66;1;1725.66;22.47;-9274.53
1730.21;1;724.98;24.51;-9837.57
1732.46;2;669.03;20.66;-10133.93
1734.1;1;1734.1;24.28;-9977.98
1736.77;2;691.48;20.84;-10145.63
1738.72;1;629.44;20.78;-10149.81
1740.61;2;624.95;20.63;-10234.59
1742.84;1;772.62;16.86;-10349.15
1744.67;2;834.28;20.65;-10317.7
1746.81;1;872.66;16.41;-10669.9
1748.79;2;663.74;16.29;-10735.99
1750.79;1;747.95;16.35;-11400.82
1752.54;0;880.3;714.53;-9834.69
1754.97;1;1214.2;16.11;-11438.48
1759.06;1;917.86;16.15;-11700.93
1763.52;2;1653.48;441.54;-8672.78
1769.07;0;1092.46;65.88;-9304.11
1779.41;1;1481.58;120.29;-10678.51
1783.41;1;1783.41;594.33;-8935.28
