#TimeStamp;Bot;Pod;OutputStation
650.1;3;2;2
651.61;2;44;0
653.58;0;56;1
655.65;2;44;0
657.25;0;56;1
659.7;2;44;0
661.65;0;56;1
664;2;44;0
666;0;56;1
668.04;2;44;0
669.13;1;0;2
669.64;0;56;1
672.09;2;44;0
673.13;1;0;2
674.06;0;56;1
677.2;1;0;2
678.48;0;56;1
679.66;4;46;0
681.57;1;0;2
682.9;0;56;1
683.94;4;46;0
685.62;1;0;2
687.32;0;56;1
687.95;4;46;0
689.95;1;0;2
691.74;4;46;0
691.74;0;56;1
693.99;1;0;2
696;4;46;0
696;0;56;1
698.04;1;0;2
700.04;4;46;0
700.04;0;56;1
702.01;1;0;2
704.08;0;56;1
704.13;4;46;0
708.13;0;56;1
708.55;4;46;0
712.55;0;56;1
712.59;4;46;0
716.59;0;56;1
716.63;4;46;0
720.16;3;32;2
720.63;0;56;1
720.68;4;46;0
724.34;3;32;2
727.48;5;51;1
728.04;3;32;2
731.86;5;51;1
732.39;3;32;2
735.9;5;51;1
736.56;3;32;2
739.65;5;51;1
743.57;5;51;1
747.95;5;51;1
751.91;5;51;1
755.89;5;51;1
756.41;2;25;0
759.99;5;51;1
760.46;2;25;0
761.16;1;54;2
764.04;5;51;1
764.74;2;25;0
765.21;1;54;2
767.92;5;51;1
769.16;2;25;0
769.16;1;54;2
772.05;5;51;1
773.18;2;25;0
773.18;1;54;2
777.25;1;54;2
781.3;1;54;2
785.06;4;44;0
786.76;0;13;1
789.34;4;44;0
790.42;0;13;1
793.28;4;44;0
794.81;0;13;1
797.43;4;44;0
798.85;0;13;1
801.27;4;44;0
801.9;3;29;2
803.23;0;13;1
805.39;4;44;0
806.3;3;29;2
807.47;0;13;1
810.65;3;29;2
811.52;0;13;1
814.69;3;29;2
815.52;0;13;1
818.83;3;29;2
823.07;3;29;2
827.12;3;29;2
831.16;3;29;2
835.38;3;29;2
849.97;1;42;2
850.27;5;14;1
853.78;2;7;0
854.27;1;42;2
854.31;5;14;1
857.82;2;7;0
858.31;1;42;2
858.73;5;14;1
862.01;2;7;0
862.47;1;42;2
862.86;5;14;1
866.43;2;7;0
866.43;1;42;2
867.16;5;14;1
870.74;2;7;0
875.07;2;7;0
879.53;2;7;0
883.82;2;7;0
890.43;4;54;0
912.57;3;53;2
915.36;0;10;1
916.75;3;53;2
919.41;0;10;1
921.17;3;53;2
923.45;0;10;1
925.45;3;53;2
927.5;0;10;1
929.51;3;53;2
931.47;0;10;1
935.54;0;10;1
941.31;1;39;2
943.06;5;37;1
945.68;1;39;2
947.27;5;37;1
949.76;1;39;2
951.6;5;37;1
954.16;1;39;2
955.69;5;37;1
958.18;1;39;2
959.45;5;37;1
962.24;1;39;2
963.74;5;37;1
966.25;1;39;2
967.78;5;37;1
970.05;1;39;2
971.1;4;36;0
974.29;1;39;2
978.57;1;39;2
979.5;2;19;0
982.99;1;39;2
983.54;2;19;0
987.18;1;39;2
987.98;2;19;0
991.26;1;39;2
992.23;2;19;0
995.68;1;39;2
996.31;2;19;0
1000.02;1;39;2
1000.4;2;19;0
1000.86;0;47;1
1004.18;1;39;2
1004.44;2;19;0
1005.02;0;47;1
1008.44;1;39;2
1009.15;0;47;1
1013.36;0;47;1
1014.98;3;34;2
1017.44;0;47;1
1019.17;3;34;2
1021.86;0;47;1
1023.59;3;34;2
1027.38;3;34;2
1031.63;3;34;2
1035.36;3;34;2
1039.68;5;0;1
1043.89;5;0;1
1055.33;4;28;0
1059.43;4;28;0
1063.48;4;28;0
1067.69;4;28;0
1071.9;4;28;0
1076.32;4;28;0
1079.07;1;18;2
1082.21;0;14;1
1083.12;1;18;2
1086.48;0;14;1
1087.54;1;18;2
1090.91;0;14;1
1091.8;1;18;2
1095.98;1;18;2
1102.98;3;44;2
1107.1;3;44;2
1111.13;3;44;2
1112.25;5;9;1
1114.56;2;55;0
1118.83;2;55;0
1123.11;2;55;0
1127.08;2;55;0
1130.75;2;55;0
1135.03;2;55;0
1139.12;2;55;0
1143.17;2;55;0
1147.6;2;55;0
1151.71;2;55;0
1155.77;2;55;0
1159.82;2;55;0
1161.93;0;21;1
1166.35;0;21;1
1166.95;4;11;0
1169.62;1;37;2
1170.4;0;21;1
1171;4;11;0
1173.93;1;37;2
1174.82;0;21;1
1175.04;4;11;0
1179.04;4;11;0
1179.04;0;21;1
1183.01;0;21;1
1183.09;4;11;0
1187.09;0;21;1
1187.13;4;11;0
1191.13;0;21;1
1191.18;4;11;0
1195.18;0;21;1
1199.22;0;21;1
1202.31;3;23;2
1203.64;0;21;1
1206.11;3;23;2
1208.06;0;21;1
1210.11;3;23;2
1212.4;0;21;1
1214.4;3;23;2
1216.44;0;21;1
1218.33;3;23;2
1222.19;3;23;2
1223.26;5;52;1
1227.33;5;52;1
1231.75;5;52;1
1235.64;5;52;1
1239.39;5;52;1
1241.26;2;24;0
1243.8;5;52;1
1245.33;2;24;0
1247.97;5;52;1
1249.58;2;24;0
1252.05;5;52;1
1254;2;24;0
1256.21;5;52;1
1256.3;1;41;2
1258.14;2;24;0
1260.25;5;52;1
1260.42;1;41;2
1262.21;2;24;0
1264.32;5;52;1
1264.72;1;41;2
1266.3;2;24;0
1268.51;5;52;1
1268.51;1;41;2
1270.5;2;24;0
1272.92;5;52;1
1274.92;2;24;0
1276.97;5;52;1
1278.97;2;24;0
1281.01;5;52;1
1283.02;2;24;0
1284.27;3;35;2
1284.97;5;52;1
1287.06;2;24;0
1288.26;3;35;2
1291.64;0;11;1
1292.15;3;35;2
1294.31;4;46;0
1295.73;0;11;1
1296.55;3;35;2
1298.55;4;46;0
1299.73;0;11;1
1300.4;3;35;2
1302.28;4;46;0
1303.77;0;11;1
1304.28;3;35;2
1306.27;4;46;0
1307.68;0;11;1
1310.28;4;46;0
1311.43;0;11;1
1315.82;0;11;1
1319.9;0;11;1
1324;0;11;1
1342.8;1;47;2
1346.94;1;47;2
1348.55;2;31;0
1351.36;1;47;2
1352.78;2;31;0
1355.4;1;47;2
1357.2;2;31;0
1359.66;1;47;2
1361.54;2;31;0
1363.66;1;47;2
1365.62;2;31;0
1369.82;2;31;0
1371.72;5;20;1
1373.95;2;31;0
1374.58;3;29;2
1375.82;5;20;1
1378.21;2;31;0
1378.62;3;29;2
1380.21;5;20;1
1382.26;2;31;0
1382.77;3;29;2
1383.97;5;20;1
1386.3;2;31;0
1386.59;3;29;2
1388.19;5;20;1
1390.55;2;31;0
1390.84;3;29;2
1392.26;5;20;1
1394.84;2;31;0
1394.88;3;29;2
1396.46;5;20;1
1398.92;2;31;0
1399.06;3;29;2
1400.88;5;20;1
1403.06;2;31;0
1405.06;5;20;1
1407.11;2;31;0
1409.11;5;20;1
1410.95;2;31;0
1413.2;5;20;1
1415.08;2;31;0
1417.62;5;20;1
1421.78;4;5;0
1421.78;5;20;1
1425.93;5;20;1
1426;4;5;0
1429.95;5;20;1
1437.12;0;33;1
1441.17;0;33;1
1445.21;0;33;1
1449.26;0;33;1
1451.34;1;22;2
1453.27;0;33;1
1455.63;1;22;2
1457.31;0;33;1
1460.09;1;22;2
1461.29;0;33;1
1465.05;0;33;1
1469.27;0;33;1
1473.36;0;33;1
1474.63;3;4;2
1477.4;0;33;1
1478.68;3;4;2
1481.44;0;33;1
1482.33;3;4;2
1484.04;2;38;0
1485.49;0;33;1
1486.42;3;4;2
1488.41;2;38;0
1489.53;0;33;1
1490.42;3;4;2
1492.72;2;38;0
1493.58;0;33;1
1496.77;2;38;0
1497.62;0;33;1
1500.72;2;38;0
1501.42;0;33;1
1504.98;2;38;0
1505.63;0;33;1
1509.4;0;33;1
1512.14;4;18;0
1515.88;4;18;0
1516.25;5;57;1
1520;4;18;0
1520.58;5;57;1
1524.25;4;18;0
1524.29;5;57;1
1525.29;1;35;2
1528.08;4;18;0
1532.29;4;18;0
1536.29;4;18;0
1540.01;4;18;0
1544.34;4;18;0
1548.38;4;18;0
1552.47;4;18;0
1556.51;4;18;0
1560.56;4;18;0
1564.6;4;18;0
1565.22;3;2;2
1569.59;3;2;2
1571.89;2;52;0
1576.12;2;52;0
1580.54;2;52;0
1584.37;2;52;0
1586.83;0;32;1
1590.79;0;32;1
1594.91;0;32;1
1598.96;0;32;1
1603;0;32;1
1605.7;1;59;2
1607.08;0;32;1
1609.75;1;59;2
1611.19;0;32;1
1618.19;5;11;1
1654.83;3;43;2
1658.96;3;43;2
1663.02;3;43;2
1666.99;4;42;0
1667.04;3;43;2
1671.04;4;42;0
1680.37;2;6;0
1684.54;2;6;0
1685.21;1;12;2
1688.33;2;6;0
1689.36;0;19;1
1689.36;1;12;2
1692.59;2;6;0
1693.42;0;19;1
1693.42;1;12;2
1696.41;2;6;0
1697.46;1;12;2
1697.54;0;19;1
1700.63;2;6;0
1701.47;1;12;2
1701.54;0;19;1
1704.88;2;6;0
1705.29;1;12;2
1708.6;5;58;1
1709.05;2;6;0
1709.54;1;12;2
1712.63;5;58;1
1713.05;2;6;0
1714;1;12;2
1716.8;5;58;1
1717.09;2;6;0
1718.44;1;12;2
1720.85;5;58;1
1722.85;1;12;2
1724.89;5;58;1
1726.89;1;12;2
1728.94;5;58;1
1730.03;4;48;0
1730.84;1;12;2
1732.94;5;58;1
1734.07;4;48;0
1737.4;3;1;2
1738.19;4;48;0
1741.74;3;1;2
1742.62;4;48;0
1746.66;4;48;0
1751.01;4;48;0
1755;4;48;0
1774.87;0;7;1
1779.24;0;7;1
1783.67;0;7;1
1787.83;0;7;1
1791.89;0;7;1
