#TimeStamp;Runtime;Requests
355.89;0;1
361.26;0;1
362.73;0;1
366.11;0;1
368.73;0;1
370.23;0;1
371.51;0;1
372.57;0;1
373.66;0;1
375.02;0;1
376.07;0;1
379.57;0;1
380.66;0;1
383.83;0;1
386.11;0;1
389.45;0;1
390.58;0;1
391.58;0;1
392.62;0;2
394.08;0;1
396.12;0;1
397.41;0;2
398.63;0;1
400.71;0;1
406.88;0;1
409.13;0;1
410.35;0;1
411.8;0;1
413.22;0;1
414.22;0;2
415.26;0;2
416.31;0;2
418.3;0;1
419.43;0;2
420.64;0;1
421.9;0;1
427.31;0;1
432.19;0;1
434.81;0;1
436.11;0;1
438.62;0;1
441.38;0;1
446.01;0;1
448.88;0;1
452.38;0;1
457.52;0;1
458.55;0;1
460.03;0;1
467.07;0;1
468.47;0;1
470.52;0;1
471.53;0;1
475.35;0;1
477.32;0;1
478.37;0;1
480.42;0;1
481.48;0;2
482.57;0;1
486.07;0;1
487.07;0;1
488.11;0;2
489.15;0;2
490.55;0;1
491.73;0;1
493.02;0;1
496.53;0;1
499.23;0;1
501.45;0;1
502.49;0;1
503.57;0;1
504.64;0;1
505.73;0;1
507.06;0;1
508.07;0;1
509.16;0;1
511.41;0;1
513.87;0;1
515.87;0;1
516.91;0;3
518.75;0;1
520;0;2
522.67;0;1
527.04;0;1
529.17;0;1
532.83;0;1
536.33;0;1
542.75;0;1
546.29;0;1
549.42;0;1
554.46;0;1
561.34;0;1
568.59;0;1
571.1;0;1
573.86;0;1
574.95;0;1
578.1;0;1
579.36;0;1
581.73;0;1
587.12;0;1
588.35;0;1
589.52;0;1
590.81;0;1
591.9;0;1
594.72;0;1
595.81;0;1
599.62;0;1
600.9;0;1
602.11;0;2
603.2;0;1
604.78;0;2
605.87;0;1
607.06;0;1
608.08;0;3
609.08;0;1
615.03;0;1
616.49;0;1
617.54;0;1
618.79;0;3
621.51;0;1
622.66;0;3
623.75;0;1
625.16;0;1
629.25;0;1
632.34;0;1
636.28;0;1
637.55;0;1
640.24;0;1
642.54;0;1
644.4;0;1
646.04;0;1
648.91;0;1
652.65;0;1
654.57;0;1
660.16;0;1
661.49;0;1
666.99;0;1
675.13;0;1
677.15;0;1
679.98;0;1
686.16;0;1
695.86;0;1
697.13;0;1
698.5;0;1
699.8;0;1
704.71;0;1
706.75;0;1
711.34;0;1
718.37;0;1
722.68;0;1
723.77;0;2
725.19;0;1
728.62;0;1
732.6;0;1
735.65;0;1
736.98;0;1
737.99;0;1
739.61;0;1
740.94;0;3
745.9;0;1
747.11;0;1
748.73;0;1
751.08;0;1
752.18;0;1
753.27;0;1
759.37;0;1
762.74;0;1
763.83;0;2
765.3;0;1
766.5;0;1
771.42;0;1
772.51;0;2
774.87;0;1
775.88;0;2
776.97;0;1
779.71;0;1
783.21;0;1
784.23;0;1
785.34;0;1
786.71;0;1
788.01;0;1
796.96;0;1
798.13;0;1
799.23;0;1
800.56;0;1
806.73;0;1
808.1;0;1
809.21;0;1
810.6;0;1
812.19;0;1
818.36;0;1
819.58;0;1
821.76;0;1
822.99;0;1
824.15;0;3
825.16;0;2
826.21;0;1
827.25;0;2
828.99;0;1
831.04;0;1
832.05;0;1
833.18;0;1
837.34;0;1
838.64;0;2
842.14;0;1
843.23;0;1
844.48;0;2
846.52;0;2
849.32;0;1
852.69;0;1
856.73;0;1
860.23;0;1
862.82;0;1
869.36;0;1
870.44;0;2
872.7;0;1
876.37;0;1
877.49;0;1
879.44;0;1
880.53;0;1
883.17;0;1
884.37;0;2
886.57;0;1
887.66;0;1
888.67;0;1
889.69;0;1
892.4;0;1
893.48;0;1
894.57;0;1
895.66;0;1
900.19;0;1
901.28;0;2
906.32;0;1
909.19;0;1
910.2;0;1
911.25;0;1
912.57;0;1
913.57;0;1
914.62;0;2
915.66;0;2
916.66;0;1
917.75;0;2
918.8;0;1
919.8;0;2
922.47;0;1
923.5;0;1
924.54;0;1
927.71;0;1
928.8;0;1
932.09;0;1
933.36;0;1
936.43;0;1
938.59;0;1
939.68;0;1
941.76;0;1
943.02;0;1
944.43;0;1
945.68;0;1
947.18;0;1
949.67;0;1
952.64;0;1
953.69;0;1
955.74;0;1
958.78;0;1
962.5;0;2
963.56;0;1
964.56;0;1
970.01;0;2
973.95;0;1
975.12;0;1
978.38;0;1
979.46;0;1
981.54;0;1
982.63;0;1
983.96;0;2
986.63;0;1
987.89;0;1
989.22;0;1
991.68;0;1
993.81;0;1
995.39;0;1
996.82;0;1
997.98;0;1
999.35;0;1
1000.4;0;1
1006.19;0;1
1007.44;0;1
1009.44;0;1
1010.69;0;1
1012.69;0;1
1020;0;1
1021.09;0;1
1022.45;0;2
1023.45;0;1
1024.45;0;2
1025.54;0;2
1026.71;0;1
1032.46;0;2
1034.7;0;1
1036.1;0;1
1037.68;0;1
1038.77;0;2
1039.89;0;1
1044.51;0;1
1046.94;0;1
1048.68;0;1
1049.93;0;1
1051.31;0;1
1052.69;0;2
1053.77;0;1
1056.19;0;1
1058.81;0;1
1059.81;0;2
1061.16;0;1
1062.95;0;1
1064.32;0;1
1065.41;0;2
1067.65;0;1
1074.36;0;1
1075.5;0;1
1077.11;0;1
1078.11;0;1
1079.12;0;1
1080.4;0;1
1085.36;0;1
1087.82;0;1
1088.95;0;1
1092.45;0;1
1093.8;0;1
1094.84;0;2
1096.22;0;1
1098.84;0;1
1101.05;0;1
1104.05;0;1
1105.1;0;1
1106.56;0;1
1108.07;0;1
1111.17;0;1
1113.8;0;1
1114.82;0;1
1115.91;0;1
1118.32;0;1
1120;0;1
1121.98;0;1
1123.11;0;1
1125.07;0;1
1127.58;0;1
1128.67;0;1
1130.08;0;1
1133.94;0;1
1136.24;0;1
1138.92;0;1
1140;0;1
1141.08;0;2
1142.26;0;2
1143.59;0;1
1144.79;0;1
1146.05;0;2
1147.76;0;1
1149.09;0;1
1150.3;0;1
1152.59;0;1
1155.26;0;1
1158.27;0;1
1160.95;0;1
1162.51;0;1
1166.87;0;1
1168.95;0;1
1171.35;0;1
1173.78;0;1
1176.85;0;2
1178.13;0;1
1180.46;0;1
1183.96;0;1
1187.09;0;1
1189.69;0;1
1190.78;0;1
1191.86;0;1
1193.8;0;1
1194.94;0;1
1196.28;0;1
1201.69;0;1
1204.86;0;1
1205.97;0;1
1209.03;0;1
1210.07;0;2
1213.49;0;1
1217.66;0;1
1219.11;0;1
1220.32;0;1
1223.99;0;1
1225.04;0;2
1226.62;0;1
1230.57;0;1
1231.75;0;1
1233.55;0;1
1236.12;0;1
1237.16;0;1
1238.3;0;1
1241.8;0;2
1243.09;0;1
1244.96;0;1
1247.92;0;1
1252;0;1
1255.5;0;1
1257.76;0;1
1262.59;0;1
1263.81;0;1
1267.38;0;1
1271.43;0;2
1275.55;0;1
1282.93;0;1
1287.17;0;1
1289.73;0;1
1293.19;0;1
1296.31;0;1
1299.73;0;1
1301.18;0;1
1302.24;0;1
1303.64;0;1
1307.22;0;1
1312.49;0;1
1313.6;0;2
1314.85;0;1
1316.14;0;1
1317.28;0;1
1318.32;0;1
1319.39;0;1
1322.27;0;1
1324.73;0;1
1325.77;0;2
1326.78;0;3
1329.27;0;1
1330.36;0;1
1331.45;0;1
1334.48;0;1
1336.91;0;1
1338.26;0;1
1339.52;0;1
1340.78;0;1
1342.33;0;1
1346.03;0;1
1348.51;0;1
1351.53;0;1
1352.62;0;1
1353.86;0;1
1355.2;0;1
1356.32;0;1
1358.12;0;1
1359.21;0;1
1361.82;0;1
1364.05;0;1
1366.45;0;1
1372.5;0;1
1373.59;0;1
1375.04;0;1
1377.09;0;1
1378.21;0;2
1381.71;0;1
1391.97;0;1
1393.21;0;1
1394.48;0;1
1400.72;0;1
1401.73;0;1
1402.82;0;1
1416.57;0;1
1417.78;0;1
1419.04;0;1
1426.82;0;1
1428;0;1
1429.28;0;2
1432.57;0;1
1433.66;0;1
1440.17;0;1
1441.21;0;1
1443.41;0;2
1444.49;0;2
1446.53;0;1
1447.72;0;1
1448.91;0;1
1451.3;0;1
1453.22;0;1
1454.3;0;1
1456.78;0;1
1461.51;0;1
1463.07;0;1
1465.01;0;1
1466.37;0;1
1467.4;0;1
1468.8;0;1
1470.77;0;1
1472.1;0;1
1475.4;0;1
1478.07;0;1
1484;0;1
1487.5;0;1
1488.72;0;1
1493.35;0;1
1498.81;0;1
1501.67;0;1
1505.68;0;1
1507.72;0;1
1509.12;0;1
1510.21;0;1
1512.25;0;1
1513.95;0;1
1518.23;0;1
1520.25;0;1
1521.33;0;1
1523.37;0;1
1524.62;0;1
1527.25;0;1
1528.29;0;2
1529.34;0;1
1531.39;0;1
1532.75;0;1
1533.8;0;1
1534.85;0;1
1536.25;0;1
1537.34;0;1
1539.97;0;1
1541.51;0;1
1542.51;0;1
1543.51;0;3
1545.47;0;1
1546.76;0;2
1547.85;0;1
1548.94;0;1
1550.01;0;1
1551.29;0;1
1552.47;0;1
1556.4;0;1
1559.07;0;2
1560.34;0;1
1561.65;0;1
1562.72;0;2
1563.72;0;1
1566.65;0;1
1567.8;0;2
1570.61;0;1
1572.1;0;2
1575.45;0;1
1576.9;0;1
1578.19;0;1
1580.23;0;1
1581.32;0;1
1583.73;0;1
1584.91;0;2
1586.16;0;1
1587.33;0;1
1589.24;0;1
1594.29;0;1
1595.62;0;2
1598.29;0;1
1599.42;0;1
1602.46;0;1
1603.55;0;1
1604.64;0;1
1606.63;0;1
1612.51;0;1
1613.88;0;1
1616.48;0;1
1617.52;0;2
1618.69;0;1
1620.19;0;2
1621.25;0;1
1622.26;0;1
1624.21;0;1
1625.49;0;2
1626.58;0;1
1629.39;0;1
1630.76;0;1
1631.83;0;1
1633.22;0;2
1634.46;0;1
1635.46;0;1
1636.59;0;1
1638.23;0;1
1639.32;0;1
1642.1;0;1
1643.47;0;2
1644.56;0;2
1645.65;0;1
1646.7;0;1
1648.75;0;1
1650.73;0;1
1658.35;0;1
1659.48;0;2
1661.53;0;1
1662.85;0;3
1665.9;0;1
1669.02;0;1
1670.06;0;1
1671.41;0;1
1673.71;0;1
1676.36;0;1
1677.86;0;1
1679.27;0;1
1684.54;0;1
1685.71;0;1
1694.68;0;1
1695.96;0;1
1698.41;0;1
1704.21;0;1
1705.25;0;1
1708.55;0;1
1710.37;0;1
1712.43;0;1
1713.91;0;1
1717.27;0;1
1718.35;0;1
1720;0;1
1721.13;0;1
1724.63;0;1
1728.12;0;1
1730.17;0;1
1733.56;0;1
1735.67;0;1
1740.37;0;1
1742.62;0;1
1743.69;0;1
1744.71;0;2
1746.56;0;1
1748.08;0;1
1749.08;0;1
1751.71;0;1
1753.01;0;1
1754.15;0;2
1755.5;0;1
1756.61;0;2
1757.7;0;1
1758.79;0;1
1760.11;0;1
1762.78;0;1
1763.78;0;2
1764.82;0;1
1765.87;0;1
1766.91;0;1
1767.92;0;3
1768.96;0;2
1771.15;0;1
1772.24;0;3
1773.28;0;1
1776.16;0;1
1777.24;0;1
1778.34;0;1
1780.53;0;1
1782.33;0;1
1783.63;0;2
1785.67;0;1
1786.7;0;1
1787.79;0;2
1789.12;0;2
1790.13;0;1
1791.22;0;1
1793.96;0;1
1795.18;0;1
