#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
720.34;1;253.73;12.21;-11112.43
720.63;0;301.88;8.04;-10746.92
724.23;2;245.53;166.39;-11850.55
724.44;1;15.89;11.89;-10724.83
724.68;0;71.1;8.04;-10835.2
731.48;1;643.48;357.3;-7982
732.32;2;76.67;11.69;-10477.05
735.69;1;735.69;300.37;-8771.43
736.32;2;169.64;11.98;-11060.39
740.94;2;9.09;8.55;-12019.01
747.78;1;747.78;27.15;-9484.52
759.95;1;61.91;28.09;-10348.3
763.88;1;110.3;32.02;-9944.13
764.5;0;764.5;659.93;-9968.26
765.16;2;765.16;71.17;-9560.9
768.92;0;469.52;129.83;-10646.18
777.01;0;228.67;52.29;-10500.08
777.01;2;111.01;36.02;-10040.13
781.18;2;306.48;17.14;-9717.85
785.38;2;61.04;20.18;-10617.02
789.28;0;789.28;112.75;-9997.08
794.74;1;358.54;46.79;-10347.58
803.14;1;212.33;43.15;-11146.85
806.14;2;110.14;108.1;-9667.58
807.4;1;94.85;18.06;-10541.49
811.11;1;226.06;16.3;-12068.99
814.52;2;252.26;33.22;-10499.72
819.62;1;12.15;12.11;-9379.52
826.88;2;85.89;23.65;-9138.39
831.09;2;131.04;24.79;-11288.81
835.31;2;127.19;20.62;-11420.33
854.01;2;701.89;68.28;-11372.28
854.27;1;322.15;273.26;-9201.07
858.01;2;697.8;26.84;-11257.4
858.31;1;316.02;50.84;-10463.82
861.82;0;861.82;97.08;-12547.83
866.24;0;866.24;88.99;-9778.74
867.11;1;179.79;12.84;-10938.75
870.7;0;484.63;16.43;-10461.52
871.53;1;76.72;17.22;-10955.76
874.83;0;178.84;12.83;-10951.54
879.48;0;879.48;13.06;-11536.73
894.62;0;510.93;411.88;-8864.79
916.71;2;916.71;58.39;-9593.75
919.22;1;919.22;919.22;-8493.06
920.93;2;572.19;330.52;-8599.23
923.14;1;191.28;103.28;-8522.87
925.21;2;925.21;8.46;-9505.24
927.43;1;927.43;60.27;-9145.67
929.47;2;929.47;12.72;-9476.61
933.54;2;127.24;12.37;-11048.64
935.38;1;935.38;18.63;-10370.69
945.31;2;733;91.04;-9554.25
947.23;1;563.54;183.19;-8848.38
949.71;2;949.71;949.71;-8876.49
955.36;1;597.78;31.91;-9746.38
962.19;2;962.19;32.68;-10033.71
963.6;1;614.87;17.93;-10063.85
967.66;1;601.97;20.39;-10540.32
974.1;2;253.47;28.43;-9456.85
975.16;0;108.74;80.49;-8165.85
978.43;2;310.38;32.75;-8972.33
982.78;2;765.01;33.03;-9533.55
983.27;0;983.27;411.8;-10279.12
987.1;2;132.79;24.86;-9593.12
987.93;0;987.93;112.87;-8910.78
991.21;2;501.08;16.92;-9708.74
995.44;2;556;16.87;-9851.78
999.98;2;267.59;16.99;-10191.79
1000.23;0;1000.23;21.24;-9190.96
1004.11;2;476.16;16.94;-10448.17
1004.18;0;149.92;20.64;-9827.09
1004.86;1;1004.86;69.32;-9813.25
1008.11;2;671.56;16.85;-10447.11
1008.53;0;1008.53;20.55;-10072.63
1017.2;1;150.05;16.8;-10941.13
1019.12;2;666.6;329.18;-9261.23
1021.76;1;252.6;16.73;-11213.1
1023.49;2;192.33;89.91;-10073.46
1025.93;1;386.84;8.48;-11459.31
1031.36;2;1031.36;22.91;-10502.66
1039.44;2;13.45;13.28;-10402.92
1043.73;1;797.03;458.67;-9290.46
1059.27;0;355.14;83.95;-10180.83
1063.31;0;1063.31;766.55;-11076.17
1071.83;0;1071.83;62.96;-9310.3
1076.01;0;1076.01;16.57;-10544.94
1080.4;0;1080.4;20.97;-9663.4
1082.9;2;815.07;247.52;-9397.65
1086.21;1;60.05;42.31;-7561.23
1087.32;2;1087.32;87.3;-9665.58
1090.87;1;145.19;7.75;-10663.25
1091.75;2;1091.75;52.08;-9336.9
1095.31;1;131.57;8.82;-10961.77
1107.02;2;1107.02;754.49;-8965.09
1116.38;1;788.36;152.64;-11151.78
1118.79;0;406.2;114.34;-8592.11
1122.87;0;961.77;243.35;-8878.95
1143.12;0;418.45;26.61;-10533.22
1147.56;0;864.29;28.73;-10713.26
1151.63;0;790.01;28.53;-11130.24
1155.73;0;370.01;12.56;-11267.4
1166.26;1;190.94;49.75;-8726.55
1170.24;1;493.71;445.56;-9914.59
1170.82;0;450.19;98.92;-11069.26
1173.83;2;1173.83;82.03;-9935.29
1174.45;1;187.28;8.11;-8913.63
1174.82;0;1174.82;1174.82;-7919.04
1178.18;2;1178.18;1178.18;-8576.34
1178.8;1;454.08;12.45;-9057.17
1183.01;0;75.92;16.67;-10916.57
1186.94;1;532.8;16.54;-9135.39
1187.09;0;110.77;16.09;-11640.91
1191.02;1;431.03;16.2;-9543.74
1191.13;0;119.24;16.09;-12028.59
1194.98;1;430.94;15.94;-9956.5
1199.15;1;560.06;12.06;-10009.71
1203.28;1;413.94;12.15;-10205.36
1207.99;1;393.3;12.81;-10354.02
1212.33;1;224.35;13.11;-11273.41
1214.16;2;209.13;194.99;-11420.49
1216.37;1;644.91;12.73;-11496.84
1226.13;2;13.73;13.69;-12647.89
1227.29;1;1227.29;299.79;-9447.91
1231.55;1;1231.55;19.16;-8935.43
1243.76;1;235.31;17.32;-9390.72
1245;0;804.38;93.29;-10370.34
1247.92;1;482.72;20.59;-9871.28
1249.43;0;1249.43;1249.43;-7844.42
1253.84;0;464.5;66.71;-9629.69
1256.14;1;28.8;24.38;-8555.14
1260.21;1;143.69;16.41;-9933.65
1260.3;2;177.18;86.37;-9283.87
1262.14;0;30.38;18.34;-9844.95
1264.27;1;108.5;16.3;-10022.34
1264.55;2;1170.46;702.28;-8797.89
1266.23;0;320.55;20.89;-10337.91
1268.47;1;102.12;12.26;-10398.02
1270.43;0;553.8;20.85;-10559.66
1272.52;1;180.72;12.26;-10832.4
1272.52;2;1272.52;16.31;-10626.13
1274.85;0;816.3;20.85;-11083.62
1276.85;1;196.4;12.53;-10859.62
1278.9;0;497.6;16.69;-11092.13
1280.89;1;20.63;12.38;-11630.69
1282.98;0;1027.62;16.68;-12561.48
1295.64;1;83.2;79.2;-9934.74
1296.35;2;531.61;292.17;-10202.1
1298.24;0;1229.21;142.46;-9088.87
1303.69;1;47.48;26.72;-9181.37
1315.52;1;61.52;19.79;-10500.43
1319.85;1;44.93;24.13;-9753.45
1323.95;1;51.03;20.18;-10858.05
1327.87;1;84.07;12.05;-11806.83
1346.7;2;401.02;73.77;-9892.48
1351.24;2;1351.24;1074.94;-9920.49
1352.66;0;1092.89;77.74;-9950.03
1355.24;2;421.65;58.69;-9910.46
1356.99;0;678.51;165.81;-9844.53
1365.56;0;1097.68;14.2;-9218.99
1369.75;0;726.54;16.97;-9593.93
1373.87;0;334.19;16.67;-9770.27
1375.55;1;413.31;407.77;-8887.42
1377.96;0;833;12.35;-10017.26
1378.26;2;523.99;113.54;-8808.68
1380;1;1380;508.42;-9261.99
1381.97;0;927.47;12.15;-10016.14
1386.26;0;829.08;12.31;-10401.66
1390.3;0;730.6;12.09;-10668.42
1390.55;2;407;14.72;-9529.56
1392.02;1;413.45;68.02;-8551.61
1394.53;0;857.99;12.27;-11065.43
1394.84;2;415.85;16.21;-9850.95
1396.41;1;377.24;68.37;-9679.25
1398.88;0;870.92;12.57;-11298.92
1398.92;2;482.17;8.08;-10123.54
1400.76;1;542.45;26.82;-9405.85
1402.87;0;1402.87;12.32;-11409.16
1403.45;2;403.05;8.56;-10572.16
1404.99;1;529.92;29.17;-9473.71
1407.04;0;845.44;12.2;-11478.27
1409.06;1;547.06;28.85;-9719.73
1413.15;1;518.48;20.89;-10420.6
1417.2;1;399.75;20.74;-10620.33
1421.71;1;567.44;20.83;-10675.5
1425.93;0;1425.93;656.77;-9139.65
1430;0;1430;146.98;-9027.21
1441.12;1;1441.12;345.77;-8402.4
1445.16;1;322.05;164.15;-10284.73
1449.16;1;444.72;40.05;-10245.38
1455.45;2;583.88;100.05;-9319.07
1456.99;1;709.04;43.79;-9792.44
1460.04;2;879.03;436.46;-8331.97
1473.19;1;286.1;32.02;-9873.31
1477.35;1;334.18;36.18;-10124.67
1478.53;2;1478.53;300.19;-9300.54
1481.39;1;364.88;36.18;-10245.54
1485.39;1;310.57;36.14;-10741.54
1488.36;0;937.57;209.4;-10919.87
1489.39;1;318.99;32.08;-10770.27
1492.38;0;1245.68;89.31;-10641.52
1493.39;1;318.35;20.04;-11206.66
1496.51;0;1081.79;11.02;-10405.29
1497.42;1;310.29;20.02;-11668.26
1504.93;0;964.02;16.52;-11203.71
1509.16;0;1042.59;16.44;-11774.31
1520.29;1;325.12;102.68;-9950.88
1524.04;0;1524.04;1158.36;-8736.86
1529.39;2;599.87;178.03;-11198.62
1532.06;0;120.86;27.08;-9642.88
1544.22;0;133.03;23.65;-8840.39
1548.14;0;291.93;23.89;-9575.98
1552.43;0;141.23;20.13;-9810.85
1556.44;0;145.25;12.1;-9886.43
1560.38;0;149.19;12;-10392.66
1564.23;0;153.03;11.76;-10497.86
1568.47;0;157.27;11.96;-10701.42
1569.51;2;1569.51;486.4;-9279.99
1576.07;0;164.88;150.07;-8450.8
1580.39;0;389.22;71;-10618.33
1594.58;1;594.55;172.8;-10490.15
1598.92;1;575.33;113.43;-10737.1
1602.83;1;598.65;7.92;-9438.87
1606.68;1;671.13;11.77;-10819.56
1609.43;2;1609.43;153.8;-8983.87
1622.17;1;1622.17;101.59;-9918.55
1658.92;2;1581.05;180.24;-9326.71
1662.94;2;1662.94;93.36;-8891.58
1670.95;0;259.75;102.3;-9413.53
1675.07;0;1675.07;1574.94;-9052.9
1684.5;0;1594.45;108.38;-8640.1
1689.01;2;1689.01;228.92;-9112.83
1692.51;0;1692.51;616.19;-8504.71
1693.05;1;633.62;199.47;-9537.7
1693.05;2;1479.7;83.31;-9069.02
1697.46;1;1697.46;94.46;-9522.66
1700.59;0;1259.64;29.55;-9898.12
1708.8;0;1708.8;24.26;-9542.8
1709.22;2;426.2;19.86;-9559.63
1713.96;2;415.41;24.6;-9401.09
1716.45;1;657.01;109.37;-9526.08
1718.4;2;674.5;24.98;-10507.72
1720.71;1;454.42;27.29;-9311.92
1722.64;2;478.84;13.1;-10805.94
1724.68;1;456.17;27.13;-9514.73
1726.78;2;631.43;12.78;-11660.38
1728.88;1;525.24;19.82;-10679.97
1734.03;0;1660.58;435.48;-8756.86
1738.13;0;650.59;45.54;-9543.22
1741.7;2;437.93;78.68;-11442.47
1742.57;0;590.86;41.94;-10367.23
1745.8;2;1745.8;658.26;-9326.49
1746.61;0;555.47;37.55;-10621.58
1778.95;1;1778.95;1778.95;-7679.84
1783.63;1;1482.82;757.64;-8833.42
