#TimeStamp;Runtime;Requests
1361.38;0;1
1365.75;0;1
1367.5;0;1
1368.63;0;1
1369.7;0;1
1370.75;0;1
1372.8;0;1
1375.59;0;1
1380.54;0;1
1381.62;0;1
1383.01;0;1
1384.14;0;1
1385.37;0;1
1394.98;0;1
1399.82;0;1
1430.43;0;1
1439.26;0;1
1444.71;0;1
1447.85;0;1
1452.68;0;1
1460.64;0;1
1464.18;0;1
1472.35;0;1
1475.85;0;2
1486.52;0;1
1487.68;0;1
1491.19;0;1
1492.73;0;1
1495.27;0;1
1497.36;0;1
1500.23;0;1
1502.69;0;1
1505.06;0;1
1506.32;0;1
1507.52;0;1
1508.79;0;2
1512.28;0;1
1517.57;0;1
1518.61;0;1
1520;0;1
1521.02;0;1
1522.04;0;1
1523.32;0;1
1524.52;0;1
1526.88;0;1
1528.16;0;1
1531.65;0;1
1532.73;0;1
1540.9;0;1
1548.41;0;1
1550.95;0;1
1552.04;0;1
1557.51;0;1
1559.98;0;1
1561.38;0;2
1565.43;0;1
1566.89;0;1
1569.39;0;1
1571.72;0;1
1573.51;0;1
1575.52;0;1
1576.93;0;2
1578.44;0;1
1579.8;0;1
1583.77;0;1
1584.77;0;1
1586.85;0;1
1589.73;0;1
1590.92;0;1
1592.11;0;1
1593.28;0;1
1595.61;0;1
1596.82;0;1
1598.11;0;1
1599.44;0;1
1600.45;0;1
1601.57;0;1
1602.73;0;1
1604.03;0;1
1605.95;0;1
1607.37;0;1
1612.19;0;1
1613.24;0;1
1615.91;0;1
1618.07;0;1
1619.69;0;1
1620.78;0;1
1622.03;0;1
1623.2;0;1
1628.69;0;1
1629.73;0;1
1631.07;0;1
1632.4;0;1
1634.87;0;1
1635.96;0;1
1637.24;0;1
1640.37;0;1
1641.58;0;1
1643.25;0;1
1644.25;0;1
1646.33;0;1
1648.75;0;1
1651.26;0;1
1663.17;0;1
1668.01;0;1
1698.29;0;1
1706.46;0;1
1711.46;0;1
1713.64;0;1
1718.47;0;1
1724.59;0;1
1728.67;0;1
1733.5;0;1
1738.34;0;1
1740.13;0;1
1744.02;0;1
1750.3;0;1
1753.64;0;1
1754.73;0;1
1755.75;0;1
1760.13;0;1
1763.14;0;1
1764.18;0;2
1766.02;0;1
1767.1;0;1
1768.19;0;1
1769.27;0;1
1770.6;0;1
1771.69;0;1
1773.1;0;1
1774.14;0;1
1775.23;0;1
1777.19;0;1
1778.53;0;1
1779.66;0;1
1782.64;0;1
1783.78;0;1
1784.92;0;2
1787.99;0;1
1789.2;0;1
1791.21;0;2
1792.28;0;1
1793.86;0;1
1796.04;0;1
1798.45;0;1
1800;0;1
