#TimeStamp;Bot;Pod;OutputStation
1042.09;3;7;2
1047.04;4;37;0
1050;7;22;1
1052.09;3;7;2
1056.86;4;37;0
1060.09;7;22;1
1062.09;3;7;2
1067.09;4;37;0
1070.51;7;22;1
1071.86;3;7;2
1076.81;4;37;0
1080.9;7;22;1
1082.13;3;7;2
1087.13;4;37;0
1090.94;7;22;1
1091.78;3;7;2
1097.18;4;37;0
1101.36;0;3;1
1102.15;3;7;2
1107.24;5;32;0
1111.69;0;3;1
1112.2;3;7;2
1117.55;5;32;0
1121.96;0;3;1
1122.54;3;7;2
1127.62;5;32;0
1131.84;0;3;1
1132.58;3;7;2
1137.66;5;32;0
1141.94;0;3;1
1142.66;3;7;2
1147.57;5;32;0
1152.11;0;3;1
1152.7;3;7;2
1157.57;5;32;0
1162.43;0;3;1
1162.75;3;7;2
1167.57;5;32;0
1172.43;0;3;1
1173.17;3;7;2
1177.57;5;32;0
1182.43;0;3;1
1183.17;3;7;2
1187.57;5;32;0
1192.53;0;3;1
1193.17;3;7;2
1197.7;5;32;0
1202.7;0;3;1
1203.59;9;40;2
1207.75;5;32;0
1212.52;0;3;1
1214.01;9;40;2
1217.79;5;32;0
1222.75;0;3;1
1224.43;9;40;2
1228.21;5;32;0
1232.94;0;3;1
1234.52;9;40;2
1238.63;5;32;0
1243.17;0;3;1
1244.72;1;48;2
1248.84;5;32;0
1253.59;0;3;1
1254.85;1;48;2
1259.01;5;32;0
1263.99;0;3;1
1264.88;1;48;2
1269.08;8;18;0
1274.04;0;3;1
1274.87;1;48;2
1279.45;8;18;0
1284.37;0;3;1
1285.01;1;48;2
1289.87;8;18;0
1294.55;2;2;1
1295.13;1;48;2
1300.03;8;18;0
1304.94;2;2;1
1305.43;1;48;2
1310.09;8;18;0
1315.09;2;2;1
1315.7;1;48;2
1320.13;8;18;0
1324.78;2;2;1
1325.64;1;48;2
1330.18;8;18;0
1334.74;2;2;1
1335.64;1;48;2
1340.6;8;18;0
1344.99;2;2;1
1345.55;3;31;2
1350.92;6;10;0
1355.13;7;33;1
1355.85;3;31;2
1361.02;6;10;0
1365.55;7;33;1
1366.02;3;31;2
1371.06;6;10;0
1375.75;7;33;1
1376.06;3;31;2
1381.11;6;10;0
1386.09;7;33;1
1386.09;3;31;2
1391.18;6;10;0
1396.07;7;33;1
1396.13;3;31;2
1401.18;6;10;0
1406.03;7;33;1
1406.13;3;31;2
1411.5;6;10;0
1415.85;7;33;1
1416.5;3;31;2
1421.54;6;10;0
1426.13;7;33;1
1426.13;3;31;2
1431.6;6;10;0
1436.21;7;33;1
1436.54;9;16;2
1442.05;6;10;0
1446.54;7;33;1
1446.96;9;16;2
1452.47;6;10;0
1456.99;7;33;1
1457.38;9;16;2
1462.43;6;10;0
1467.41;7;33;1
1467.64;9;16;2
1472.39;6;10;0
1477.64;7;33;1
1477.64;9;16;2
1482.45;4;9;0
1487.35;9;16;2
1487.68;7;33;1
1492.64;5;0;0
1497.4;1;13;2
1497.68;7;33;1
1502.74;5;0;0
1507.68;7;33;1
1507.68;1;13;2
1512.77;5;0;0
1517.57;7;33;1
1517.73;1;13;2
1522.76;5;0;0
1527.55;7;33;1
1527.73;1;13;2
1532.77;5;0;0
1537.62;7;33;1
1537.73;1;13;2
1542.83;5;0;0
1547.6;0;37;1
1547.86;1;13;2
1552.71;5;0;0
1557.73;2;15;1
1557.87;1;13;2
1562.87;5;0;0
1567.87;1;13;2
1572.92;5;0;0
1577.6;1;13;2
1582.92;8;51;0
1587.52;1;13;2
1592.58;0;24;1
1593.01;6;46;0
1597.92;1;13;2
1602.73;0;24;1
1603.28;6;46;0
1608.08;1;13;2
1612.66;0;24;1
1613.36;6;46;0
1618.12;3;23;2
1622.7;0;24;1
1623.4;6;46;0
1628.36;3;23;2
1632.78;0;24;1
1633.78;6;46;0
1638.69;3;23;2
1643.03;0;24;1
1644.2;6;46;0
1649.11;3;23;2
1653.2;0;24;1
1654.25;6;46;0
1658.97;3;23;2
1663.62;0;24;1
1664.29;6;46;0
1669.25;3;23;2
1673.8;0;24;1
1674.73;6;46;0
1679.46;3;23;2
1684.14;0;24;1
1685.17;6;46;0
1689.48;3;23;2
1694.56;0;24;1
1695.59;6;46;0
1699.67;3;23;2
1704.67;7;35;1
1706.02;6;46;0
1710;3;23;2
1714.88;7;35;1
1716.02;6;46;0
1720;3;23;2
1725.13;7;35;1
1726.42;6;46;0
1729.88;3;23;2
1735.18;7;35;1
1736.44;6;46;0
1740;3;23;2
1745.41;7;35;1
1746.55;4;27;0
1749.88;9;48;2
1755.6;7;35;1
1756.84;4;27;0
1760.13;1;3;2
1765.75;7;35;1
1767.26;4;27;0
1775.81;7;35;1
1777.65;4;27;0
1786.23;7;35;1
1787.49;4;27;0
1794.74;3;21;2
1796.65;7;35;1
1797.53;8;56;0
