#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
991.42;2;991.42;80.82;-11052.42
1001.52;2;367.01;80.49;-11059.27
1006.66;0;445.35;212.93;-9845.98
1011.9;2;328.7;264.52;-9505.05
1016.75;0;1016.75;212.6;-9081.15
1022;2;572;243.78;-9559.95
1026.81;0;670.38;212.24;-9194.74
1039.55;1;1039.55;100.04;-11147.94
1041.95;2;1041.95;223.13;-10905.3
1049.91;1;972.24;181.69;-8109.74
1060.04;1;1060.04;879.09;-9726.31
1066.81;0;170.63;150.47;-10245.47
1070.16;1;1070.16;171.12;-10386.63
1081.78;2;175.51;110.58;-9275.62
1086.83;0;241.74;115.62;-8973.99
1090.63;1;1090.63;50.83;-10615.38
1097.11;0;1097.11;120.4;-9392.9
1101.15;1;294.97;61.35;-10316.26
1107.2;0;328.97;100.24;-9990.85
1111.54;1;1111.54;274.1;-8670.18
1112.11;2;674.2;110.17;-9845.48
1122.5;2;1122.5;120.56;-9068.7
1132.53;2;508.44;120.55;-9981.14
1137.56;0;987.36;241.37;-9676.05
1142.53;2;395.14;120.48;-11128.27
1151.99;1;814.24;172.28;-9204.53
1152.53;2;1152.53;110.44;-11269.8
1162.7;2;816.69;80.57;-11285.7
1172.75;2;379.02;60.55;-11839.01
1192.43;1;276.08;91.07;-9280.99
1197.5;0;615.69;90.26;-8531.42
1202.34;1;600.18;100.97;-8817.29
1203.38;2;65.72;65.68;-10439.19
1207.56;0;227.85;100.32;-9302.57
1213.82;2;1213.82;497.48;-8858.29
1217.75;0;799.06;80.09;-10061.84
1222.63;1;1222.63;110.94;-9287.34
1224.08;2;1224.08;344.38;-9127.07
1228.17;0;695.76;30.46;-10184.56
1238.26;0;400.82;30.51;-10601.5
1242.93;1;1242.93;90.82;-9399.06
1248.63;0;40.88;30.84;-10834.29
1253.18;1;1121.88;60.66;-9507.42
1254.81;2;1254.81;273.48;-9879.79
1258.85;0;282.15;30.64;-11290.96
1269.04;0;226.95;30.41;-11873.36
1273.79;1;557.45;71.08;-9946.44
1279.41;0;1279.41;373.14;-9917.57
1284.25;1;457.23;61.5;-10131.58
1284.96;2;1284.96;132.26;-11282.44
1289.76;0;1289.76;353.15;-9264.77
1294.5;1;835.74;51.33;-10516.87
1304.59;1;825.12;344.94;-8791.23
1305.18;2;486.37;142.43;-11281.53
1309.72;0;1309.72;40.64;-9220.87
1314.86;1;1152.29;254.77;-8774.83
1320.09;0;666.13;51.01;-9259.53
1330.13;0;1330.13;50.68;-9265.89
1340.4;0;460.71;50.53;-13095.25
1355.01;1;1355.01;60.46;-8488.51
1355.78;2;682.62;182.61;-8521.93
1360.96;0;798.13;789.15;-8489.29
1365.17;1;1161.12;294.66;-8759.34
1365.8;2;163.09;151.79;-9171.4
1370.8;0;943.32;303.71;-10204.86
1375.63;1;1202.65;284.69;-9085.53
1375.75;2;1375.75;151.33;-9329.91
1381.06;0;585.3;293.93;-10244.59
1386.04;1;446.53;112;-9711.67
1391.13;0;369.09;293.95;-10724.8
1396.07;2;313.94;141.22;-9447.69
1411.18;0;91.04;56.04;-9646.96
1416.13;2;424.38;131.12;-9633.34
1421.18;0;228.65;60.16;-10180.65
1425.89;1;1425.89;120.95;-10551.9
1431.56;0;116.47;60.5;-10720.64
1436.21;2;429.26;81.08;-9988.25
1442.01;0;172.92;60.9;-11975.84
1446.27;1;1252.23;131.18;-10853.16
1446.54;2;1446.54;454.79;-10038.12
1452.43;0;71.32;61.25;-9753.65
1456.94;1;1336.06;101.81;-9277
1456.99;2;355.62;324.4;-10359.36
1467.36;1;1232.49;112.23;-8649.37
1467.41;2;1467.41;161.98;-10056.46
1477.36;1;601.64;111.81;-9410.85
1487.35;1;701.79;111.6;-10249.97
1492.55;0;521.34;465.51;-9262.55
1502.69;0;1502.69;243.69;-8519.52
1507.56;2;1507.56;1507.56;-8318.63
1517.57;2;1517.57;151.56;-9573.91
1547.82;2;257.94;151.69;-10754.33
1557.56;1;1557.56;1557.56;-8076.48
1562.6;0;186.54;69.96;-10982.82
1567.56;1;1567.56;1567.56;-7836.52
1572.86;0;181.68;80.22;-10774.54
1592.96;0;375.17;272.83;-9742
1597.71;2;853.32;94.97;-8798.23
1602.49;1;1602.49;124.85;-9652.46
1603.11;0;181.57;171.51;-10556.44
1608.04;2;1056.64;100.35;-8979.99
1613.29;0;1613.29;191.74;-9323.56
1628.11;2;707.09;252.05;-9783.72
1632.45;1;1274.27;39.44;-8910.27
1633.74;0;257.98;40.73;-10363.06
1638.33;2;811.31;180.95;-10462.99
1642.67;1;936.37;39.93;-9307.03
1644.13;0;1644.13;51.12;-9607.47
1648.84;2;1424.39;201.88;-10397.48
1653.13;1;1266.07;20.35;-9486.65
1654.04;0;313.44;50.76;-10767.78
1663.22;1;490.05;20.19;-10084
1664.25;0;247.75;50.89;-10979.46
1669.1;2;1035.98;121.24;-11725.32
1673.53;1;24.42;20.33;-10108.45
1674.69;0;46.33;40.91;-10253.16
1683.97;1;546.27;20.35;-10605.71
1685.13;0;319.59;40.93;-11064.91
1694.39;1;1192.68;20.59;-10647.72
1695.55;0;329.53;41.3;-11338.3
1699.48;2;91.4;71.12;-11455.43
1704.3;1;461.14;20.17;-10660.64
1705.97;0;666.18;41.68;-11624.17
1709.92;2;738.72;81.57;-11880.13
1714.72;1;1163.84;288.59;-9107.83
1725.05;1;918.45;257.65;-9440.38
1726.26;0;82.06;51.53;-11805.18
1735.13;1;1223;247.45;-9744.41
1755.4;1;1183.67;197.67;-7986.89
1756.68;0;1756.68;304.21;-9280.34
1760;2;648.31;292.36;-10437.77
1765.69;1;1613.55;61.03;-10162.31
1767.15;0;1767.15;204.27;-9452.97
1770.13;2;1770.13;162.05;-8948.55
1775.7;1;1153;71.03;-10164.87
1786.05;1;1656.27;71.17;-10348.32
1796.51;1;96.84;71.38;-10351.79
