#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.464444444444553;0;15.464444444444553;15.464444444444553
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.14805195909446;0;14.14805195909446;14.14805195909446
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.617683986364682;0;13.617683986364682;13.617683986364682
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.419999999999959;0;12.419999999999959;12.419999999999959
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.72185065303205;0.04707755806292568;11.568427124746904;11.875274181317195
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;11.112097167004132;0.22422206977064899;10.638513723234382;11.585555555555516
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.286666666667315;0;14.286666666667315;14.286666666667315
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;13.051111111111254;0;13.051111111111254;13.051111111111254
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.348935784595682;0.38419000281592963;12.910649346968455;13.787222222222908
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.522958167681281;0;14.522958167681281;14.522958167681281
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.302222222221644;0;15.302222222221644;15.302222222221644
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.45231601363821;0;16.45231601363821;16.45231601363821
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.799999999999272;0;15.799999999999272;15.799999999999272
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;15.285555555555788;0;15.285555555555788;15.285555555555788
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.999444444444407;0;13.999444444444407;13.999444444444407
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12;0;12;12
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.840000000000032;0;12.840000000000032;12.840000000000032
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.135367972729568;0;13.135367972729568;13.135367972729568
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.373982680302106;0;14.373982680302106;14.373982680302106
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.66944444444448;0;10.66944444444448;10.66944444444448
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;2;11.44222222222217;0.037965432098753804;11.304444444444414;11.579999999999927
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.95555555555552;0;12.95555555555552;12.95555555555552
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;3;13.176231371046583;0.1818465537608226;12.858333333333235;13.660836929795096
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;18.51000000000022;0;18.51000000000022;18.51000000000022
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.95555555555552;0;13.95555555555552;13.95555555555552
124;9.50;1.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;3.1095382358603274;0;3.1095382358603274;3.1095382358603274
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.124256861612821;0;12.124256861612821;12.124256861612821
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;273.0576839863649;0;273.0576839863649;273.0576839863649
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;156.1890764717159;0;156.1890764717159;156.1890764717159
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;380.71518758282565;0;380.71518758282565;380.71518758282565
137;22.50;1.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;13.22314575050757;0;13.22314575050757;13.22314575050757
138;9.50;2.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;5.617222222221926;0;5.617222222221926;5.617222222221926
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;342.62833333333333;0;342.62833333333333;342.62833333333333
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;223.11759738787475;0;223.11759738787475;223.11759738787475
144;15.50;2.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;19.31333333333373;0;19.31333333333373;19.31333333333373
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;322.8728715691906;0;322.8728715691906;322.8728715691906
146;17.50;2.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;12.693412738900406;0;12.693412738900406;12.693412738900406
148;19.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;10.450930721207556;0;10.450930721207556;10.450930721207556
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;217.63944444444405;0;217.63944444444405;217.63944444444405
149;20.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;12.761666666666542;0;12.761666666666542;12.761666666666542
149;20.50;2.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;16.18805195909499;0;16.18805195909499;16.18805195909499
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;19.159076471714606;0;19.159076471714606;19.159076471714606
151;22.50;2.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;8.650555555555485;0;8.650555555555485;8.650555555555485
166;9.50;4.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;12.52833333333308;0;12.52833333333308;12.52833333333308
171;14.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;36.70212843080685;0;36.70212843080685;36.70212843080685
172;15.50;4.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;14.166111111110922;0;14.166111111110922;14.166111111110922
173;16.50;4.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;9.487316013635564;0;9.487316013635564;9.487316013635564
174;17.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;173.09444444444446;0;173.09444444444446;173.09444444444446
174;17.50;4.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;10.05611111111125;0;10.05611111111125;10.05611111111125
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;260.17463922019306;0;260.17463922019306;260.17463922019306
176;19.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;75.83064215404329;0;75.83064215404329;75.83064215404329
176;19.50;4.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;5.44055555555542;0;5.44055555555542;5.44055555555542
176;19.50;4.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;3.721298693937001;0;3.721298693937001;3.721298693937001
177;20.50;4.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;8.936666666666667;0;8.936666666666667;8.936666666666667
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;366.61934346010923;0;366.61934346010923;366.61934346010923
178;21.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;230.016760458082;0;230.016760458082;230.016760458082
178;21.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;8.147777777778174;0;8.147777777778174;8.147777777778174
178;21.50;4.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;8.970000000000255;0;8.970000000000255;8.970000000000255
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;179.4159235282854;0;179.4159235282854;179.4159235282854
179;22.50;4.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;16.00277777777768;0;16.00277777777768;16.00277777777768
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;86.02509379141338;0;86.02509379141338;86.02509379141338
180;9.50;5.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;17.433427124746913;0;17.433427124746913;17.433427124746913
181;10.50;5.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;3.625;0;3.625;3.625
182;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.41231601363508;0;18.41231601363508;18.41231601363508
182;11.50;5.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;7.715000000000032;0;7.715000000000032;7.715000000000032
183;12.50;5.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;6.377222222222144;0;6.377222222222144;6.377222222222144
185;14.50;5.50;True;False;False;False;211;12.50;7.50;True;False;False;False;1;7.6478715691912385;0;7.6478715691912385;7.6478715691912385
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;255.80972581868343;0;255.80972581868343;255.80972581868343
187;16.50;5.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;11.408333333333331;0;11.408333333333331;11.408333333333331
193;22.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;227.53000000000043;0;227.53000000000043;227.53000000000043
193;22.50;5.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;7.047777777777924;0;7.047777777777924;7.047777777777924
193;22.50;5.50;True;False;False;False;305;22.50;13.50;True;False;False;False;1;7.831111111111795;0;7.831111111111795;7.831111111111795
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;120.43452385001319;0;120.43452385001319;120.43452385001319
208;9.50;7.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;14.598888888889178;0;14.598888888889178;14.598888888889178
209;10.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;205.53055555555568;0;205.53055555555568;205.53055555555568
209;10.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;174.3767604580819;0;174.3767604580819;174.3767604580819
209;10.50;7.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;13.550555555555775;0;13.550555555555775;13.550555555555775
209;10.50;7.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;16.29444444444448;0;16.29444444444448;16.29444444444448
210;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;174.0370418323189;0;174.0370418323189;174.0370418323189
210;11.50;7.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;7.335555555555516;0;7.335555555555516;7.335555555555516
211;12.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;194.44396829445714;0;194.44396829445714;194.44396829445714
211;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;230.50888888888994;0;230.50888888888994;230.50888888888994
211;12.50;7.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;5.763888888888914;0;5.763888888888914;5.763888888888914
211;12.50;7.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;10.208888888889078;0;10.208888888889078;10.208888888889078
211;12.50;7.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;5.750093791415338;0;5.750093791415338;5.750093791415338
213;14.50;7.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;9.908982680301747;0;9.908982680301747;9.908982680301747
213;14.50;7.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;14.227316013635573;0;14.227316013635573;14.227316013635573
214;15.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;231.01157287525385;0;231.01157287525385;231.01157287525385
215;16.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;309.29861470757214;0;309.29861470757214;309.29861470757214
216;17.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;323.6804617641426;0;323.6804617641426;323.6804617641426
218;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;293.0442640545415;0;293.0442640545415;293.0442640545415
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;297.7803679727297;0;297.7803679727297;297.7803679727297
221;22.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;166.35222222222478;0;166.35222222222478;166.35222222222478
221;22.50;7.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;13.508888888888919;0;13.508888888888919;13.508888888888919
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;244.85657287525373;0;244.85657287525373;244.85657287525373
222;9.50;8.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;10.419999999999959;0;10.419999999999959;10.419999999999959
227;14.50;8.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;9.707777777777778;0;9.707777777777778;9.707777777777778
228;15.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;133.76259738787462;0;133.76259738787462;133.76259738787462
230;17.50;8.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;3.2922222222222217;0;3.2922222222222217;3.2922222222222217
232;19.50;8.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;7.476666666666006;0;7.476666666666006;7.476666666666006
233;20.50;8.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;8.181666666666501;0;8.181666666666501;8.181666666666501
234;21.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;246.02722222222215;0;246.02722222222215;246.02722222222215
234;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;127.89222222222293;0;127.89222222222293;127.89222222222293
234;21.50;8.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;7.544999999999618;0;7.544999999999618;7.544999999999618
234;21.50;8.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;5.085555555555516;0;5.085555555555516;5.085555555555516
235;22.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;354.8074892106174;0;354.8074892106174;354.8074892106174
235;22.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;109.44481241717358;0;109.44481241717358;109.44481241717358
235;22.50;8.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;10.464444444444553;0;10.464444444444553;10.464444444444553
235;22.50;8.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;11.260079405566557;0;11.260079405566557;11.260079405566557
235;22.50;8.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;4.505555555555588;0;4.505555555555588;4.505555555555588
251;10.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;134.4115728752538;0;134.4115728752538;134.4115728752538
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;196.78250359646074;0;196.78250359646074;196.78250359646074
255;14.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;214.6314790838411;0;214.6314790838411;214.6314790838411
258;17.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;328.19370849898667;0;328.19370849898667;328.19370849898667
258;17.50;10.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;13.234444444445217;0;13.234444444445217;13.234444444445217
260;19.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;17.476111111111322;0;17.476111111111322;17.476111111111322
261;20.50;10.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;7;0;7;7
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;211.1844444444439;0;211.1844444444439;211.1844444444439
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;12.141666666666667;0;12.141666666666667;12.141666666666667
263;22.50;10.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;12.614999999999924;0;12.614999999999924;12.614999999999924
263;22.50;10.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;13.126760458079843;0;13.126760458079843;13.126760458079843
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;9.21435065302876;0;9.21435065302876;9.21435065302876
266;11.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;129.65305915201793;0;129.65305915201793;129.65305915201793
267;12.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;107.4094516373666;0;107.4094516373666;107.4094516373666
271;16.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;81.41898268030184;0;81.41898268030184;81.41898268030184
272;17.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;233.09323954192178;0;233.09323954192178;233.09323954192178
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;361.287503596461;0;361.287503596461;361.287503596461
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;249.72712843080905;0;249.72712843080905;249.72712843080905
277;22.50;11.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;12.76296536060363;0;12.76296536060363;12.76296536060363
295;12.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.685649346969058;0;26.685649346969058;26.685649346969058
299;16.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;166.1728571833471;0;166.1728571833471;166.1728571833471
302;19.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;213.64139248535025;0;213.64139248535025;213.64139248535025
305;22.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;210.49379509747337;0;210.49379509747337;210.49379509747337
305;22.50;13.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;7.402857183345759;0;7.402857183345759;7.402857183345759
307;10.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;182.34814575050473;0;182.34814575050473;182.34814575050473
314;17.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;230.03111111111252;0;230.03111111111252;230.03111111111252
316;19.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;133.18204183231876;0;133.18204183231876;133.18204183231876
