#TimeStamp;Runtime;Requests
729.82;0;1
732.03;0;1
733.57;0;1
738.28;0;1
739.54;0;1
740.96;0;2
744.05;0;1
745.28;0;1
746.49;0;1
747.74;0;1
748.83;0;2
750.13;0;1
751.21;0;1
752.32;0;1
753.88;0;1
755.63;0;1
756.72;0;1
758.79;0;1
760;0;1
761.12;0;1
762.12;0;1
764.84;0;1
765.88;0;1
767;0;2
768.39;0;1
772.46;0;1
773.55;0;1
775.13;0;1
777.84;0;1
779.92;0;1
781.15;0;1
783.77;0;1
785.15;0;1
788.63;0;1
790.47;0;1
791.72;0;1
793.01;0;1
794.1;0;1
795.24;0;1
798.11;0;1
799.89;0;1
800.98;0;1
805.45;0;1
808.27;0;1
809.6;0;1
812.27;0;1
813.4;0;1
815.7;0;1
817.03;0;1
819.04;0;1
820.53;0;1
822.48;0;1
831.62;0;1
832.7;0;1
833.91;0;1
835.12;0;1
836.16;0;1
837.54;0;3
840.13;0;1
843.29;0;1
844.38;0;1
847.01;0;1
848.08;0;1
849.88;0;1
851;0;1
852.09;0;1
857.94;0;1
861.25;0;1
862.34;0;2
863.71;0;1
864.75;0;1
865.89;0;1
869.58;0;1
871.4;0;1
874.42;0;1
877.3;0;1
878.6;0;1
879.81;0;1
880.85;0;1
881.94;0;1
886.36;0;1
888.21;0;1
889.3;0;1
890.64;0;1
891.88;0;2
894.14;0;1
895.77;0;1
896.86;0;1
900;0;1
901.6;0;1
904.27;0;1
905.6;0;1
906.74;0;1
911.02;0;1
912.84;0;1
914.19;0;1
915.28;0;1
917.69;0;1
918.91;0;1
920.66;0;1
921.67;0;1
922.99;0;1
924.13;0;1
925.15;0;1
928.57;0;1
929.74;0;1
933.24;0;1
935.63;0;1
938.62;0;1
941.91;0;1
943.04;0;1
944.06;0;1
945.71;0;1
947.04;0;1
948.75;0;1
950.54;0;1
955.21;0;1
958.09;0;1
960.04;0;1
961.13;0;1
963;0;1
966.35;0;1
967.44;0;1
978.27;0;1
982.45;0;1
987.5;0;1
993.96;0;1
995.76;0;1
996.8;0;1
1002.8;0;1
1006.86;0;1
1008.3;0;1
1011.13;0;1
1018.18;0;1
1019.28;0;1
1020.64;0;1
1021.96;0;2
1022.98;0;1
1025.45;0;1
1026.79;0;1
1028.11;0;1
1029.45;0;1
1030.58;0;1
1031.7;0;1
1033.03;0;1
1034.17;0;1
1035.25;0;2
1037.04;0;1
1038.29;0;1
1039.71;0;1
1041.04;0;1
1042.18;0;1
1043.25;0;1
1044.62;0;2
1045.62;0;2
1046.67;0;1
1047.67;0;1
1048.67;0;1
1049.8;0;1
1052.16;0;1
1053.25;0;1
1054.5;0;1
1057.43;0;1
1058.51;0;1
1064.42;0;1
1065.43;0;1
1066.43;0;1
1067.68;0;2
1068.68;0;2
1069.72;0;1
1070.76;0;3
1073.19;0;1
1074.26;0;1
1075.31;0;1
1077.27;0;1
1079.31;0;1
1081.89;0;1
1084.15;0;2
1085.23;0;1
1086.7;0;1
1088.07;0;1
1089.6;0;1
1092.73;0;1
1093.77;0;1
1094.86;0;1
1097.73;0;1
1098.82;0;1
1101.94;0;1
1106.9;0;1
1108.03;0;1
1109.61;0;1
1112.15;0;1
1113.19;0;1
1115.83;0;1
1119.19;0;1
1122.69;0;1
1123.81;0;1
1126.03;0;1
1127.48;0;1
1128.58;0;2
1132.75;0;1
1140.75;0;1
1144.25;0;1
1145.3;0;1
1148.55;0;1
1154.5;0;1
1157.17;0;1
1161.35;0;1
1162.72;0;1
1166.22;0;1
1173.72;0;1
1174.9;0;1
1178.28;0;1
1180.36;0;1
1181.45;0;1
1184.83;0;1
1186.29;0;1
1187.89;0;1
1189.26;0;1
1193.75;0;1
1194.8;0;1
1197.67;0;2
1199.25;0;2
1202.84;0;1
1207.92;0;1
1209.5;0;2
1210.72;0;1
1212.05;0;1
1213.14;0;1
1214.22;0;1
1216.89;0;1
1218.72;0;1
1221.44;0;1
1223.01;0;2
1226.27;0;1
1229.18;0;1
1230.6;0;1
1231.69;0;1
1233.18;0;1
1235;0;1
1236.32;0;1
1237.65;0;1
1238.73;0;1
1242.24;0;1
1245.73;0;1
1248.87;0;1
1252.81;0;1
1256.37;0;1
1257.4;0;1
1259.44;0;1
1265.73;0;1
1266.9;0;1
1268.01;0;3
1269.36;0;1
1272.86;0;1
1278.14;0;1
1279.44;0;2
1280.85;0;1
1282.06;0;2
1284.28;0;1
1289.64;0;1
1292.31;0;1
1293.4;0;1
1296.27;0;1
1298.32;0;1
1304;0;1
1310;0;1
1311.13;0;1
1312.71;0;1
1313.99;0;1
1321.3;0;1
1322.43;0;1
1328.8;0;2
1333.22;0;1
1334.26;0;1
1335.9;0;1
1342.05;0;1
1344.02;0;1
1345.18;0;2
1347.22;0;1
1348.61;0;1
1351.4;0;1
1354.07;0;1
1355.43;0;2
1357.63;0;1
1359.49;0;1
1360.83;0;2
1361.92;0;1
1362.99;0;1
1364.16;0;1
1365.42;0;4
1367.88;0;1
1369.17;0;2
1370.3;0;2
1371.39;0;1
1372.67;0;2
1375.13;0;1
1376.9;0;1
1378.59;0;1
1380;0;1
1381.13;0;1
1382.29;0;1
1383.38;0;2
1384.8;0;1
1386.01;0;1
1387.15;0;3
1388.68;0;1
1389.94;0;2
1391.14;0;2
1400.64;0;1
1401.93;0;1
1403.02;0;1
1406.61;0;1
1407.9;0;1
1412.78;0;1
1414.11;0;1
1415.57;0;1
1416.7;0;1
1418.08;0;1
1419.16;0;2
1420.96;0;1
1425.61;0;1
1426.87;0;1
1428.91;0;2
1430;0;1
1431.05;0;1
1434.84;0;1
1435.86;0;2
1438.47;0;1
1439.6;0;2
1442.27;0;1
1444.19;0;1
1445.72;0;1
1446.86;0;1
1448.35;0;1
1449.35;0;1
1450.39;0;1
1451.43;0;1
1452.43;0;2
1453.48;0;1
1454.52;0;2
1455.57;0;3
1456.61;0;1
1457.66;0;1
1458.69;0;2
1459.74;0;3
1462.41;0;1
1465.49;0;1
1466.58;0;2
1467.67;0;1
1469.25;0;1
1471.41;0;1
1474.99;0;1
1480;0;1
1481.54;0;1
1482.63;0;1
1483.71;0;1
1484.77;0;1
1489.6;0;1
1490.97;0;1
1494.47;0;1
1496.02;0;1
1498.44;0;2
1506.35;0;2
1509.85;0;1
1511.27;0;1
1516.63;0;1
1518.77;0;1
1519.81;0;1
1520.9;0;1
1521.97;0;2
1523.06;0;1
1524.44;0;2
1527.11;0;1
1528.16;0;1
1531.6;0;2
1532.69;0;1
1534.36;0;1
1535.78;0;2
1538.25;0;1
1539.61;0;1
1540.92;0;1
1544.03;0;1
1546.03;0;1
1547.12;0;1
1548.87;0;1
1550;0;2
1551.12;0;2
1552.46;0;2
1554.5;0;1
1555.59;0;3
1558.41;0;1
1563.1;0;1
1564.33;0;2
1565.71;0;1
1566.79;0;1
1567.84;0;1
1569.56;0;1
1570.96;0;1
1572.05;0;1
1573.21;0;2
1574.46;0;1
1575.88;0;1
1584.63;0;1
1587.26;0;1
1588.71;0;1
1589.77;0;1
1594.01;0;1
1595.55;0;1
1599.04;0;1
1600.42;0;2
1603.05;0;1
1604.44;0;1
1605.63;0;1
1606.93;0;1
1608.93;0;1
1610.38;0;2
1611.76;0;1
1613.13;0;1
1614.84;0;1
1616.22;0;1
1621.77;0;1
1623.38;0;1
1625.88;0;1
1626.94;0;2
1630.39;0;1
1631.64;0;1
1632.64;0;1
1633.64;0;3
1634.64;0;1
1635.73;0;1
1636.78;0;2
1637.81;0;3
1640.95;0;1
1642.08;0;2
1644.44;0;1
1647.11;0;1
1648.13;0;2
1649.49;0;1
1651.08;0;1
1652.17;0;1
1653.2;0;1
1654.63;0;1
1655.67;0;1
1656.68;0;1
1658.04;0;1
1659.33;0;1
1661.64;0;1
1663.04;0;1
1664.18;0;2
1668.21;0;1
1669.88;0;1
1671.22;0;2
1672.35;0;1
1673.44;0;1
1674.51;0;1
1675.6;0;2
1676.69;0;1
1680.02;0;1
1686.32;0;1
1687.49;0;1
1689.24;0;1
1690.45;0;1
1692.19;0;1
1693.31;0;1
1694.5;0;1
1697.48;0;1
1699.69;0;1
1701.49;0;1
1702.54;0;1
1706.67;0;1
1709.07;0;1
1711.5;0;1
1713.28;0;1
1715.38;0;1
1716.47;0;1
1719.67;0;1
1725.63;0;1
1726.72;0;2
1730.78;0;1
1735.97;0;1
1737.14;0;1
1738.22;0;1
1740.41;0;1
1741.64;0;3
1743.69;0;1
1745;0;1
1748.5;0;1
1749.6;0;2
1750.69;0;1
1754.19;0;1
1755.81;0;1
1759.85;0;1
1762.05;0;1
1764.77;0;1
1765.9;0;1
1767.15;0;1
1769.2;0;1
1770.61;0;1
1773.37;0;1
1774.78;0;1
1775.8;0;2
1776.86;0;1
1778.16;0;1
1779.48;0;1
1780.66;0;1
1782.33;0;1
1787.11;0;1
1788.38;0;2
1789.5;0;1
1791.04;0;1
1792.18;0;2
1793.42;0;1
1794.64;0;2
1796.66;0;1
1797.94;0;1
