#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
492.84;1;179.85;16.11;-11172.76
493.86;0;493.86;417.12;-9358.52
496.82;2;121.74;20.09;-9295.73
496.91;1;60.27;16.13;-11225.62
498.2;0;295.51;98.34;-9525.09
500.88;2;350.34;16.11;-9451.44
500.95;1;500.95;16.13;-11281.18
504.9;2;345.89;12.07;-11651.31
505;1;230.95;16.13;-11343.88
506.78;0;149.73;111.35;-9020.83
509.04;1;125.81;16.13;-11867.77
513;2;143.81;16.09;-11723.42
513.04;1;8;7.96;-10994.32
520.95;1;520.95;155.8;-10648.69
522.64;0;522.64;29.8;-10726.54
524.94;1;524.94;524.94;-9138.04
526.76;0;21.77;21.72;-12630.91
545.1;1;175.91;31.97;-8971.2
549.14;1;211.96;28.1;-10668.36
552.87;1;552.87;27.78;-10800.18
554.08;0;554.08;361.24;-9603.52
558.06;0;558.06;558.06;-8660.54
560.89;2;381.27;204.94;-9539.18
565.26;2;245.06;103.83;-9371.29
569.48;2;569.48;64.49;-10394.49
574.23;0;75.79;47.14;-11198.51
578.04;2;578.04;19.71;-9463.66
578.09;0;117.53;32.94;-9534.02
582.21;2;251.93;21.14;-10366.29
582.45;0;69.41;28.16;-10201.59
586.45;2;258.16;21.15;-10720.25
588.58;1;237.06;166.92;-9799.58
590.16;2;356.88;20.44;-11107.83
593.03;1;373.05;87.99;-10211.05
594.93;2;223.75;16.84;-11337.62
599.33;2;226.09;16.88;-12241.72
601.41;1;601.41;48.17;-9403.62
605.5;1;605.5;19;-9768.38
609.54;1;609.54;20.89;-10817.6
609.96;0;609.96;421.54;-9288.75
613.96;1;613.96;20.89;-11350.82
614.08;0;258.14;153.53;-9029.28
618.1;1;618.1;16.6;-12004.45
618.14;0;320.86;43.74;-11839.23
618.14;2;618.14;618.14;-9075.43
624.97;1;271.96;251.74;-10019.37
626.05;0;80.9;20.51;-10039.26
629.19;1;313.03;79.99;-8562.74
630.11;2;553.37;35.13;-11228.7
630.35;0;117.22;20.26;-10442.18
634.02;2;414.03;34.62;-11324.58
634.48;0;85.29;20.35;-10798.41
637.27;1;503.13;27.31;-9487.42
649.04;1;234.13;30.9;-8906.16
653.06;1;653.06;27.92;-9885.41
653.52;0;132.48;130.48;-10339.53
657.16;1;235.49;32.01;-9674.1
657.7;0;218.14;79.26;-8986.41
661.41;1;108.17;32.18;-9999.64
665.41;1;269.98;28.06;-10219.6
666.03;0;66.64;39.73;-10911.61
669.2;1;103.89;19.81;-10406.63
670.16;0;165.08;39.44;-9050.64
673.37;1;168.33;19.93;-11015.61
674.54;0;408.83;39.78;-9775.71
677.63;1;334.56;20.15;-11386.22
679.09;0;202.36;29.7;-10117.47
683.54;0;73.58;29.8;-10398.33
685.21;2;685.21;54.91;-11050.27
687.71;0;516.18;29.81;-10605.86
689.51;2;364.02;176.47;-10465.96
692.04;0;507.38;25.72;-10725.31
696.48;0;109.98;25.95;-11222.2
700.17;0;370.63;25.47;-11469.76
703.27;1;703.27;703.27;-8755.52
707.79;1;114.71;93.7;-10143.21
713.56;2;713.56;123.02;-10556.29
716.07;1;66.68;46.46;-8887.22
719.32;0;719.32;262.81;-10013.44
723.37;0;723.37;35.36;-9735.2
728.65;1;114.57;28.09;-9850.21
731.33;0;731.33;15.03;-10574.74
733.74;2;103.44;20.13;-10970.56
738.32;2;84.59;24.71;-9680.9
742.47;2;128.34;8.44;-11899.63
763.78;1;763.78;763.78;-8921.65
767.67;0;767.67;44.06;-10561.89
776.22;1;90.68;68.33;-10325.42
780.68;2;151.45;91.07;-9856.54
784.64;1;650.5;20.53;-9839.73
784.73;2;159.58;99.19;-9449.76
789.1;1;789.1;24.98;-9641.36
789.15;2;789.15;632.09;-9836.68
793.06;1;793.06;16.51;-10532.4
796.95;1;312.18;12.22;-11905.84
807.4;0;518.68;474.69;-8183.52
808.32;1;315.48;287.28;-10295.75
812.32;1;162.93;19.13;-11033.8
815.74;0;123.66;47.96;-9327.47
820;0;145.3;12.55;-8761.54
820.57;1;262.24;13.12;-10902.11
821.2;2;821.2;203.01;-10055.3
824.37;0;367.85;16.92;-7938.68
824.95;1;136.94;16.43;-11037.98
828.37;0;162.05;12.48;-9188.75
828.95;1;210.76;16.38;-11752.94
829.54;2;829.54;44.4;-9642.56
832.79;0;101.13;12.62;-9429.29
836.83;0;166.3;12.35;-9846.19
841.22;0;183.32;12.69;-9854.56
851;0;675.44;150.44;-10083.67
855.43;0;562.66;123.78;-10585.52
857.31;1;203.88;60.06;-9337.3
865.21;2;865.21;230.87;-9485.93
869.32;2;869.32;48.04;-10067.53
871.58;0;370.59;20.54;-10218.21
875.97;0;38.85;24.93;-10466.06
877.39;2;161.08;12.04;-12457.76
880;0;419.45;24.53;-11228.7
881.94;2;185.42;16.59;-11620.48
884.33;0;249.56;12.43;-11292.06
888.84;0;293.86;12.82;-11446.83
907.41;0;907.41;215.32;-9798.25
908.02;1;908.02;908.02;-8504.25
916.41;1;916.41;59.02;-10558.7
927.99;2;185.21;98.3;-9872.51
931.15;1;931.15;931.15;-8730.98
932.46;2;932.46;143.27;-9633.12
940.42;2;940.42;62.88;-9824.48
943.5;1;943.5;35.23;-9566.46
948.79;2;948.79;66.81;-10575.07
953.3;2;881.92;25.01;-9695.77
955.54;1;285.93;27.24;-11481
957.6;2;189.82;29.3;-10227.7
959.68;1;31.38;28.48;-9873.57
961.6;2;164.34;29.07;-10609.03
963.63;1;274.01;20;-11539.04
965.72;2;231.7;25.11;-10707.28
967.48;1;18.4;11.78;-9921.7
969.55;2;153.66;20.47;-10770.9
971.5;1;27.87;11.75;-10536.31
973.55;2;973.55;20.18;-10778
975.4;0;975.4;67.8;-9050.4
977.92;2;188.73;20.22;-10817.74
979.61;0;979.61;7.72;-9312.8
981.99;2;157.5;20.24;-11385.05
983.94;0;983.94;8.44;-9344.32
983.94;1;12.06;12.01;-11069.17
986.42;2;193.23;20.63;-11907.08
988.17;0;988.17;8.24;-9466.67
990.87;2;183.42;21.03;-12435.37
992.76;0;992.76;8.77;-10719.33
996.96;0;14.93;8.55;-11369.57
1002.05;2;1002.05;221.32;-9095.85
1002.84;1;1002.84;501.85;-9783.52
1004.44;0;450.15;120.01;-9202.73
1007.32;1;186.05;182.29;-10528.94
1008.44;0;1008.44;166.89;-9082.1
1010.39;2;121.5;32.42;-10155.04
1014.81;2;388.5;32.77;-10793.49
1015.36;1;207.91;47.52;-11060.47
1018.81;2;65.43;32.34;-8998.45
1026.84;2;29.59;24.49;-9795.38
1028.11;1;1028.11;25.76;-9978.75
1030.62;2;62.78;28.27;-9675.22
1032.37;1;167.03;29.42;-10242.27
1034.95;2;1034.95;24.52;-9816.13
1039.04;2;181.66;24.19;-10392.39
1043.09;2;114.79;24.19;-11006.98
1050.89;2;19.91;19.86;-10839.64
1051.29;1;166.86;134.6;-9950.31
1059.18;2;20.09;19.93;-10351.24
1094.91;0;651.11;206.03;-9182.64
1099.44;0;465.1;90.63;-9931.47
1099.65;2;227.76;108.74;-9106.73
1103.61;0;485.47;8.51;-10098.46
1103.7;2;1103.7;930.13;-10116.42
1108.08;2;68.83;56.78;-10047.55
1112.24;0;1112.24;904.31;-7720.38
1112.24;2;132.32;81.26;-9928.74
1116.5;0;1116.5;119.25;-9112.44
1116.5;2;240.48;77.41;-10230.22
1116.78;1;1116.78;65.44;-9974.71
1124.9;2;269.43;29.8;-9558.66
1125.54;1;1125.54;396.84;-9177.67
1129.05;0;1129.05;20.73;-8944.05
1129.23;2;300.15;29.51;-10601.37
1130;1;189.39;17.64;-10373.17
1133.05;0;1133.05;20.69;-8997.48
1133.42;2;117.71;29.52;-10661.55
1136.98;1;613.94;471.42;-8424.63
1137.09;0;1137.09;20.31;-10761.56
1137.8;2;172;29.48;-10665.11
1140.84;1;417.23;168.96;-9366.67
1141.42;0;15.81;12.23;-9637.64
1141.8;2;300.25;29.44;-10851.73
1146.18;0;1146.18;12.95;-11270.02
1146.55;2;144.2;29.77;-11255.53
1150.38;0;17.15;13.01;-10580.39
1150.5;2;42.19;25.32;-11745.57
1152.92;1;672.15;19.69;-10279.61
1154.54;0;13.45;12.75;-10244.58
1155.17;2;25.98;25.68;-8886.16
1157.21;1;1157.21;20.17;-10548.79
1161.26;1;636.17;20.17;-10565.55
1162.76;0;29.23;16.53;-11858.01
1163.12;2;29.89;29.59;-10337.67
1165.3;1;703.88;12.13;-10819.54
1166.89;0;13.71;13.67;-10001.76
1167.26;2;42.07;29.3;-11504.77
1169.39;1;485.8;12.13;-11255.75
1171.34;2;238.82;29.13;-11909.95
1173.81;1;1173.81;12.51;-11255.89
1178.23;1;709.63;12.88;-11999.68
1182.12;0;1182.12;1182.12;-7744.33
1186.33;2;155.31;127;-10331.37
1198.39;2;98.66;47.51;-11389.41
1203.64;1;1203.64;78.04;-9152.19
1207.97;1;873.51;34.11;-10093.89
1212.33;1;894.93;34.06;-11443.17
1233.1;0;1233.1;69.97;-9519.8
1240.84;0;85.63;7.66;-10363.01
1245.2;0;1245.2;12.01;-9110.9
1249.33;0;1249.33;8.1;-10388.65
1253.48;0;92.18;8.13;-10543.15
1255.66;2;547.78;100.45;-9943.03
1256.28;1;677.84;539.98;-8898.29
1257.44;0;94.18;7.75;-11043.05
1259.49;2;1259.49;88.1;-9542.35
1260.18;1;1174.98;52.01;-9503.56
1264.43;0;118.2;82.2;-8372.21
1264.43;1;1056.49;51.84;-10473.05
1267.61;2;1012.61;17.92;-9708.85
1268.68;0;1268.68;686.19;-8513.04
1268.68;1;1268.68;14.91;-9236.81
1276.67;0;42.56;18.85;-10630.06
1280.89;0;1280.89;21.03;-9457.54
1284.94;0;50.83;20.47;-9529.06
1289.06;0;1289.06;20.17;-9852.92
1293.44;0;156.39;16.5;-9976.48
1296.27;2;1296.27;1296.27;-8508.81
1297.36;0;63.25;16.37;-9986.4
1299.66;1;417.68;283.95;-10286.61
1300.42;2;1300.42;114.04;-8771.69
1301.57;0;172.08;16.54;-10127.41
1305.99;0;1050.99;16.89;-10845.96
1308.88;2;1308.88;49.02;-8818.83
1310.09;0;1310.09;16.56;-11022.53
1314.46;0;20.11;16.89;-11055.69
1317.43;2;1317.43;23.9;-9331.73
1318.46;0;151.2;16.84;-11280.32
1319.99;1;260.66;23.68;-10656.15
1321.96;2;1321.96;25.65;-9532.78
1323.92;1;220.02;24.18;-10910.72
1326.12;2;1326.12;25.39;-9978.46
1337.35;0;848.48;500.22;-11030.9
1340.87;1;1340.87;76.4;-9304.11
1341.35;2;1341.35;174;-9300.65
1345.22;1;241.57;84.81;-9384.35
1353.45;1;716.1;16.02;-9861.67
1357.68;1;756.18;16.75;-10407.68
1361.96;1;211.09;16.61;-10703.75
1393.98;1;277.2;69.78;-8887.49
1398.4;1;1398.4;129.5;-9295.28
1408.77;0;588.61;94.27;-9841.97
1413.65;2;1413.65;1261.01;-9096.81
1417.61;0;1417.61;99.07;-9837.33
1418.08;2;1418.08;91.89;-9904.28
1438.55;2;1438.55;97.08;-9893.72
1450.23;1;1157.5;776.57;-8261.3
1454.36;1;312.57;96.42;-10229.72
1462.41;1;332.36;63.94;-10377.71
1466.62;1;295.23;72.57;-9982.2
1474.99;1;120.25;24.69;-9115.26
1479.05;1;311.71;28.75;-10804.08
1483.45;1;128.71;29.04;-11158.49
1484.81;2;1484.81;286.01;-8638.41
1491.64;1;17.11;16.7;-11102.71
1506.54;1;1506.54;302.79;-8819.52
1507.69;2;1507.69;1305;-9764.05
1508.15;0;1508.15;1009.71;-10631.34
1512.78;0;1512.78;103.97;-10001.8
1517.3;0;911.76;10.38;-10510.7
1521.57;0;613.97;13.07;-11208.56
1528.83;0;1528.83;191.39;-8638.16
1577.13;1;558.24;110.26;-9930.6
1585.3;1;432.08;93.59;-11803.97
1588.76;2;1588.76;845.97;-10978.65
1589.55;1;432.29;106.01;-10273.12
1595.3;0;1595.3;73.53;-9079.9
1596.22;2;1596.22;88.29;-8770.04
1600.42;2;1600.42;11.4;-8930.17
1604.48;2;1604.48;9.1;-9343.9
1614.88;0;914.32;197.22;-8642.75
1623.43;0;1232.08;8.25;-10085.8
1627.61;0;898.91;12.43;-10674.2
1632.06;1;781.02;46.72;-9426.18
1636.61;1;524.25;59.35;-9331.15
1640.46;1;654;12.66;-9865.47
1644.49;1;656.08;12.09;-9964.96
1648.77;1;646.42;12.12;-10309.8
1665.48;2;1665.48;343.48;-9596.9
1690.15;0;976.55;94.77;-9181.65
1690.69;1;595.58;100.92;-9955.16
1694.12;0;1631.36;689.35;-9040.65
1694.54;2;1694.54;1343.01;-8327.67
1706.53;0;921.38;16.07;-11368.97
1719.67;1;709.24;74.77;-9544.41
1721.18;0;1138.69;410.72;-9471.04
1723.89;1;715.07;74.82;-9810.95
1729.3;0;1244.49;34.81;-9585.4
1732.34;1;1291.55;16.64;-8912.68
1736.64;1;859.1;16.93;-10016.07
1741.06;1;750.15;17.06;-10419.21
1742.31;2;782.56;579.06;-8790.11
1745.04;1;742.69;12.62;-10484.51
1749.48;1;765.49;12.64;-10902.34
1753.57;1;658.47;12.44;-11066.7
1757.72;1;752.95;12.55;-11977.92
1768.6;2;840.3;73.91;-10101.66
1772.79;1;769.83;81.72;-9968.18
1780.71;1;672.39;11.89;-11096.97
1797.98;0;1797.98;68.56;-9277.2
