#TimeStamp;Bot;Pod;OutputStation
254.01;5;59;1
254.05;2;37;0
258.06;5;59;1
262.26;5;59;1
266.3;5;59;1
275.36;1;13;2
279.53;1;13;2
283.66;1;13;2
287.73;1;13;2
292.13;1;13;2
296.09;1;13;2
301.44;4;49;0
305.65;4;49;0
308.89;0;35;1
309.93;4;49;0
313.01;0;35;1
313.9;4;49;0
316.97;0;35;1
317.94;4;49;0
321.06;0;35;1
321.9;3;4;2
322.3;4;49;0
325.48;0;35;1
326.02;3;4;2
326.43;4;49;0
329.52;0;35;1
330.43;3;4;2
330.85;4;49;0
333.9;0;35;1
334.52;3;4;2
335.27;4;49;0
337.61;0;35;1
338.94;3;4;2
339.32;4;49;0
341.94;0;35;1
343.32;3;4;2
343.51;4;49;0
345.58;0;35;1
347.49;3;4;2
347.58;4;49;0
349.79;0;35;1
351.53;3;4;2
351.7;4;49;0
353.99;0;35;1
355.7;4;49;0
355.7;3;4;2
358.05;0;35;1
359.99;3;4;2
362.12;0;35;1
362.69;2;17;0
363.78;3;4;2
366.54;0;35;1
366.74;2;17;0
367.99;3;4;2
370.65;0;35;1
371.16;2;17;0
374.75;0;35;1
374.75;1;48;2
375.21;2;17;0
378.58;0;35;1
378.82;1;48;2
379.04;2;17;0
382.83;0;35;1
382.88;2;17;0
382.88;1;48;2
386.68;0;35;1
386.88;2;17;0
386.88;1;48;2
390.89;1;48;2
391.25;2;17;0
393.34;5;34;1
395.25;1;48;2
395.3;2;17;0
397.47;5;34;1
399.3;1;48;2
399.34;2;17;0
401.43;5;34;1
403.34;1;48;2
403.39;2;17;0
405.47;5;34;1
407.39;1;48;2
407.43;2;17;0
411.45;1;48;2
411.49;2;17;0
415.49;1;48;2
415.91;2;17;0
419.55;1;48;2
419.96;2;17;0
423.31;1;48;2
424;2;17;0
427.62;1;48;2
428.05;2;17;0
432.01;2;17;0
435.67;2;17;0
442.88;4;19;0
446.93;4;19;0
450.97;4;19;0
453.69;3;45;2
455.02;4;19;0
457.11;0;52;1
457.73;3;45;2
458.66;4;19;0
461.46;0;52;1
461.9;3;45;2
463.06;4;19;0
465.74;0;52;1
466.11;3;45;2
466.95;4;19;0
469.81;0;52;1
470.53;3;45;2
471.11;4;19;0
473.85;0;52;1
474.65;3;45;2
475.15;4;19;0
478.23;0;52;1
478.95;3;45;2
479.2;4;19;0
482.68;0;52;1
483.15;3;45;2
483.24;4;19;0
486.73;0;52;1
487.15;3;45;2
487.28;4;19;0
491.17;0;52;1
491.21;3;45;2
491.33;4;19;0
495.21;0;52;1
495.33;3;45;2
499.33;0;52;1
499.37;3;45;2
503.37;0;52;1
503.79;3;45;2
506.55;2;38;0
507.79;0;52;1
507.93;3;45;2
510.6;2;38;0
511.93;0;52;1
512.35;3;45;2
514.97;2;38;0
516.35;0;52;1
516.77;3;45;2
518.81;2;38;0
520.77;0;52;1
521.02;3;45;2
522.94;2;38;0
525.08;3;45;2
526.7;2;38;0
528.17;5;47;1
530.91;2;38;0
532.24;5;47;1
532.24;1;15;2
534.95;2;38;0
536.07;5;47;1
536.07;1;15;2
538.97;2;38;0
540.28;5;47;1
540.28;1;15;2
543.04;2;38;0
544.21;5;47;1
544.21;1;15;2
547.28;2;38;0
548.33;1;15;2
551.58;2;38;0
552.37;1;15;2
556.02;2;38;0
556.28;1;15;2
560.23;2;38;0
560.42;1;15;2
564.42;2;38;0
564.46;1;15;2
568.52;1;15;2
572.56;1;15;2
574.16;0;18;1
576.61;1;15;2
580;4;56;0
580.41;1;15;2
584.36;4;56;0
584.36;1;15;2
588.65;4;56;0
592.7;4;56;0
596.92;4;56;0
600.99;4;56;0
602.18;3;29;2
605.09;4;56;0
606.22;3;29;2
606.64;5;5;1
609.18;4;56;0
610.64;3;29;2
610.77;5;5;1
614.69;5;5;1
623.25;2;44;0
627.65;2;44;0
631.82;2;44;0
636.01;2;44;0
645.38;0;26;1
649.65;0;26;1
654.07;0;26;1
668.61;4;31;0
672.78;4;31;0
676.29;1;8;2
677.21;4;31;0
680;1;8;2
681.25;4;31;0
684.39;1;8;2
684.43;5;46;1
685.67;4;31;0
688.43;1;8;2
688.66;5;46;1
689.77;4;31;0
692.58;1;8;2
692.79;5;46;1
693.99;4;31;0
696.6;1;8;2
696.79;5;46;1
698.12;4;31;0
700.66;1;8;2
701.05;5;46;1
702.58;4;31;0
705.04;1;8;2
705.13;5;46;1
707;4;31;0
709.09;1;8;2
709.21;5;46;1
710.88;4;31;0
713.13;1;8;2
713.63;5;46;1
717.19;1;8;2
717.68;5;46;1
721.63;1;8;2
722.01;5;46;1
726.01;1;8;2
726.21;5;46;1
730.23;1;8;2
730.4;5;46;1
733.72;2;39;0
734.27;1;8;2
734.63;5;46;1
737.85;2;39;0
738.14;1;8;2
739.05;5;46;1
742.09;2;39;0
745.02;3;52;2
745.98;0;59;1
746.35;2;39;0
749.09;3;52;2
750.35;0;59;1
753.14;3;52;2
754.02;0;59;1
756.86;3;52;2
758.4;0;59;1
762.44;0;59;1
766.48;0;59;1
797.73;4;25;0
802.08;4;25;0
806.5;4;25;0
810.58;4;25;0
814.68;4;25;0
818.66;4;25;0
822.73;4;25;0
824.41;5;16;1
827.15;4;25;0
828.48;5;16;1
830.77;1;6;2
831.35;4;25;0
832.84;5;16;1
834.84;1;6;2
836.88;5;16;1
837.55;2;32;0
838.88;1;6;2
840.54;5;16;1
841.72;2;32;0
842.93;1;6;2
844.93;5;16;1
845.8;2;32;0
846.97;1;6;2
849.68;2;32;0
851.05;1;6;2
851.89;0;58;1
853.52;2;32;0
855.47;1;6;2
855.93;0;58;1
857.66;2;32;0
859.76;1;6;2
859.98;0;58;1
861.84;2;32;0
863.84;1;6;2
864.02;0;58;1
865.74;2;32;0
867.89;1;6;2
867.93;0;58;1
869.89;2;32;0
871.98;0;58;1
873.95;2;32;0
874.53;3;12;2
876.06;0;58;1
878.06;2;32;0
878.6;3;12;2
880.1;0;58;1
882.11;2;32;0
882.66;3;12;2
884.15;0;58;1
886.15;2;32;0
887.07;3;12;2
888.21;0;58;1
890.2;2;32;0
891.09;3;12;2
892.63;0;58;1
894.72;3;12;2
896.67;0;58;1
898.8;3;12;2
900.72;0;58;1
903.14;3;12;2
904.76;0;58;1
907.18;3;12;2
908.59;0;58;1
912.69;0;58;1
916.8;0;58;1
917.27;4;14;0
920.52;0;58;1
921.43;4;14;0
925.48;4;14;0
927.53;5;40;1
929.77;4;14;0
931.32;1;30;2
931.61;5;40;1
933.81;4;14;0
935.62;1;30;2
935.77;5;40;1
937.86;4;14;0
939.7;1;30;2
939.81;5;40;1
941.9;4;14;0
943.77;1;30;2
943.86;5;40;1
945.99;4;14;0
947.86;1;30;2
947.9;5;40;1
950.29;4;14;0
951.83;1;30;2
951.9;5;40;1
954.53;4;14;0
955.92;1;30;2
955.96;5;40;1
958.57;4;14;0
959.96;1;30;2
960.38;5;40;1
962.47;4;14;0
964.01;1;30;2
968.45;1;30;2
969.94;2;23;0
971.45;0;3;1
972.85;1;30;2
974;2;23;0
975.5;0;3;1
977.27;1;30;2
978.12;2;23;0
979.41;0;3;1
982.17;2;23;0
983.51;0;3;1
983.98;3;37;2
986.23;2;23;0
987.34;0;3;1
988.21;3;37;2
990.3;2;23;0
991.58;0;3;1
992.25;3;37;2
994.39;2;23;0
996.33;3;37;2
998.42;2;23;0
1000;3;37;2
1002.81;2;23;0
1004.38;3;37;2
1006.85;2;23;0
1008.35;3;37;2
1010.93;2;23;0
1012.15;3;37;2
1015.02;2;23;0
1016.84;5;31;1
1019.09;2;23;0
1021.05;5;31;1
1025.35;5;31;1
1029.7;5;31;1
1030.82;4;26;0
1033.77;5;31;1
1034.86;4;26;0
1038.07;5;31;1
1038.98;4;26;0
1043.4;4;26;0
1047.6;4;26;0
1051.78;4;26;0
1055.76;4;26;0
1065.02;0;7;1
1069.42;0;7;1
1073.84;0;7;1
1074.9;1;2;2
1078.26;0;7;1
1078.96;1;2;2
1082.2;0;7;1
1083.4;1;2;2
1086.49;0;7;1
1086.78;2;8;0
1087.7;1;2;2
1090.82;2;8;0
1091.82;1;2;2
1094.96;2;8;0
1096.25;1;2;2
1098.71;2;8;0
1100.67;1;2;2
1105.03;1;2;2
1107.04;5;50;1
1111.08;5;50;1
1111.92;3;22;2
1115.22;5;50;1
1116.2;3;22;2
1119.43;5;50;1
1120.63;3;22;2
1123.52;5;50;1
1124.36;4;54;0
1124.66;3;22;2
1127.58;5;50;1
1128.66;4;54;0
1128.66;3;22;2
1131.9;5;50;1
1132.79;3;22;2
1133.05;4;54;0
1135.95;5;50;1
1137.05;3;22;2
1137.47;4;54;0
1140.09;5;50;1
1141.09;3;22;2
1141.51;4;54;0
1144.15;5;50;1
1145.51;3;22;2
1145.8;4;54;0
1148.43;5;50;1
1149.56;3;22;2
1149.97;4;54;0
1153.6;3;22;2
1154.11;4;54;0
1157.64;3;22;2
1162.99;0;21;1
1165.54;2;43;0
1167.04;0;21;1
1169.62;2;43;0
1171.46;0;21;1
1173.53;2;43;0
1175.77;0;21;1
1177.75;2;43;0
1179.8;0;21;1
1181.81;2;43;0
1183.84;0;21;1
1185.86;2;43;0
1187.89;0;21;1
1189.6;1;33;2
1189.9;2;43;0
1191.93;0;21;1
1193.72;1;33;2
1193.95;2;43;0
1195.99;0;21;1
1197.95;1;33;2
1197.99;2;43;0
1200.05;0;21;1
1201.68;1;33;2
1204.1;0;21;1
1205.99;1;33;2
1208.52;0;21;1
1210.02;1;33;2
1212.73;0;21;1
1214.1;1;33;2
1216.77;0;21;1
1218.52;1;33;2
1220.72;4;57;0
1221.15;0;21;1
1222.68;1;33;2
1224.85;4;57;0
1225.32;0;21;1
1226.85;1;33;2
1228.94;4;57;0
1232.31;5;41;1
1236.35;5;41;1
1236.4;3;0;2
1240.16;5;41;1
1240.4;3;0;2
1244.36;5;41;1
1244.47;3;0;2
1248.41;5;41;1
1248.45;3;0;2
1252.23;5;41;1
1252.45;3;0;2
1256.45;5;41;1
1256.5;3;0;2
1260.5;5;41;1
1264.54;5;41;1
1268.59;5;41;1
1271.93;2;46;0
1272.62;5;41;1
1275.98;2;46;0
1276.4;5;41;1
1280;2;46;0
1284.4;2;46;0
1285.27;1;6;2
1288.82;2;46;0
1289.58;1;6;2
1293.6;1;6;2
1294.15;0;34;1
1297.8;1;6;2
1298.26;0;34;1
1302.19;1;6;2
1302.24;4;13;0
1302.68;0;34;1
1306.32;4;13;0
1307.1;0;34;1
1310.53;4;13;0
1311.37;0;34;1
1314.79;4;13;0
1315.52;0;34;1
1318.09;3;10;2
1318.95;4;13;0
1319.62;0;34;1
1322.13;3;10;2
1322.83;4;13;0
1323.7;0;34;1
1326.24;3;10;2
1327;4;13;0
1327.87;0;34;1
1330.49;3;10;2
1331.05;4;13;0
1332.05;0;34;1
1334.91;3;10;2
1335.47;4;13;0
1338.97;3;10;2
1339.54;4;13;0
1343.39;3;10;2
1343.96;4;13;0
1347.71;5;5;1
1348.42;4;13;0
1351.88;5;5;1
1352.8;4;13;0
1356.26;5;5;1
1360.42;5;5;1
1361.69;2;21;0
1364.68;5;5;1
1365.8;2;21;0
1366.31;1;54;2
1369.1;5;5;1
1369.84;2;21;0
1370.47;1;54;2
1373.14;5;5;1
1373.98;2;21;0
1374.6;1;54;2
1377.51;5;5;1
1381.56;5;5;1
1385.81;5;5;1
1390.23;5;5;1
1394.58;5;5;1
1407.9;0;28;1
1412.18;0;28;1
1416.45;0;28;1
1420.35;0;28;1
1423.78;3;42;2
1424.28;0;28;1
1427.82;3;42;2
1428.24;0;28;1
1432.2;3;42;2
1432.24;0;28;1
1434.64;2;56;0
1436.24;3;42;2
1436.6;0;28;1
1440.6;3;42;2
1450.39;4;20;0
1454.63;4;20;0
1455.14;1;12;2
1458.69;4;20;0
1459.11;1;12;2
1462.87;4;20;0
1463.4;1;12;2
1467.11;4;20;0
1467.11;1;12;2
1471.45;4;20;0
1487.78;5;0;1
1491.9;5;0;1
1495.61;5;0;1
1499.95;5;0;1
1510.83;0;50;1
1514.94;0;50;1
1518.92;0;50;1
1522.99;3;11;2
1527.37;3;11;2
1531.79;3;11;2
1532.21;4;12;0
1536.21;3;11;2
1540.3;3;11;2
1543.34;2;24;0
1544.72;3;11;2
1547.39;2;24;0
1549.01;3;11;2
1551.76;2;24;0
1553.14;3;11;2
1555.81;2;24;0
1557.56;3;11;2
1560.03;2;24;0
1561.98;3;11;2
1564.14;2;24;0
1566.86;5;46;1
1568.19;2;24;0
1569.23;1;15;2
1572.61;2;24;0
1573.39;1;15;2
1577.03;2;24;0
1577.44;1;15;2
1580.94;2;24;0
1581.15;1;15;2
1585.04;2;24;0
1585.48;1;15;2
1594.53;0;25;1
1598.57;0;25;1
1606.97;4;5;0
1611.29;4;5;0
1615.22;4;5;0
1619.14;4;5;0
1623.4;4;5;0
1625.01;5;51;1
1628.97;5;51;1
1633.16;5;51;1
1636.66;3;53;2
1637.53;5;51;1
1640.93;3;53;2
1641.58;5;51;1
1645.35;3;53;2
1645.77;5;51;1
1649.77;3;53;2
1650;5;51;1
1652.72;2;9;0
1653.96;3;53;2
1654.05;5;51;1
1656.91;2;9;0
1658.06;3;53;2
1658.47;5;51;1
1661.09;2;9;0
1662.4;3;53;2
1662.89;5;51;1
1665.14;2;9;0
1666.22;3;53;2
1667.14;5;51;1
1669.18;2;9;0
1670.31;3;53;2
1671.2;5;51;1
1673.22;2;9;0
1675.24;5;51;1
1677.27;2;9;0
1677.27;1;10;2
1679.29;5;51;1
1681.31;2;9;0
1683.26;5;51;1
1685.38;2;9;0
1690.22;0;34;1
1694.44;0;34;1
1696.72;4;33;0
1698.67;0;34;1
1700.76;4;33;0
1702.74;0;34;1
1705.16;4;33;0
1707.11;0;34;1
1709.16;4;33;0
1711.16;0;34;1
1741.18;3;55;2
1745.32;3;55;2
1748.41;5;47;1
1749.74;3;55;2
1752.83;5;47;1
1753.94;3;55;2
1757.15;5;47;1
1758.06;3;55;2
1760.9;5;47;1
1762.09;3;55;2
1765.25;5;47;1
1769.71;1;20;2
1776.2;0;30;1
1780.32;0;30;1
1784.33;0;30;1
1786.95;2;27;0
1788.51;0;30;1
1791.14;2;27;0
1792.85;0;30;1
1795.19;2;27;0
1797.1;0;30;1
1799.27;2;27;0
