#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;30;1;3;0/659.62;0/211.7,1/295.89,2/282.17;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/9,1/12,2/8;0/0;0/11,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/117,1/95,2/99
719.63;0;33;1;3;0/719.63;0/229.09,1/323.62,2/301.23;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/8,1/11,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/128,1/104,2/110
779.67;0;36;1;3;0/779.67;0/274.08,1/340.3,2/324.83;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/7,1/13,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/132,1/115,2/119
839.76;0;40;1;3;0/839.76;0/297.05,1/385.98,2/376.32;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/9,1/10,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/142,1/119,2/122
899.98;0;42;1;3;0/899.98;0/305.29,1/391.87,2/382.67;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/8,1/8,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/155,1/133,2/136
959.96;0;45;1;3;0/959.96;0/325.18,1/397.76,2/405.13;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/6,1/11,2/6;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/166,1/147,2/145
1019.72;0;49;1;3;0/1019.72;0/332.21,1/427.84,2/415.26;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/9,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/180,1/155,2/158
1080;0;52;1;3;0/1080;0/362.09,1/454.45,2/470.95;0/1080;0/1080,1/1080,2/1080;0/0;0/10,1/9,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/187,1/164,2/160
1139.85;0;56;1;3;0/1139.85;0/393,1/473.58,2/479.3;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/9,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/195,1/174,2/173
1199.97;0;59;1;3;0/1199.97;0/403.37,1/487.34,2/509.53;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/9,2/7;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/208,1/186,2/181
1259.8;0;62;1;3;0/1259.8;0/449.76,1/493.84,2/517.41;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/10,1/9,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/211,1/200,2/194
1319.74;0;67;1;3;0/1319.74;0/474.57,1/510.93,2/556.26;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/9,1/8,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/221,1/212,2/200
1379.74;0;70;1;3;0/1379.74;0/484.98,1/527.08,2/579.56;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/13,1/7,2/15;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/233,1/223,2/209
1439.91;0;73;1;3;0/1439.91;0/541.23,1/540.95,2/624.94;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/11,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/234,1/235,2/213
1499.95;0;76;1;3;0/1499.95;0/577.79,1/589,2/665.34;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/11,1/13,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/240,1/238,2/218
1559.98;0;80;1;3;0/1559.98;0/618.68,1/633.73,2/692.37;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/10,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/245,1/242,2/227
1619.63;0;84;1;3;0/1619.63;0/640.21,1/681.82,2/727.72;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/11,1/11,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/256,1/245,2/233
1679.98;0;88;1;3;0/1679.98;0/666.91,1/691.64,2/750.84;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/10,1/10,2/15;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/264,1/259,2/243
1739.79;0;90;1;3;0/1739.79;0/702.03,1/721.19,2/809.41;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/10,1/12,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/270,1/266,2/243
1799.86;0;95;1;3;0/1799.86;0/749.93,1/740.83,2/842.96;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/9,1/13,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/274,1/277,2/250
