#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
525.03;2;61.97;21.24;-11601.47
529.48;2;34.11;21.55;-11913.66
531.86;1;197.33;149.02;-9907.29
540.09;1;318.01;23.74;-9366.58
540.09;2;540.09;383.48;-10321.65
543;0;464.75;35.21;-10240.33
547;0;207.48;36.4;-10520.2
548.04;2;90.31;27.03;-9774.93
551.26;0;479.49;36.29;-10635.87
552.1;2;552.1;27.02;-9953.39
555.97;0;201.94;12.93;-10810
560;0;418.19;12.72;-10838.64
560.23;2;560.23;27.99;-10635.3
564.32;0;498.62;12.74;-11323.06
564.42;2;181.54;24.13;-10644.81
568.43;0;568.43;12.41;-11764.19
568.48;2;508.84;20.15;-11096.61
572.28;2;241.43;19.91;-11518.26
576.24;2;528.84;15.82;-12235.78
577.96;1;264.94;223.97;-10388.95
584.12;0;184.78;96.84;-9443.81
588.45;0;588.45;450.72;-9365.5
600.65;0;49.07;32.17;-9130.25
604.89;0;604.89;20.53;-10066.39
605.89;2;458.13;174.23;-11674.83
608.81;0;608.81;24.45;-9565.5
610.24;2;610.24;258.71;-9740.9
610.69;1;231.87;213.21;-10145.14
614.57;2;614.57;46.05;-10030.41
618.78;1;618.78;12.55;-10329.61
627.41;0;627.41;144.17;-9394.81
649.6;1;649.6;649.6;-8809.19
653.82;1;75.59;35;-9942.47
658.4;1;658.4;8.76;-10646.17
672.7;0;672.7;193.5;-11171.4
677.16;0;677.16;72.07;-9583.74
681.13;0;148.89;8.35;-10088.21
685.46;0;685.46;12.68;-9445.06
688.39;2;688.39;111.78;-10446.21
688.43;1;688.43;688.43;-8979.84
689.73;0;689.73;12.52;-10635.73
697.9;0;339.85;16.64;-10848.25
700.58;2;458.67;183.82;-9512.28
702.53;0;513.62;16.86;-11033.73
705.09;1;180.01;46.6;-10199.91
706.96;0;34.18;17.19;-11278.69
708.77;2;708.77;98.12;-9332.94
709.13;1;239.32;23.46;-9755.74
713.09;2;713.09;35.88;-10538.52
713.22;1;27.55;24.56;-9653.88
717.15;2;717.15;28.72;-10911.64
717.61;1;192.58;12.48;-9995.72
721.58;2;721.58;20.92;-11177.07
721.63;1;721.63;12.42;-10955.35
725.72;2;725.72;16.63;-11310.84
726.01;1;246.81;12.38;-11011.17
730.19;2;730.19;17.06;-11892.36
734.35;1;367.61;16.67;-11373.29
737.72;0;118.9;110.06;-9588.15
738.76;1;25.63;16.75;-11494.74
741.81;0;741.81;250.48;-9330.3
742.82;1;271.71;16.61;-11663.54
745.98;0;118.32;43.4;-10361.83
749.02;2;507.1;176.46;-9881.48
750.12;1;250.75;96.05;-10138.72
752.98;2;752.98;752.98;-9085.25
758.23;1;237.46;19.18;-10185.24
762.23;1;85.02;19.13;-9625.16
766.15;1;112.08;19.8;-10319.67
801.92;0;280.91;94.92;-10502.42
806.28;0;806.28;197.1;-10183.84
822.53;0;367.51;76.18;-10102.34
827.11;0;100.9;25.03;-11134.19
828.26;1;337.09;303.22;-8747.5
831.3;0;88.21;29.22;-11122.47
832.77;1;832.77;74.37;-10242.41
834.72;2;834.72;590.8;-9469.69
835.35;0;835.35;28.85;-11285.37
836.76;1;349.48;70.28;-9382.86
838.76;2;838.76;117.13;-9914.14
841.59;0;333.8;277.18;-10463.95
842.6;2;372.07;11.26;-9269.32
844.55;1;609.01;17.4;-11313.98
845.75;0;124.13;103.66;-9747.5
846.89;2;484.35;12.05;-9444.65
851.01;2;851.01;12.13;-9621.1
855.4;2;460.11;12.48;-9649.66
855.89;1;142.25;93.45;-9009.45
859.89;1;859.89;501.84;-9038.83
861.76;0;131.53;30.42;-11195.21
863.6;2;364.27;16.63;-9754.49
863.93;1;408.91;31.09;-10227.52
867.82;2;420.89;16.76;-9911.59
869.74;0;130.7;30.86;-9896.43
871.56;2;464.17;16.08;-9989.02
873.91;0;168.78;32.19;-10244.37
877.68;0;44.84;31.88;-10496.39
878.53;2;878.53;125.39;-10291.11
880;1;38.28;35.07;-11392.67
882.04;0;172.95;20.2;-10515.68
882.62;2;339.58;276.4;-8592.2
883.97;1;81.89;32.49;-9339.38
886.03;0;160.02;16.14;-10577.2
888.16;1;52.77;32.23;-9904.19
890;0;204.33;16.05;-11246.8
892.29;1;352;32.31;-10268.95
896.55;1;45.07;32.53;-10275.9
900.57;1;405.24;20.47;-10664.36
902.97;2;33.08;28.9;-10720.38
904.44;1;387.67;20.29;-11414.77
906.85;2;59.88;28.25;-11323.9
916.69;1;24.06;24.02;-10416.91
921.19;0;231.42;85.8;-9424.47
924.44;1;19.68;19.63;-11088.81
929.7;0;929.7;847.03;-11116.34
933.77;0;94.89;51.66;-8779.56
935.57;2;89.77;67.68;-10226
935.62;1;108.46;98.73;-12068.56
939.77;1;65.82;47.14;-10628.4
943.5;2;943.5;213.26;-9993.35
943.77;1;88.29;43.05;-10088.06
945.95;0;85.97;29.14;-9537.76
947.62;2;194.48;44.48;-10825.67
947.86;1;73.79;43.1;-8498.39
950.19;0;88.35;28.76;-9618.97
954.24;0;32.82;24.48;-9386.19
955.87;2;387.35;22.06;-10399.71
955.92;1;77.32;26.15;-10256.47
958.47;0;958.47;24.66;-10290.71
959.92;2;271.49;24.3;-10418.65
960.15;1;443.81;24.39;-12614
963.75;2;256.74;19.98;-10622.62
968.4;2;968.4;20.54;-10743.68
972.59;2;141.24;16.67;-10748.2
973.96;0;389.6;146.81;-10784.1
975.31;1;975.31;31.45;-9743.37
977.21;2;21.29;17.24;-10074.69
978;0;672.35;91.85;-9127.64
981.22;2;20.84;17.22;-11120.87
981.85;0;473.92;244;-8874.71
986.18;0;438.91;35.9;-10045.35
988.08;2;988.08;458.56;-9577.49
991.54;1;107.39;18.69;-10759.46
992;2;160.65;120.07;-10375.86
994.34;0;994.34;39.82;-10097.14
995.81;1;22.96;20.31;-10678.54
996.29;2;145.23;89.11;-9242.45
1002.42;0;1002.42;29.58;-9741.39
1004.08;2;68.31;26.81;-9537.58
1006.47;0;466.18;32.46;-11117.37
1010.89;0;409.9;32.77;-11236.53
1014.93;0;511.56;32.77;-11344.02
1019.05;0;527.84;32.82;-11726.53
1020.99;1;149.06;73.09;-9679.67
1025.26;1;1025.26;100.41;-9616.74
1033.53;1;99.72;14.44;-10878.23
1034.62;0;462.06;76.05;-10638.67
1038.61;0;1038.61;964.8;-9694.15
1043.33;0;70.48;40.52;-9212.87
1069.36;1;1069.36;1069.36;-8562.93
1073.78;1;1073.78;117.82;-9802.71
1077.87;1;1077.87;52.52;-9615.81
1078.92;2;575.12;82.58;-8927.89
1083.36;2;1083.36;91.1;-11417.11
1086.45;1;161.6;17.03;-10078.51
1090.49;1;142.59;21.07;-10001.23
1090.78;0;1090.78;55.92;-11790.76
1091.41;2;559.17;13.15;-9325.29
1094.91;0;1094.91;599.54;-9372.93
1096.2;2;612.96;17.24;-9830.81
1100.45;2;676.45;17.05;-9958.38
1104.62;2;552.25;12.8;-9987.56
1108.79;2;661.86;12.54;-10691.57
1111.04;1;1111.04;570.75;-8367.78
1116.15;2;586.63;134.78;-9569.41
1120.58;2;943.75;116.2;-9015.74
1123.48;1;632.15;45.22;-10805.06
1128.4;0;1128.4;85;-9840.93
1132.79;0;1132.79;531.8;-8719.59
1135.82;1;719.91;26.74;-9991.02
1136.98;2;58.72;20.78;-10007.23
1137.4;0;1137.4;46.58;-10082.72
1140;1;881.74;28.92;-10222.36
1141.05;2;248.38;24.85;-9875.24
1143.85;1;648.64;20.33;-10791.57
1145.39;2;240.59;24.77;-10004.45
1145.56;0;1145.56;16.89;-10927.72
1148.02;1;665.34;12.07;-10837.84
1149.48;2;115.71;12.44;-10017.4
1149.69;0;1149.69;21.03;-9340.32
1153.53;2;16.06;12.44;-9257.6
1157.36;2;70.87;11.85;-10268.52
1161.45;2;15.94;11.9;-10393.08
1166.99;1;1166.99;80.49;-8960.73
1169.5;0;1169.5;154.48;-9826.4
1171.32;1;334.44;210.94;-9844.95
1175.49;1;619.47;31.34;-9737.22
1181.77;0;65.57;14.73;-10471.91
1183.78;1;441.69;16.74;-9063.91
1185.79;0;18.75;16.17;-10027.26
1187.81;1;78.73;20.77;-9408.64
1189.72;0;48.63;7.91;-10518.06
1191.73;1;301.54;20.28;-9464.73
1193.46;2;1193.46;578.77;-9527.48
1193.72;0;88.69;7.86;-11245.69
1195.95;1;176.86;20.18;-9910.28
1197.71;2;194.9;92.67;-9399.2
1197.95;0;48.39;8.04;-12086.46
1200.01;1;226;16.17;-10052.21
1201.99;0;53.56;8.04;-12159.06
1204.04;1;32.58;16.15;-10219.44
1205.87;2;621.51;48.23;-9839.07
1208.39;1;71.34;16.46;-10299.78
1212.51;1;22.61;16.52;-10402.35
1214.03;2;280.22;52.34;-10046.85
1216.72;1;49.68;16.67;-10570.68
1218.25;2;89.59;28.35;-9458.19
1220.83;1;32.95;16.74;-10945.76
1222.61;2;383.72;28.88;-11433.17
1224.81;0;1224.81;217.96;-9078.4
1225.27;1;35.37;16.76;-11591.49
1226.81;2;346.71;28.86;-12183.48
1236.24;1;671.82;145.46;-8946.2
1244.41;2;1244.41;256.2;-10240.26
1248.13;1;865.3;26.99;-10457.55
1256.32;1;679.71;31;-10471.35
1260.22;1;583.01;23.86;-11493.14
1264.39;1;1264.39;28.04;-9194.17
1268.49;1;618.84;20.08;-11619.44
1275.8;0;1275.8;385.6;-8847.42
1284.16;0;173.08;59.3;-9590.22
1288.67;0;160;12.69;-10761.46
1289.27;2;1081.57;66.59;-9662.97
1293.11;0;306.88;17.13;-10410.71
1297.52;2;1049.56;79;-9502.55
1298.22;1;531.74;81.45;-10293.97
1302.32;1;794.52;37.78;-10652.86
1306.24;0;136.62;104.2;-9291.29
1307;1;746.58;46.5;-9821.45
1310.19;0;1310.19;160.22;-9377.22
1315.37;1;566.28;17.57;-9970.88
1319.58;1;808.98;21.31;-10062.99
1323.46;1;565.06;20.77;-10071.71
1325.91;2;1190.42;81.44;-9746.76
1326.96;0;159.92;33.78;-10896.71
1327.67;1;75.86;20.57;-10095.23
1330.33;2;1216.02;40.76;-10361.51
1331;0;155.23;28.32;-9620.31
1334.75;2;1334.75;15.13;-9821.02
1335.13;0;251.72;28.81;-9993.24
1338.93;2;1338.93;12.69;-11083.4
1339.46;0;320.37;28.92;-10012.51
1343.05;2;1343.05;12.55;-11455.44
1343.8;0;248.85;16.8;-10534.05
1347.59;2;393.06;12.68;-11484.36
1348.37;0;239.29;17.32;-10602.49
1351.51;1;605.16;82.93;-10960.09
1352.76;0;313.78;17.29;-10728.93
1356.21;1;220.26;207.78;-8777.22
1364.47;1;400.46;44.85;-9303.72
1365.66;0;1365.66;326.67;-8660.14
1369.05;1;290.09;45.35;-9631.8
1369.77;0;1369.77;25.81;-10105.34
1370.4;2;1370.4;156.3;-9411.69
1372.93;1;281.11;45.06;-10166.33
1377.27;1;219.63;29.56;-10695.01
1381.38;1;290.56;29.5;-10842.04
1385.76;1;370.74;29.5;-10848.37
1390;1;320.58;25.32;-11072.28
1394.25;1;512.14;25.15;-11659.47
1398.69;1;237;25.55;-12228.04
1412.11;1;1412.11;891.34;-7358.75
1427.69;2;1427.69;701.68;-9456.5
1435.89;2;1435.89;65.42;-9365.95
1436.24;1;867.76;24.06;-11099.51
1438.69;0;1438.69;85.88;-9890.87
1440.53;2;458.37;12.72;-10018.52
1440.6;1;1440.6;28.42;-10197.38
1444.5;2;1444.5;8.26;-10261.51
1454.56;0;1454.56;84.71;-8736.64
1458.65;0;1458.65;1458.65;-7842.82
1463.36;2;513.07;490.51;-8539.62
1467.06;0;563.93;12.43;-10324.84
1471.37;0;1471.37;12.68;-10493.42
1475.45;0;1475.45;8.34;-10568.39
1499.66;1;1499.66;105.08;-9832.61
1514.67;1;1514.67;124.45;-9815.19
1527.09;2;663.07;63.68;-9745.82
1531.69;2;535.69;103.87;-9124.52
1536.06;2;628.88;8.69;-10284.49
1536.21;0;773.77;441.26;-8903.47
1540.15;2;695.22;12.77;-10214.29
1544.65;2;600.79;12.86;-10392.5
1547.18;0;1547.18;108.41;-8650.03
1551.6;0;576.11;96.98;-10070.79
1553.1;2;666.94;16.88;-10649.21
1555.61;0;1555.61;207.19;-8998.92
1557.49;2;755.41;17.19;-10966.63
1561.91;2;755.41;17.19;-11358.58
1567.86;0;1567.86;31.56;-9480.55
1571.07;1;1487.53;71.12;-9352.34
1572.48;0;561.55;27.76;-11253.28
1573.03;2;863.81;128.25;-8864.07
1576.99;0;647.22;29.6;-11779.76
1577.19;2;966.55;468.12;-8829.21
1585.15;2;903.9;13.96;-11448.94
1598.33;1;1598.33;212.53;-9671.52
1610.89;0;618.63;135.39;-9980.87
1633.12;1;1633.12;234.38;-9755.87
1640.63;2;1280.64;292.91;-9437.22
1641.5;1;1641.5;42.93;-9499.65
1645.09;2;1217.47;67.66;-9545.14
1649.68;2;1649.68;64.2;-8741.85
1649.96;1;468.14;16.8;-9626.15
1653.75;2;1653.75;12.82;-9967.19
1653.96;1;402.15;20.8;-8996.95
1656.72;0;1050.49;367.9;-10298.04
1658.02;2;1658.02;17.09;-11154
1658.06;1;285.73;16.48;-10188.79
1660.97;0;626.11;83.94;-9681.08
1662.47;1;410.66;12.46;-10320.22
1665.09;0;1203.63;11.13;-9812.11
1666.89;1;234.65;12.84;-10406.24
1669.11;0;922.76;12.19;-9866.93
1671.15;1;238.91;12.69;-10552.99
1673.14;0;1066.91;12.04;-9929.98
1675;1;302.66;12.12;-10703.27
1677.2;0;1190.47;12.06;-9948.57
1679.21;1;246.97;12.08;-11135.69
1681.21;0;838.29;12.03;-10462.23
1681.21;2;745.6;123.65;-9335.84
1685.33;0;1076.15;12.11;-10652.68
1689.51;0;951.66;12.25;-10809.49
1694.39;1;1694.39;312.83;-9309.15
1698.53;1;326.19;127.34;-8672.18
1700.72;0;1700.72;132.53;-10013.24
1702.69;1;450.88;27.45;-9570.27
1710.84;1;278.6;21.05;-9209.62
1714.79;1;162.06;20.35;-9416.78
1744.93;2;1744.93;63.62;-8929.08
1749.44;2;1749.44;1000.35;-9359.68
1752.61;1;568.76;73.32;-9631.94
1753.67;2;1753.67;8.35;-9780.35
1757.93;2;1757.93;12.61;-9805.98
1764.9;1;641.38;15.16;-10769.46
1769;1;941.84;16.17;-10824.27
1773.74;2;1773.74;1773.74;-7919.83
1780;1;634.2;68.84;-9626.78
1788.43;1;115.92;8.11;-10155.92
1791.1;0;861.33;90.33;-9534.89
1792.78;1;240.05;12.45;-9960.8
1795.14;0;894.43;183.85;-9657.35
1796.83;1;424.5;8.32;-10156.48
1799.23;0;1110.57;109.43;-9511.01
