#TimeStamp;Runtime;Requests
363.17;0;1
364.29;0;1
365.51;0;1
366.6;0;1
367.68;0;1
368.77;0;1
376.94;0;1
377.97;0;1
379.26;0;1
380.35;0;2
381.88;0;1
382.97;0;1
384.06;0;1
385.64;0;1
392.6;0;1
393.77;0;1
394.81;0;1
395.81;0;1
396.86;0;1
398.24;0;1
399.49;0;1
400.91;0;1
402.24;0;1
406.07;0;1
407.08;0;1
409.57;0;1
411.74;0;1
414.41;0;1
424.3;0;1
426.25;0;1
428.97;0;1
430.02;0;1
431.1;0;1
437.14;0;1
442.61;0;1
443.7;0;1
444.72;0;1
445.81;0;1
447.14;0;1
450.36;0;1
452.86;0;1
455.19;0;1
457.31;0;1
459.34;0;1
464.47;0;1
467.43;0;1
468.6;0;1
469.63;0;1
470.81;0;1
473.38;0;1
474.47;0;2
476.77;0;1
482.22;0;1
484.01;0;1
485.31;0;1
486.4;0;2
487.69;0;1
489.69;0;1
492.85;0;1
493.86;0;1
495.47;0;1
496.65;0;2
498.14;0;1
500.59;0;1
502.7;0;1
504.69;0;1
506.85;0;1
509.06;0;1
512.82;0;1
514.02;0;1
515.36;0;1
516.65;0;1
520;0;1
525.34;0;1
526.95;0;1
528.15;0;1
529.57;0;2
530.6;0;2
531.62;0;1
532.95;0;1
535.43;0;1
540.27;0;1
541.57;0;1
543.07;0;1
544.1;0;1
548.27;0;1
549.66;0;1
554.22;0;1
561.82;0;1
565.11;0;1
571.69;0;1
574.36;0;1
575.53;0;1
579.94;0;1
582.53;0;1
583.86;0;1
585.42;0;1
590.7;0;1
595.37;0;1
596.5;0;1
597.65;0;1
602.2;0;1
603.55;0;1
604.64;0;1
605.73;0;1
607.05;0;1
609.22;0;1
610.48;0;1
612.1;0;1
613.1;0;1
616.81;0;1
617.83;0;1
618.92;0;1
620;0;1
621.28;0;2
630.13;0;1
632.18;0;1
633.22;0;2
634.38;0;1
635.47;0;1
636.87;0;2
639.22;0;1
643.39;0;1
644.73;0;1
650.9;0;1
652.1;0;1
653.4;0;1
655.4;0;1
656.69;0;1
661.87;0;1
662.96;0;1
668.19;0;1
669.35;0;1
672.8;0;1
673.89;0;1
675.87;0;1
678.54;0;1
680.77;0;1
681.98;0;1
683.07;0;2
685.69;0;1
692.25;0;1
694.28;0;1
695.59;0;1
700.62;0;1
702.04;0;1
703.29;0;1
704.46;0;1
706.65;0;1
707.79;0;1
708.97;0;1
710.25;0;1
711.6;0;2
714.27;0;1
717.75;0;1
722.59;0;1
723.81;0;1
725.19;0;1
726.48;0;1
728.06;0;1
737.16;0;1
739.25;0;1
740.42;0;1
741.88;0;1
742.97;0;1
750.47;0;1
751.75;0;1
753.38;0;1
755.93;0;1
760.42;0;1
761.52;0;1
763.65;0;1
764.73;0;1
766.49;0;1
767.65;0;1
769.56;0;1
771.65;0;1
773.1;0;1
776.6;0;1
777.69;0;1
780;0;1
782.29;0;1
783.66;0;1
784.75;0;1
786.17;0;1
787.3;0;1
788.39;0;2
789.97;0;1
791.01;0;1
793.23;0;1
794.25;0;2
796.69;0;1
798.31;0;1
799.62;0;1
801.91;0;1
809.66;0;1
810.7;0;1
811.76;0;2
812.78;0;1
814.2;0;1
818.37;0;1
820.29;0;1
821.81;0;1
822.85;0;1
824.18;0;1
826.27;0;1
827.79;0;1
833.69;0;1
838.53;0;1
842.6;0;1
843.82;0;1
845.96;0;1
850.93;0;1
853.44;0;1
854.97;0;1
856.94;0;1
863.18;0;1
867.26;0;1
868.4;0;1
869.44;0;1
878.1;0;1
879.61;0;1
880.69;0;1
881.7;0;1
882.74;0;1
884.59;0;1
888.24;0;1
889.82;0;1
890.94;0;1
893.42;0;1
894.6;0;1
898.93;0;1
900.11;0;1
901.16;0;1
902.18;0;1
903.21;0;1
904.21;0;1
905.25;0;2
906.29;0;1
909.12;0;1
910.23;0;1
911.32;0;1
912.69;0;1
915.71;0;1
916.8;0;1
917.89;0;1
918.98;0;1
920.29;0;1
923.44;0;2
926.98;0;1
928.27;0;1
933.11;0;1
935.48;0;1
938.33;0;1
941.9;0;1
943.99;0;1
945.08;0;2
946.94;0;1
947.95;0;1
949.91;0;1
951.24;0;2
955.64;0;1
956.75;0;1
957.88;0;1
959.1;0;1
960.24;0;1
963.38;0;1
965.41;0;1
966.63;0;1
968.39;0;1
969.4;0;1
972.13;0;1
973.93;0;1
977.04;0;1
979.97;0;1
981.21;0;1
982.26;0;1
983.52;0;2
987.64;0;1
991.69;0;1
993.81;0;1
996.42;0;1
997.65;0;1
999.05;0;1
1007.28;0;1
1008.37;0;1
1010.41;0;1
1014.78;0;1
1021.25;0;1
1023.34;0;1
1025.53;0;1
1030.17;0;1
1035.01;0;1
1039.44;0;1
1040.81;0;1
1049.69;0;1
1051.53;0;1
1052.9;0;1
1055.65;0;1
1065.03;0;1
1066.08;0;2
1068.5;0;2
1071.21;0;1
1072.67;0;1
1075.28;0;1
1077.38;0;1
1078.59;0;1
1079.96;0;1
1083.42;0;1
1086.22;0;1
1089.84;0;1
1091.12;0;1
1092.42;0;1
1093.55;0;1
1095.05;0;1
1096.35;0;1
1097.68;0;2
1099.89;0;1
1103.78;0;1
1107.06;0;1
1109.47;0;1
1110.52;0;1
1113.19;0;1
1114.27;0;1
1117.61;0;1
1119.72;0;1
1120.94;0;1
1122.35;0;1
1124.52;0;1
1127.6;0;1
1129.15;0;1
1132.65;0;1
1134.98;0;1
1137.65;0;1
1139.03;0;1
1141.23;0;1
1143.86;0;1
1148.49;0;1
1153.33;0;1
1154.62;0;1
1160.17;0;1
1162.79;0;1
1164.08;0;1
1172.96;0;1
1183.21;0.02;1
1185.88;0;2
1193.44;0;1
1196.05;0;1
1197.42;0;1
1198.68;0;1
1204.69;0;1
1206.18;0;1
1212.26;0;1
1213.31;0;1
1214.94;0;1
1217.77;0;1
1222.12;0;1
1223.56;0;1
1225.72;0;1
1226.81;0;1
1228.18;0;1
1229.22;0;1
1230.85;0;1
1232.72;0;2
1233.9;0;1
1235.18;0;1
1236.27;0;1
1239.06;0;1
1240.44;0;1
1241.69;0;2
1242.78;0;1
1244.61;0;1
1245.69;0;3
1247.82;0;1
1249.15;0;1
1250.24;0;1
1252.52;0;1
1253.61;0;2
1257.78;0;1
1259.4;0;1
1261.91;0;1
1265.86;0;1
1267.91;0;1
1269;0;1
1274.37;0;1
1275.5;0;1
1277.12;0;1
1278.13;0;2
1280.53;0;1
1282.63;0;1
1283.97;0;1
1285.09;0;2
1286.25;0;1
1287.8;0;1
1288.88;0;2
1293.31;0;1
1296.38;0;1
1299.21;0;1
1300.42;0;1
1301.46;0;1
1304.04;0;1
1309.88;0;1
1312.04;0;1
1314.5;0;1
1316.01;0;1
1317.1;0;1
1324.17;0;1
1325.68;0;1
1326.75;0;1
1328.61;0;1
1329.61;0;1
1334.34;0;1
1336.83;0;1
1343.74;0;1
1345.06;0;1
1347.73;0;1
1350.64;0;1
1353.38;0;1
1354.45;0;1
1355.47;0;1
1356.52;0;1
1362.62;0;1
1363.98;0;2
1366.97;0;1
1369.57;0;1
1374.02;0;2
1378.41;0;1
1379.68;0;1
1383.65;0;1
1384.84;0;2
1387.51;0;2
1392.34;0;1
1395.82;0;1
1396.91;0;1
1398.34;0;1
1399.53;0;2
1400.53;0;1
1401.84;0;1
1404.6;0;1
1405.73;0;1
1407.31;0;1
1409.78;0;1
1412.15;0;1
1413.24;0;1
1414.33;0;1
1417.41;0;1
1419.16;0;1
1423.65;0;1
1429.64;0;1
1431.15;0;1
1432.24;0;1
1433.33;0;1
1435.58;0;1
1439.75;0;1
1443.54;0;1
1449.8;0;1
1454.89;0;1
1457.65;0;1
1460;0;1
1462.49;0;1
1465.15;0;1
1466.23;0;1
1467.26;0;1
1468.35;0;1
1470.29;0;1
1476.77;0;1
1480.14;0;1
1481.94;0;1
1484.57;0;1
1486.44;0;1
1487.53;0;1
1489.4;0;1
1490.44;0;2
1492.65;0;1
1493.95;0;1
1495.08;0;1
1497.54;0;1
1498.56;0;2
1499.65;0;1
1500.92;0;1
1503.15;0;1
1505.1;0;1
1506.42;0;1
1511.4;0;1
1513.4;0;1
1514.44;0;1
1516.33;0;1
1517.44;0;2
1520.61;0;1
1521.78;0;1
1522.87;0;1
1524.22;0;1
1526.37;0;1
1527.46;0;2
1528.55;0;1
1530.59;0;1
1531.63;0;3
1534.51;0;1
1535.6;0;1
1540.46;0;1
1541.52;0;1
1542.87;0;1
1543.96;0;2
1545.09;0;1
1546.22;0;1
1547.46;0;1
1548.46;0;1
1549.5;0;1
1550.88;0;2
1552.14;0;1
1555.37;0;1
1556.48;0;1
1557.67;0;1
1558.76;0;1
1560;0;1
1561.05;0;1
1562.46;0;1
1563.85;0;1
1565.14;0;3
1566.27;0;1
1567.69;0;1
1568.74;0;2
1570.11;0;2
1571.2;0;1
1572.62;0;3
1573.78;0;2
1575.09;0;2
1576.25;0;1
1577.55;0;2
1578.71;0;2
1579.91;0;2
1581.18;0;1
1582.34;0;3
1583.64;0;1
1584.81;0;2
1586.1;0;1
1587.13;0;2
1588.15;0;2
1589.18;0;2
1590.18;0;2
1591.21;0;1
1592.22;0;3
1593.23;0;2
1594.27;0;1
1595.28;0;2
1596.32;0;3
1597.36;0;1
1598.63;0;1
1600;0;1
1601.09;0;2
1602.23;0;1
1603.27;0;2
1604.27;0;1
1605.31;0;2
1606.36;0;2
1608.81;0;1
1609.94;0;1
1611.19;0;1
1612.28;0;1
1614.69;0;1
1616.15;0;1
1617.54;0;1
1618.73;0;2
1619.82;0;1
1622.93;0;1
1623.98;0;1
1625.32;0;1
1628.82;0;2
1631.32;0;1
1632.34;0;1
1634.15;0;1
1637.76;0;1
1642.57;0;1
1643.88;0;1
1646.32;0;1
1647.39;0;2
1648.78;0;2
1650.49;0;1
1651.58;0;1
1654.24;0;1
1655.33;0;2
1657.64;0;1
1658.84;0;1
1659.84;0;1
1661.5;0;1
1663.17;0;1
1664.35;0;1
1665.68;0;1
1666.9;0;3
1668.02;0;1
1671.06;0;1
1673.15;0;1
1678.06;0;1
1679.24;0;1
1680.3;0;1
1682.11;0;1
1688.95;0;1
1690.16;0;1
1691.21;0;1
1692.45;0;1
1695.74;0;1
1700.75;0;1
1702.49;0;1
1703.58;0;1
1704.86;0;1
1707.08;0;1
1708.17;0;1
1709.24;0;1
1710.3;0;1
1712.12;0;1
1717.21;0;1
1718.92;0;1
1720.04;0;1
1721.13;0;1
1722.37;0;1
1724.59;0;1
1726.34;0;1
1729.42;0;1
1731.21;0;1
1732.26;0;1
1734.3;0;1
1735.54;0;1
1737.8;0;1
1741;0;1
1742;0;1
1743.21;0;1
1744.42;0;1
1745.72;0;1
1749.26;0;1
1750.48;0;2
1756.26;0;1
1758.93;0;1
1760.65;0;1
1763.72;0;1
1764.76;0;1
1766.43;0;1
1768.48;0;1
1770.88;0;1
1771.97;0;1
1773.31;0;1
1774.4;0;1
1775.89;0;1
1778.95;0;1
1780.81;0;1
1781.9;0;1
1785.4;0;1
1786.51;0;1
1788.41;0;1
1792.28;0;1
1795.45;0;1
1796.55;0;2
1797.88;0;1
1798.92;0;1
1800;0;1
