#TimeStamp;Bot;Pod;OutputStation
585.93;2;38;0
588.09;1;29;2
588.95;5;33;1
590.04;2;38;0
593.37;5;33;1
594.24;2;38;0
600.94;0;19;1
601.92;4;10;0
605.77;4;10;0
610.01;4;10;0
614.06;4;10;0
617.92;4;10;0
621.95;4;10;0
626.1;4;10;0
630.13;4;10;0
630.18;3;53;2
634.18;4;10;0
638.22;4;10;0
641.99;4;10;0
646.27;4;10;0
650.31;4;10;0
653.75;5;11;1
654.74;4;10;0
657.83;5;11;1
657.83;1;42;2
658.83;4;10;0
661.87;5;11;1
661.87;1;42;2
665.84;5;11;1
665.84;1;42;2
665.92;2;6;0
669.92;5;11;1
669.96;2;6;0
673.98;5;11;1
674.03;2;6;0
678.03;2;6;0
678.03;5;11;1
682.49;5;11;1
686.36;5;11;1
690.62;5;11;1
695.04;5;11;1
699.39;5;11;1
700;3;23;2
704.04;3;23;2
706.46;0;52;1
708.46;3;23;2
710.51;0;52;1
712.27;3;23;2
714.55;0;52;1
716.51;3;23;2
718.6;0;52;1
720.58;3;23;2
722.68;0;52;1
724.53;3;23;2
725.65;4;51;0
726.72;0;52;1
728.62;3;23;2
729.7;4;51;0
730.77;0;52;1
732.69;3;23;2
734.12;4;51;0
734.83;0;52;1
736.74;3;23;2
739.25;0;52;1
741.16;3;23;2
745.31;3;23;2
749.36;2;54;0
749.36;3;23;2
753.42;3;23;2
753.47;2;54;0
757.49;2;54;0
759.19;5;12;1
760.46;1;19;2
763.47;5;12;1
764.73;1;19;2
767.44;5;12;1
768.74;1;19;2
771.24;5;12;1
775.44;5;12;1
779.62;5;12;1
783.66;5;12;1
787.7;5;12;1
791.79;5;12;1
796.22;5;12;1
805.79;0;4;1
806.91;4;52;0
810.07;0;4;1
811.3;4;52;0
814.15;0;4;1
815.34;4;52;0
818.2;0;4;1
819.46;4;52;0
822.1;0;4;1
823.2;3;18;2
826.31;0;4;1
827.25;3;18;2
830.38;0;4;1
831.67;3;18;2
834.8;0;4;1
835.87;2;5;0
835.92;3;18;2
838.98;0;4;1
839.92;2;5;0
840;3;18;2
843.4;0;4;1
844;2;5;0
844.09;3;18;2
847.82;0;4;1
848.09;2;5;0
848.51;3;18;2
852.09;0;4;1
852.51;2;5;0
852.93;3;18;2
856.94;2;5;0
857.35;3;18;2
860.98;2;5;0
861.56;3;18;2
865.4;2;5;0
865.73;3;18;2
866.15;5;24;1
869.73;2;5;0
870.4;5;24;1
873.49;1;48;2
874.07;2;5;0
874.82;5;24;1
877.66;1;48;2
878.49;2;5;0
879.24;5;24;1
881.64;1;48;2
882.74;2;5;0
883.61;5;24;1
886.78;2;5;0
887.7;5;24;1
892.12;5;24;1
894.09;4;50;0
896.2;5;24;1
898.14;4;50;0
900.62;5;24;1
902.18;4;50;0
904.7;5;24;1
905.92;4;50;0
909.02;5;24;1
909.84;4;50;0
912.85;5;24;1
914.2;4;50;0
916.85;5;24;1
918.25;4;50;0
920.75;5;24;1
922.1;4;50;0
926;4;50;0
927.65;0;41;1
930.24;4;50;0
931.96;0;41;1
934.29;4;50;0
935.95;0;41;1
938.33;4;50;0
940.04;0;41;1
940.42;3;30;2
941.99;4;50;0
944.38;0;41;1
944.61;3;30;2
948.46;0;41;1
966.68;2;15;0
969.51;1;2;2
970.88;2;15;0
973.55;1;2;2
975.04;2;15;0
977.93;1;2;2
979.3;2;15;0
981.88;1;2;2
985.97;1;2;2
986.39;5;58;1
990.24;1;2;2
990.39;5;58;1
994.28;1;2;2
994.39;5;58;1
998.32;1;2;2
998.44;5;58;1
1000.44;4;9;0
1002.39;1;2;2
1002.86;5;58;1
1004.65;4;9;0
1006.69;1;2;2
1007.2;5;58;1
1008.69;4;9;0
1010.74;1;2;2
1011.08;5;58;1
1012.67;4;9;0
1014.82;1;2;2
1015.29;5;58;1
1016.67;4;9;0
1019.2;1;2;2
1019.25;5;58;1
1020.74;4;9;0
1022.91;1;2;2
1023.38;5;58;1
1024.7;4;9;0
1027.49;5;58;1
1028.88;4;9;0
1030.22;3;28;2
1031.53;5;58;1
1033.3;4;9;0
1034.37;3;28;2
1035.93;5;58;1
1037.7;4;9;0
1038.44;3;28;2
1040.11;5;58;1
1042.81;3;28;2
1044.35;5;58;1
1046.86;3;28;2
1047.44;2;36;0
1048.77;5;58;1
1050.94;3;28;2
1051.8;2;36;0
1055.36;3;28;2
1055.69;0;21;1
1055.99;2;36;0
1059.4;3;28;2
1059.99;0;21;1
1060.03;2;36;0
1063.45;3;28;2
1064.03;0;21;1
1064.15;2;36;0
1068.03;0;21;1
1068.59;2;36;0
1072.08;0;21;1
1073.01;2;36;0
1075.96;0;21;1
1077.29;2;36;0
1080.12;0;21;1
1081.34;2;36;0
1084.17;0;21;1
1085.76;2;36;0
1088.24;0;21;1
1090.17;2;36;0
1092.46;0;21;1
1094.42;2;36;0
1097.33;1;35;2
1101.68;1;35;2
1106.1;1;35;2
1110.24;1;35;2
1114.31;1;35;2
1118.52;1;35;2
1122.94;1;35;2
1123.94;5;27;1
1126.78;1;35;2
1126.98;4;20;0
1128.11;5;27;1
1130.9;1;35;2
1131.24;4;20;0
1132.23;5;27;1
1134.98;1;35;2
1135.7;4;20;0
1136.54;5;27;1
1139.03;1;35;2
1140.11;4;20;0
1140.24;5;27;1
1143.23;1;35;2
1143.9;4;20;0
1144.53;5;27;1
1147.27;1;35;2
1148.11;4;20;0
1148.6;5;27;1
1151.69;1;35;2
1152.11;4;20;0
1153.04;5;27;1
1156.11;1;35;2
1156.16;4;20;0
1157.28;5;27;1
1160.17;1;35;2
1160.58;4;20;0
1161.7;5;27;1
1164.8;4;20;0
1166.15;5;27;1
1167.26;3;10;2
1169.24;4;20;0
1170.57;5;27;1
1171.59;3;10;2
1173.64;4;20;0
1174.52;5;27;1
1175.64;3;10;2
1177.68;4;20;0
1178.92;5;27;1
1179.34;3;10;2
1181.73;4;20;0
1183.26;5;27;1
1183.34;3;10;2
1185.97;4;20;0
1187.34;5;27;1
1190.4;4;20;0
1191.66;5;27;1
1195.68;5;27;1
1197.47;2;25;0
1201.72;2;25;0
1203.44;0;53;1
1205.72;2;25;0
1207.5;0;53;1
1209.55;1;26;2
1209.59;2;25;0
1211.55;0;53;1
1213.59;1;26;2
1215.59;0;53;1
1217.64;1;26;2
1219.28;0;53;1
1221.7;1;26;2
1226.12;1;26;2
1230.34;1;26;2
1253.15;3;39;2
1257.21;3;39;2
1261.13;4;13;0
1261.63;3;39;2
1265.29;4;13;0
1265.69;3;39;2
1267.86;5;45;1
1269.86;3;39;2
1271.91;5;45;1
1273.84;3;39;2
1275.91;5;45;1
1277.79;3;39;2
1279.95;5;45;1
1281.91;3;39;2
1284.02;5;45;1
1286.02;3;39;2
1288.25;5;45;1
1290.22;3;39;2
1292.3;5;45;1
1294.26;3;39;2
1294.68;2;3;0
1296.72;5;45;1
1298.7;3;39;2
1298.74;2;3;0
1300.79;5;45;1
1302.74;2;3;0
1304.83;5;45;1
1306.72;2;3;0
1309.27;5;45;1
1310.79;2;3;0
1313.41;5;45;1
1314.97;2;3;0
1315.21;1;9;2
1317.5;5;45;1
1319.21;2;3;0
1319.5;1;9;2
1321.5;5;45;1
1323.52;2;3;0
1323.52;1;9;2
1327.33;1;9;2
1327.99;0;44;1
1331.17;1;9;2
1332.28;0;44;1
1335.57;1;9;2
1336.33;0;44;1
1337.5;4;42;0
1339.65;1;9;2
1340.37;0;44;1
1341.61;4;42;0
1343.97;1;9;2
1344.45;0;44;1
1345.73;4;42;0
1348.03;1;9;2
1348.4;0;44;1
1349.9;4;42;0
1352.59;0;44;1
1353.89;4;42;0
1356.64;0;44;1
1360.45;0;44;1
1364.7;0;44;1
1369.12;0;44;1
1373.16;0;44;1
1377.17;0;44;1
1378.41;3;16;2
1381.12;0;44;1
1382.45;3;16;2
1386.87;3;16;2
1387.55;5;17;1
1391.29;3;16;2
1391.92;5;17;1
1395.64;3;16;2
1395.86;5;17;1
1399.71;5;17;1
1399.71;3;16;2
1403.97;5;17;1
1403.97;3;16;2
1408.03;5;17;1
1408.03;3;16;2
1412.45;5;17;1
1412.45;3;16;2
1416.49;5;17;1
1416.49;3;16;2
1420.53;5;17;1
1421.84;2;8;0
1424.58;5;17;1
1426.04;2;8;0
1427.12;1;55;2
1428.65;5;17;1
1430.46;2;8;0
1431.2;1;55;2
1432.29;5;17;1
1434.29;2;8;0
1435.62;1;55;2
1438.7;2;8;0
1439.79;1;55;2
1443.12;2;8;0
1443.94;1;55;2
1447.54;2;8;0
1448.22;1;55;2
1450.94;0;34;1
1451.8;2;8;0
1452.3;1;55;2
1455.21;0;34;1
1456.22;2;8;0
1456.22;1;55;2
1459.47;0;34;1
1460.43;2;8;0
1460.43;1;55;2
1463.56;0;34;1
1464.45;2;8;0
1464.49;1;55;2
1468.91;1;55;2
1471.65;4;21;0
1472.7;1;55;2
1475.86;4;21;0
1476.98;1;55;2
1479.91;4;21;0
1481.32;1;55;2
1483.94;4;21;0
1485.39;1;55;2
1489.86;1;55;2
1494.03;1;55;2
1498.24;1;55;2
1502.43;1;55;2
1509.33;3;4;2
1509.82;5;5;1
1513.4;3;4;2
1514.02;5;5;1
1529.43;0;40;1
1533.62;0;40;1
1537.97;0;40;1
1542.04;0;40;1
1543.08;4;38;0
1546.26;0;40;1
1565.18;2;22;0
1569.25;2;22;0
1573.36;2;22;0
1577.78;2;22;0
1581.92;2;22;0
1586.1;2;22;0
1590.35;2;22;0
1594.78;2;22;0
1598.85;2;22;0
1599.27;5;13;1
1603.27;2;22;0
1603.61;5;13;1
1607.03;2;22;0
1608.03;5;13;1
1611.35;2;22;0
1612.33;5;13;1
1615.77;2;22;0
1616.31;5;13;1
1620.1;2;22;0
1627.04;4;44;0
1628.86;3;34;2
1631.28;4;44;0
1636.63;1;41;2
1640.85;1;41;2
1645.27;1;41;2
1663.97;0;33;1
1679.28;5;8;1
1683.7;5;8;1
1686.58;2;30;0
1688.05;5;8;1
1690.64;2;30;0
1693.83;3;52;2
1694.74;2;30;0
1697.83;3;52;2
1699.16;2;30;0
1703.38;2;30;0
1707.58;2;30;0
1715.17;4;49;0
1716.05;1;48;2
1718.97;4;49;0
1723.21;4;49;0
1727;4;49;0
1731.21;4;49;0
1731.26;0;7;1
1734.97;4;49;0
1735.54;0;7;1
1739.26;4;49;0
1739.58;0;7;1
1743.25;4;49;0
1743.71;0;7;1
1747.3;4;49;0
1747.97;0;7;1
1752.01;0;7;1
1756.43;0;7;1
1760.6;0;7;1
1764.65;0;7;1
1768.71;0;7;1
1768.71;3;8;2
1772.88;0;7;1
1780.42;5;47;1
1780.85;2;33;0
1784.46;5;47;1
1785.05;2;33;0
1788.51;5;47;1
1789.35;2;33;0
1792.44;5;47;1
1793.37;2;33;0
1796.55;5;47;1
1797.74;2;33;0
1799.59;1;56;2
