#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
716.14;2;165.07;54.27;-11714.32
718.42;1;718.42;7.91;-9412.1
722.63;1;722.63;8.08;-9749.47
726.67;1;619.34;8.07;-9757.57
728.37;2;728.37;24.32;-10155.82
729.61;0;729.61;729.61;-8609.71
730.73;1;35.69;8.05;-9929.09
732.63;2;732.63;28.58;-9912.36
733.88;0;135.21;7.15;-9972.6
734.79;1;552.99;8.06;-10679.71
736.58;2;160.43;28.12;-10398.97
738.25;0;170.52;8.55;-11013.42
739.21;1;739.21;8.43;-11042.93
740.88;2;150.84;24.38;-10732.85
743.01;1;743.01;8.18;-11679.32
745.27;2;160.74;16.65;-11040.98
749.29;2;20.66;16.6;-10557.11
753.42;0;753.42;331.59;-10183.42
763.07;1;294.24;72.44;-8910.31
764.49;2;764.49;764.49;-8921.75
783.54;1;783.54;20.06;-9289.56
787.39;1;57.7;23.92;-8896.2
791.67;1;87.63;8.01;-10496.3
796.18;1;723.56;8.47;-10551.58
800.25;1;800.25;8.46;-10552.8
809.97;1;148.1;66.67;-10109.82
811.12;0;811.12;156.39;-9355.86
815.27;0;737.19;718.37;-8344.79
817.81;1;469.68;465.59;-10360.31
826.94;2;83.64;77.58;-10466.54
830.34;1;95.51;20.27;-9669.98
831.48;2;356.67;90.32;-9477.08
834.76;1;724.97;24.69;-9076.81
838.76;1;27.46;20.56;-9529.61
839.78;0;839.78;241.11;-9786.06
843.32;1;843.32;12.94;-10180.41
843.96;0;843.96;105.42;-9511.87
844;2;25.81;16.76;-10465
847.6;1;370.63;12.8;-10983.93
847.82;0;847.82;36.52;-10116.15
848.09;2;848.09;20.84;-10477.37
852.02;1;726.63;13.03;-11049.22
852.09;0;852.09;36.74;-10480.18
852.51;2;779.88;20.84;-10693.42
856.44;1;348.21;13.03;-11299.94
856.89;0;856.89;17.91;-9516.99
856.98;2;18;12.9;-9512.43
860.65;0;464.51;20.74;-9572.13
861.4;2;293.05;12.9;-10709.27
865.28;0;451.09;21.28;-9627.75
865.4;2;142.72;12.48;-11088.53
869.49;0;337.56;21.4;-9982.26
870.2;1;460.38;338.28;-8710.18
873.66;0;728.1;21.15;-10393.95
874.49;1;544.52;74.2;-9587.44
877.28;2;877.28;112.56;-10778.23
878.14;0;525.92;21.2;-10452.48
879.11;1;115.64;27.03;-8791.21
882.69;0;427.41;21.71;-10998.87
883.4;1;138.09;26.9;-9212.71
885.45;2;514.24;11.38;-10051.57
886.58;0;468.21;21.18;-11093.15
887.62;1;134.15;21.47;-9878.34
891.88;1;150.72;21.48;-9887.15
896.16;1;177.56;21.34;-10896.45
897.88;0;783.89;223.86;-11752.23
900.24;1;116.58;21;-11624.98
901.99;0;901.99;148.53;-9663.58
904.41;1;195.95;20.8;-11767.76
917.94;0;521.79;39.45;-9749.88
931.55;1;931.55;236.51;-8920.83
934.05;0;41.92;37.84;-11110.06
938.08;0;268.17;39.95;-11472.52
940;1;673.57;43.8;-10047.89
944.04;1;380.04;12.08;-12272.64
944.42;2;944.42;78.69;-9566.03
948.41;1;314.24;16.46;-11044.64
948.46;2;948.46;203.15;-9886.12
970.69;0;970.69;96.62;-9380.45
973.39;2;674.3;87.69;-8720.96
977.71;2;977.71;830.36;-10227.92
979.23;0;729.36;92.45;-9939.99
983.19;0;419.88;48.9;-10168.92
985.9;2;175.83;41.29;-9275.3
998.39;1;653.47;106.27;-9902.51
1002.03;2;214.32;31.14;-10201.78
1002.73;1;127.91;102.11;-10587.07
1006.65;2;119.87;33.1;-10385.04
1008.41;0;857.02;125.67;-9902.09
1010.45;2;218.67;32.53;-10956.26
1014.78;2;66.32;28.81;-11756.21
1015.24;1;37.32;29.27;-9867.63
1020.66;0;49.78;41.36;-11886.46
1023.34;1;196.09;24.9;-9962.11
1027.25;1;24.86;24.39;-9039.02
1028.84;0;954.93;26.45;-9622.76
1031.35;1;32.91;16.06;-9907.19
1033.26;0;355.23;24.56;-10116.67
1033.97;2;1033.97;1033.97;-8682.11
1035.72;1;49.75;12.34;-10514.43
1038.39;2;329.93;89.74;-9279.42
1041.48;0;9.95;9.55;-11729.33
1044.06;1;712.18;16.57;-10699.47
1046.81;2;683.64;36.07;-10283.76
1048.64;1;374.62;17.11;-11047.84
1050.89;2;733.61;36.07;-10414.56
1051.57;0;119.61;80.69;-9214.88
1055.24;2;1055.24;23.71;-10033.72
1059.24;2;385.26;24.87;-10778.6
1059.87;1;475.67;454.78;-8562.91
1063.24;2;641.41;24.8;-11826.41
1063.91;1;425.69;115.45;-9150.44
1064.08;0;198.35;22.34;-9563.28
1068.54;0;1068.54;19.78;-8973.16
1071.88;1;445.78;27.54;-12017.92
1072.71;0;1072.71;20.91;-9100.53
1076.96;0;178.83;12.81;-9649.27
1080.01;1;175.31;24.65;-10233.99
1081.05;0;975.68;12.46;-9653.62
1084.09;1;149.8;24.1;-10725.37
1085.69;0;70.4;12.68;-9667.6
1088.19;1;1088.19;24.16;-10955.65
1090.09;0;189.47;12.79;-10384.58
1094.22;0;367.5;12.88;-11174.12
1098.35;0;579.7;12.59;-12129.61
1101.4;2;1101.4;239.84;-9292.02
1106.03;2;389.52;99.33;-9618.48
1118.28;2;222.08;67.34;-9985.12
1122.81;2;566.59;67.45;-10312.4
1127.8;1;1127.8;1127.8;-8330.98
1130.98;0;122.29;102.1;-9450.39
1132.15;1;399.46;83.38;-9141.71
1134.85;2;264.45;71.4;-10660.57
1135.65;0;1135.65;152.14;-9418.87
1138.77;2;1138.77;40.12;-9712.3
1142.82;2;1142.82;41.14;-10608.72
1147.23;2;176.35;41.13;-10945.43
1148.53;1;1148.53;68.41;-9653.3
1151.65;2;312.66;33.13;-11260.45
1153;1;108.65;24.89;-10410.81
1155.95;2;345.88;33.01;-11460.02
1156.11;0;92.67;57.46;-10433.36
1157;1;1157;28.89;-9348.49
1160.12;2;303.18;25.14;-11797.13
1160.37;0;1160.37;32.27;-9195.73
1161.54;1;112.77;29.31;-10508.27
1164.75;0;316.67;33.52;-10100.84
1166.1;1;114.3;17.5;-10841.92
1169.19;0;183.22;33.49;-10379.33
1170.24;1;142.76;17.2;-10938.47
1173.59;0;17.48;17.43;-10282.01
1175.59;2;237.25;116.18;-10467.04
1177.59;0;316.61;17.01;-10456.76
1178.57;1;874.89;21.29;-11153.5
1181.68;0;19.98;16.88;-10112.89
1185.93;0;1185.93;16.69;-10452.06
1186.97;1;756.72;25.27;-11441.46
1190.35;0;1190.35;16.71;-10521.73
1201.55;0;1201.55;902.46;-9266.29
1207.32;1;869.27;836.11;-8006.5
1211.44;1;267.07;123.21;-9850.11
1213.35;2;386.11;66.08;-9477.19
1215.41;1;601.35;7.9;-9909.17
1217.57;2;1217.57;74.34;-9457.63
1221.66;2;68.61;10.11;-8843.53
1225.76;2;74.07;12.17;-9579.38
1230.24;2;181.48;12.61;-10987.88
1234.57;2;179.21;12.87;-11047.99
1257.16;2;688.52;97;-8527.2
1261.29;2;316.68;109.6;-9959.87
1264.95;0;1264.95;78.98;-9919.98
1269.62;0;1269.62;839.37;-9579.88
1269.67;2;1178.9;39.32;-8811.65
1271.84;1;1146.41;92.92;-8780.72
1279.91;1;435.82;64.32;-10831.91
1281.84;2;240.1;24.63;-11427.73
1283.97;1;98;14.31;-9917.47
1285.97;2;247.54;28.76;-11136.96
1287.85;1;1066.85;15.94;-10397.87
1292.26;1;408.65;12.31;-10492.87
1293.98;2;463.6;32.35;-11447.17
1296.68;1;422.61;12.66;-10501.95
1298.65;2;192.55;28.79;-11532.61
1298.7;0;432.55;96.98;-9971.37
1300.74;1;93.24;12.49;-10542.09
1302.42;2;242.43;20.51;-12488.44
1304.79;1;555.43;12.48;-11211.49
1309.23;1;605.18;12.5;-11422.79
1310.72;0;1310.72;45.43;-9738.94
1313.25;1;460.33;12.46;-11830.03
1317.25;1;45.83;12.42;-12528.6
1319.06;0;1319.06;24.8;-9219.41
1319.21;2;1319.21;1319.21;-8458.62
1323.48;0;491.81;24.74;-12127.03
1331.99;1;805.77;120.44;-10575.69
1335.43;2;175.27;36.73;-10192.3
1335.99;1;1335.99;1335.99;-8298.05
1340.28;1;161.36;26.87;-8329.06
1341.25;0;1341.25;402.92;-10143.08
1344.41;1;1287.85;26.9;-9384.16
1347.99;2;177.42;30.48;-10080.61
1352.03;2;266.27;32.53;-10105.06
1352.35;1;625.63;20.07;-9770.94
1356.56;1;1356.56;24.28;-9799.21
1364.65;1;291.65;28.33;-10197.2
1368.89;1;211.61;28.52;-10385.93
1372.89;1;292.76;28.43;-10566.78
1382.05;2;208.41;79.31;-10333.88
1386.81;2;525.25;152.04;-10743.14
1391.13;2;1298.32;43.1;-9191.91
1391.71;1;814.63;307.55;-9657.38
1399.58;2;1274.19;17.12;-10513.98
1403.9;1;844.11;39.2;-10923.79
1403.9;2;1403.9;21.45;-9845.28
1407.98;1;563.98;38.86;-11200.93
1407.98;2;644.51;21.11;-12911.45
1412.29;1;463.63;39.13;-11678.95
1412.29;2;20.32;19.99;-9559.58
1416.42;1;1416.42;25.13;-9137.01
1416.42;2;24.45;16.71;-10025.2
1420.42;1;563.91;28.5;-10442.56
1424.54;1;1424.54;20.57;-10540.25
1426;0;303.06;102.48;-11185.01
1428.51;1;1072.05;20.48;-10768.34
1430.25;0;1430.25;991.95;-9704.34
1431.15;2;303.05;136.89;-9322.87
1435.58;2;773.71;83.23;-9149.5
1438.66;0;1438.66;14.07;-9284.69
1443.03;0;1443.03;16.99;-9557.16
1443.59;2;384.19;35.56;-10353.83
1447.39;0;378.8;16.93;-10400.45
1451.63;0;436.8;12.92;-10400.31
1452.22;2;417.85;39.78;-9643.21
1455.1;1;1455.1;98.46;-10323.78
1456.07;0;655.78;12.95;-11157.28
1460.04;0;1383.36;12.5;-11793.8
1460.04;2;396.01;43.55;-9857.64
1464.45;2;1464.45;35.79;-9787.16
1468.49;2;1468.49;37.29;-10160.3
1475.65;0;1475.65;134.04;-9561.38
1476.81;2;444.88;41.19;-10358.08
1479.86;0;1479.86;561.61;-9592.43
1485.24;2;401.07;41.29;-10418.69
1489.81;2;835.08;37.51;-10497.1
1493.99;2;365.88;33.56;-10764.86
1513.28;2;1513.28;357.16;-10027.45
1513.6;1;1513.6;326.26;-9561.58
1518.11;1;1441.89;62.9;-10340.18
1533.58;1;659.51;108.99;-9771.07
1541.94;1;491;27.92;-9333.97
1546.89;0;411.9;86.46;-9443.49
1569.2;0;804.47;89.29;-9887.32
1573.29;0;641.33;97.43;-9829.36
1577.55;0;922.81;387.15;-9686.91
1581.88;0;729.37;262.67;-10852.49
1590.3;0;899.68;43.17;-10411.01
1594.73;0;1594.73;25.49;-8860.11
1598.67;0;1598.67;29.43;-8729.59
1603.14;0;1603.14;29.78;-8886.87
1603.31;1;1603.31;698.61;-8754.55
1607.73;1;1607.73;74.11;-9399.13
1611.31;0;900.8;33.52;-10488.26
1615.69;0;737.2;33.77;-10805.35
1620;0;564.64;29.65;-10835.08
1631.04;0;553.75;536.62;-10954.7
1632.96;2;1210.17;457.32;-8207.3
1640.81;2;1640.81;1640.81;-8052.77
1645.18;2;1089.69;168.21;-9269.15
1668.06;1;1668.06;149.62;-9208.43
1683.61;1;1683.61;254.96;-9773.18
1690.4;0;178.33;74.63;-9057.18
1694.66;0;1694.66;238.44;-8999.01
1699.08;0;246.86;8.44;-10828.94
1702.21;2;1702.21;233.3;-8807.76
1707.33;0;315.36;16.69;-10357.26
1711.39;0;18.6;16.65;-9576.16
1720.22;2;1160.43;87.21;-10113.87
1722.84;0;879.43;91.56;-9178.29
1735.26;1;839.06;66.91;-10129.12
1738.89;0;1738.89;31.31;-10208.36
1739.3;1;1356.05;131.27;-10008.38
1747.09;0;907.17;26.79;-10031.81
1751.77;1;480.35;16.23;-10635.44
1756.3;1;484.88;20.76;-10648.21
1760.42;1;128.04;20.84;-10991.78
1764.43;1;252.36;12.42;-11034.84
1768.52;1;785;12.09;-11363.76
1772.64;1;907.24;12.04;-11711.55
1772.64;2;1772.64;127.37;-9223.26
1784.14;1;627.98;100.45;-10082.09
1784.93;0;1657.67;515.26;-8668.59
1788.45;1;586.73;19.74;-10118.68
1789.13;0;1579.55;77.43;-9949.99
1796.44;1;609.1;23.56;-11626.96
