#TimeStamp;Bot;Pod;OutputStation
1300.42;1;28;2
1304.58;1;28;2
1308.62;1;28;2
1312.5;1;28;2
1316.66;1;28;2
1318.8;2;14;0
1323.13;2;14;0
1327.21;2;14;0
1331.14;2;14;0
1335.14;2;14;0
1339.52;2;14;0
1341.31;0;48;1
1343.52;2;14;0
1345.28;3;11;2
1345.48;0;48;1
1347.56;2;14;0
1349.39;0;48;1
1351.6;2;14;0
1353.37;0;48;1
1355.77;2;14;0
1357.56;0;48;1
1361.87;0;48;1
1377.81;4;6;0
1379.01;5;1;1
1382.08;4;6;0
1383.11;5;1;1
1386.5;4;6;0
1386.92;5;1;1
1390.86;4;6;0
1391.17;5;1;1
1393.3;1;57;2
1394.92;4;6;0
1395.02;5;1;1
1397.44;1;57;2
1398.97;4;6;0
1398.97;5;1;1
1403.26;4;6;0
1403.26;5;1;1
1407.68;4;6;0
1407.68;5;1;1
1412.1;4;6;0
1412.1;5;1;1
1416.15;4;6;0
1416.15;5;1;1
1420;4;6;0
1420.27;5;1;1
1421;3;16;2
1424.69;5;1;1
1425.04;3;16;2
1428.73;5;1;1
1428.73;3;16;2
1433.1;5;1;1
1433.1;3;16;2
1437.52;5;1;1
1445.14;2;22;0
1449.24;0;25;1
1449.35;2;22;0
1453;0;25;1
1453.4;2;22;0
1457.3;0;25;1
1457.58;2;22;0
1461.58;2;22;0
1461.58;0;25;1
1465.4;0;25;1
1469.63;0;25;1
1473.81;0;25;1
1481.31;1;33;2
1485.36;1;33;2
1489.77;1;33;2
1490.98;4;37;0
1493.77;1;33;2
1494.91;4;37;0
1497.73;1;33;2
1501.75;1;33;2
1502.56;5;38;1
1506.66;5;38;1
1510.73;5;38;1
1515.15;5;38;1
1519.19;5;38;1
1521.35;3;3;2
1523.37;5;38;1
1525.41;3;3;2
1527.41;5;38;1
1529.48;3;3;2
1531.34;5;38;1
1533.59;3;3;2
1537.96;3;3;2
1538.38;0;12;1
1538.59;2;5;0
1542.3;3;3;2
1542.59;0;12;1
1542.63;2;5;0
1546.65;0;12;1
1547.05;2;5;0
1551.05;0;12;1
1555.03;0;12;1
1558.83;0;12;1
1563.1;0;12;1
1567.14;0;12;1
1571.19;0;12;1
1575.25;0;12;1
1579.67;0;12;1
1580.42;1;20;2
1583.71;0;12;1
1584.46;1;20;2
1587.76;0;12;1
1588.88;1;20;2
1589.81;4;39;0
1591.8;0;12;1
1594.07;4;39;0
1595.89;0;12;1
1598.54;4;39;0
1600.31;0;12;1
1602.4;4;39;0
1604.35;0;12;1
1606.44;4;39;0
1607.93;3;7;2
1608.4;0;12;1
1612.05;3;7;2
1615.37;5;17;1
1616.3;3;7;2
1619.77;5;17;1
1620.34;3;7;2
1621.86;2;1;0
1623.51;5;17;1
1624.39;3;7;2
1625.95;2;1;0
1627.82;5;17;1
1628.19;3;7;2
1630.1;2;1;0
1631.85;5;17;1
1634.36;2;1;0
1635.7;5;17;1
1639.88;5;17;1
1661.29;1;22;2
1665.44;1;22;2
1669.59;1;22;2
1673.82;1;22;2
1677.7;1;22;2
1690.12;0;33;1
1694.49;0;33;1
1694.85;4;0;0
1698.76;0;33;1
1698.76;3;45;2
1698.97;4;0;0
1702.93;0;33;1
1702.93;3;45;2
1703.04;4;0;0
1706.93;0;33;1
1707.04;4;0;0
1707.04;3;45;2
1711.02;0;33;1
1711.13;4;0;0
1715.19;4;0;0
1718.01;5;16;1
1722.05;5;16;1
1725.94;5;16;1
1730.11;5;16;1
1734.53;5;16;1
1735.11;2;54;0
1738.58;5;16;1
1739.04;2;54;0
1742.31;5;16;1
1743.32;2;54;0
1746.41;5;16;1
1747.74;2;54;0
1750.46;5;16;1
1751.78;2;54;0
1751.82;1;15;2
1755.82;1;15;2
1759.87;1;15;2
1764;1;15;2
1768.27;1;15;2
1776.22;3;49;2
1780.27;3;49;2
1784.14;3;49;2
1788.17;3;49;2
1799.33;0;24;1
