#TimeStamp;Runtime;Requests
354.29;0;1
355.37;0;1
356.38;0;1
359.27;0;1
360.38;0;1
364.12;0;1
365.26;0;1
366.38;0;1
367.93;0;1
369.84;0;1
373.02;0;2
375.06;0;1
376.26;0;1
380;0;1
381.1;0;1
382.52;0;1
385.19;0;1
387.97;0;1
391.31;0;1
392.68;0;1
394.77;0;1
397.86;0;1
401.58;0;1
404.3;0;1
405.36;0;1
407.35;0;1
408.86;0;1
414.55;0;1
416.5;0;1
417.71;0;1
419.75;0;1
421.73;0;1
422.73;0;1
424.59;0;1
431.98;0;1
434.49;0;1
436.32;0;1
438.66;0;1
439.85;0;1
447.35;0;1
450.91;0;1
452.96;0;1
454.16;0;1
455.41;0;1
463.13;0;1
467.67;0;1
468.76;0;1
471.16;0;1
473.38;0;1
475.83;0;1
480.03;0;1
481.12;0;1
488.15;0;1
491.37;0;1
495.23;0;1
497.4;0;1
498.49;0;1
499.87;0;1
501.15;0;1
503.2;0;1
509.33;0;1
510.58;0;1
511.91;0;1
513.2;0;1
515.45;0;1
519.47;0;1
520.56;0;1
523.43;0;1
525.42;0;1
527.47;0;1
529.07;0;1
530.16;0;1
534.26;0;1
535.3;0;1
536.39;0;1
537.65;0;1
538.99;0;1
540;0;1
541.19;0;1
544.07;0;1
545.77;0;1
546.86;0;1
549.24;0;1
550.24;0;1
551.29;0;1
552.33;0;1
553.36;0;1
554.4;0;1
555.4;0;1
556.48;0;2
557.53;0;2
558.57;0;2
559.57;0;1
561.32;0;1
564.82;0;1
567.2;0;1
568.24;0;1
569.54;0;1
570.66;0;1
573.08;0;1
579.2;0;1
584.67;0;1
586.05;0;2
587.21;0;1
589.26;0;1
591.8;0;1
593.75;0;1
594.89;0;1
600.76;0;1
605.21;0;1
606.26;0;1
607.3;0;1
610.8;0;1
616.36;0;1
617.56;0;1
618.99;0;1
620;0;1
627.02;0;1
628.18;0;2
630.11;0;1
631.2;0;1
632.78;0;1
634.15;0;1
635.37;0;1
636.75;0;1
640.21;0;1
642.79;0;1
644.42;0;1
647.82;0;1
649;0;1
652.75;0;1
653.86;0;1
656.98;0;1
659.25;0;1
661.41;0;1
662.51;0;2
664.21;0;1
665.34;0;2
667.34;0;1
670.01;0;1
671.14;0;1
672.84;0;1
675.59;0;1
677.71;0;1
679.01;0;1
680.33;0;1
683.98;0;1
685.07;0;1
687.88;0;1
689.15;0;1
690.2;0;1
691.26;0;1
693.93;0;1
695.16;0;1
696.89;0;1
698.65;0;1
702;0;1
703.06;0;1
704.21;0;1
705.5;0;1
706.88;0;1
707.95;0;1
711.04;0;1
718.71;0;1
719.82;0;1
721.11;0;1
722.44;0;1
723.5;0;1
724.59;0;1
732.72;0;1
734.04;0;1
735.13;0;1
742.64;0;1
743.73;0;1
744.76;0;1
745.85;0;1
748.52;0;1
749.61;0;1
752.15;0;1
753.22;0;1
756.73;0;1
758.77;0;1
760.22;0;1
762.4;0;1
764.79;0;1
766.02;0;1
767.68;0;1
768.77;0;1
772.94;0;1
774.85;0;1
777.85;0;1
781.61;0;1
783.19;0;1
785.45;0;1
788.1;0;1
790.12;0;1
791.33;0;2
792.59;0;1
794.59;0;1
803.6;0;1
804.79;0;1
806.14;0;1
807.73;0;1
809.64;0;1
810.87;0;1
811.9;0;1
813.62;0;2
814.71;0;1
816.73;0;1
819.89;0;1
822.21;0;2
825.79;0;1
828.46;0;1
832.38;0;1
835.64;0;1
836.65;0;1
838.71;0;1
840;0;1
841.64;0;1
842.64;0;1
843.68;0;1
844.71;0;1
845.75;0;2
846.8;0;2
848.68;0;1
849.8;0;2
852.47;0;1
861.67;0;1
862.71;0;1
865.38;0;1
866.47;0;1
868.72;0;1
871.44;0;2
874.88;0;1
876.22;0;2
877.31;0;2
878.38;0;1
881.25;0;1
882.42;0;1
883.48;0;1
888.55;0;1
889.77;0;1
891.81;0;1
893.13;0;1
895.31;0;1
898.8;0;1
900.85;0;1
904.61;0;1
908.32;0;1
911.6;0;1
913.45;0;1
915.78;0;1
917.1;0;1
918.44;0;1
919.73;0;1
929.87;0;1
942.07;0;1
943.3;0;1
949.92;0;1
953.57;0;1
958.76;0;1
962.62;0;1
963.64;0;1
964.68;0;1
965.68;0;1
972.25;0;1
975.18;0;1
976.18;0;1
978.68;0;1
980.29;0;1
981.32;0;1
982.38;0;1
983.4;0;1
986.34;0;1
987.66;0;1
988.95;0;2
993.11;0;1
994.24;0;1
995.89;0;1
997.92;0;1
999.38;0;1
1000.96;0;2
1001.96;0;2
1003.01;0;1
1004.05;0;1
1005.05;0;2
1006.14;0;1
1007.18;0;2
1008.27;0;1
1009.64;0;1
1011.14;0;1
1012.22;0;1
1013.55;0;2
1014.69;0;1
1016.02;0;1
1018.23;0;1
1019.32;0;1
1020.39;0;1
1025.99;0;1
1027.61;0;1
1028.62;0;2
1029.69;0;1
1031.24;0;1
1032.5;0;1
1033.87;0;2
1036.67;0;1
1042.75;0;1
1045.13;0;1
1046.21;0;1
1047.33;0;1
1050.29;0;1
1055.33;0;1
1057.33;0;1
1058.55;0;2
1062.71;0;1
1063.8;0;1
1066.55;0;1
1067.61;0;1
1073.15;0;1
1075.55;0;1
1076.73;0;2
1079.1;0;1
1080.27;0;1
1081.62;0;1
1086.98;0;1
1089.03;0;1
1090.06;0;1
1094.23;0;1
1095.54;0;1
1099.93;0;1
1103.12;0;1
1105.7;0;1
1107.08;0;1
1108.58;0;1
1109.67;0;2
1110.75;0;1
1115.58;0;1
1117.18;0;2
1121.51;0;1
1123.17;0;1
1124.18;0;1
1125.27;0;1
1128.02;0;1
1131.35;0;1
1134.18;0;1
1136.82;0;1
1138.1;0;1
1140.57;0;1
1141.57;0;2
1142.61;0;1
1143.64;0;1
1144.69;0;2
1145.73;0;1
1146.78;0;1
1147.82;0;2
1148.86;0;2
1151.06;0;1
1153.07;0;1
1155.12;0;1
1156.25;0;1
1158.66;0;1
1160.56;0;1
1161.71;0;2
1163.75;0;1
1165.39;0;1
1171.37;0;1
1172.38;0;2
1174.19;0;2
1177.22;0;1
1178.31;0;1
1183.93;0;1
1185.69;0;1
1186.85;0;1
1191.31;0;1
1192.31;0;1
1193.81;0;1
1195.02;0;1
1196.4;0;1
1197.73;0;1
1199.03;0;1
1200.34;0;1
1202.48;0;1
1203.54;0;1
1204.63;0;1
1208.12;0;1
1210.59;0;1
1211.84;0;1
1213.98;0;1
1217.3;0;1
1218.37;0;2
1221.01;0;1
1222.1;0;1
1223.19;0;1
1224.19;0;1
1225.23;0;1
1226.28;0;2
1227.32;0;2
1228.36;0;1
1234.6;0;1
1235.65;0;1
1236.86;0;1
1238.03;0;1
1239.18;0;3
1240.42;0;1
1241.85;0;1
1242.87;0;2
1249.35;0;1
1250.55;0;1
1251.66;0;1
1253.05;0;3
1254.18;0;1
1255.44;0;1
1257.04;0;1
1258.31;0;1
1259.44;0;1
1261.85;0;1
1263.16;0;1
1264.68;0;1
1266.08;0;1
1270.52;0;1
1273.97;0;1
1276.2;0;1
1278.29;0;1
1280.83;0;1
1282.46;0;1
1284.14;0;1
1286.33;0;1
1287.39;0;1
1289.83;0;1
1292.89;0;1
1295.52;0;1
1296.53;0;1
1297.63;0;1
1302.04;0;2
1303.58;0;1
1307.13;0;1
1308.16;0;1
1309.5;0;1
1310.58;0;1
1314.08;0;1
1315.85;0;1
1317.38;0;1
1318.75;0;1
1319.84;0;1
1321.42;0;1
1324.33;0;1
1325.98;0;1
1327.55;0;1
1328.96;0;1
1330.01;0;1
1331.1;0;1
1332.43;0;1
1335.1;0;1
1343.23;0;1
1345.23;0;1
1346.65;0;2
1347.65;0;3
1349.94;0;1
1351.82;0;1
1352.91;0;1
1358.11;0;1
1359.25;0;2
1360.45;0;1
1362.5;0;1
1363.98;0;1
1365.17;0;2
1367.25;0;1
1368.67;0;1
1369.96;0;2
1371.04;0;1
1373.02;0;1
1376.08;0;1
1377.14;0;1
1378.55;0;2
1381.98;0;2
1385.13;0;1
1388.8;0;1
1390.63;0;1
1391.93;0;1
1392.97;0;1
1393.97;0;1
1394.97;0;2
1396.02;0;1
1397.64;0;1
1400.19;0;1
1401.26;0;1
1408.36;0;1
1409.57;0;1
1410.72;0;1
1412.1;0;1
1414.14;0;1
1415.64;0;1
1416.86;0;1
1418.87;0;1
1419.96;0;1
1420.96;0;1
1422;0;1
1423.04;0;1
1424.09;0;1
1425.14;0;1
1429.1;0;1
1430.92;0;1
1435.31;0;1
1436.5;0;2
1437.52;0;1
1440.14;0;1
1446.67;0;1
1447.77;0;1
1448.78;0;1
1450.67;0;1
1451.87;0;1
1452.96;0;1
1456.41;0;1
1457.58;0;1
1460.92;0;1
1462.81;0;1
1464.06;0;2
1465.36;0;1
1467.67;0;1
1468.86;0;1
1469.88;0;1
1470.97;0;2
1474.76;0;1
1475.8;0;1
1476.93;0;2
1479.6;0;1
1480.69;0;1
1485.22;0;1
1486.43;0;1
1489.1;0;1
1490.31;0;1
1491.48;0;1
1492.48;0;1
1493.82;0;1
1496.27;0;1
1497.68;0;1
1502.52;0;2
1503.74;0;1
1504.77;0;1
1509.91;0;1
1511.15;0;1
1512.5;0;1
1514.54;0;1
1517;0;1
1518.36;0;1
1520.88;0;1
1522.44;0;1
1525.41;0;1
1527.65;0;1
1528.97;0;1
1531.13;0;1
1533.34;0;1
1534.43;0;1
1535.82;0;1
1543.26;0;1
1544.68;0;1
1545.93;0;1
1548.56;0;1
1549.81;0;1
1551.81;0;1
1552.9;0;1
1555.31;0;1
1556.65;0;1
1557.74;0;1
1560.14;0;1
1561.14;0;1
1562.23;0;1
1566.31;0;1
1568.98;0;1
1572.44;0;1
1573.7;0;2
1575.78;0;1
1577.07;0;1
1579.82;0;1
1580.88;0;1
1585.32;0;1
1588.69;0;1
1589.72;0;1
1591.32;0;1
1592.54;0;1
1596.83;0;1
1598.04;0;1
1599.07;0;1
1602.11;0;1
1603.3;0;1
1609.29;0;1
1610.32;0;1
1611.38;0;1
1613.82;0;1
1616.21;0;1
1617.51;0;1
1621.05;0;1
1624.39;0;1
1625.48;0;1
1628.15;0;1
1631.06;0;1
1635.49;0;1
1637.06;0;1
1638.33;0;2
1639.42;0;1
1640.86;0;1
1642.23;0;2
1643.93;0;1
1645.9;0;1
1649.39;0;1
1652.06;0;1
1654.4;0;1
1656.15;0;1
1657.9;0;1
1658.96;0;1
1660;0;2
1661;0;1
1662.31;0;1
1663.59;0;1
1664.77;0;2
1667.24;0;1
1668.24;0;2
1669.31;0;1
1670.4;0;1
1671.74;0;1
1674.15;0;1
1675.19;0;1
1676.57;0;2
1677.57;0;1
1678.64;0;1
1680;0;1
1681.19;0;1
1686.11;0;1
1687.45;0;1
1688.54;0;1
1689.92;0;1
1691.16;0;2
1693.62;0;1
1694.76;0;1
1696.08;0;1
1697.38;0;1
1698.42;0;1
1699.43;0;1
1700.51;0;1
1703.26;0;1
1706.26;0;1
1709.67;0;1
1710.76;0;1
1713.43;0;1
1718.01;0;1
1719.28;0;2
1722.44;0;1
1724.09;0;1
1725.52;0;1
1727.18;0;2
1728.56;0;1
1731.65;0;1
1733.03;0;1
1734.27;0;1
1735.31;0;1
1737.09;0;1
1741.36;0;1
1743.28;0;1
1744.31;0;1
1746.92;0;1
1748.21;0;1
1749.43;0;1
1751.15;0;1
1753.51;0;1
1754.53;0;1
1761.8;0;1
1764.42;0;1
1765.68;0;1
1766.73;0;1
1768.59;0;1
1769.79;0;2
1771.01;0;1
1772.04;0;1
1773.13;0;1
1774.22;0;2
1776.27;0;1
1777.27;0;1
1778.64;0;1
1780;0;1
1782.19;0;1
1783.24;0;1
1784.31;0;2
1785.55;0;1
1786.65;0;1
1787.74;0;1
1791.19;0;1
1795.17;0;1
1796.26;0;1
1797.62;0;1
1798.86;0;1
1800;0;1
