#TimeStamp;Bot;Pod;OutputStation
377.63;4;23;0
380.3;0;29;1
381.85;4;23;0
384.48;0;29;1
385.9;4;23;0
388.52;0;29;1
389.58;4;23;0
392.62;0;29;1
393.98;4;23;0
396.78;0;29;1
400.84;0;29;1
405.95;2;47;0
407.88;5;30;1
410.2;2;47;0
411.96;5;30;1
413.29;3;41;2
414.63;2;47;0
416;5;30;1
417.33;3;41;2
418.83;2;47;0
420;5;30;1
421.63;3;41;2
423.05;2;47;0
425.67;3;41;2
427.06;2;47;0
429.79;3;41;2
431.24;2;47;0
433.79;3;41;2
435.23;2;47;0
437.76;3;41;2
439.3;2;47;0
441.93;3;41;2
443.34;2;47;0
445.98;3;41;2
447.43;2;47;0
450.05;3;41;2
451.74;2;47;0
454.1;3;41;2
456.1;2;47;0
458.15;3;41;2
460.15;2;47;0
462.19;3;41;2
463.7;0;49;1
464.19;2;47;0
467.95;0;49;1
468.24;2;47;0
469.08;1;50;2
472.19;0;49;1
472.66;2;47;0
473.33;1;50;2
476.33;0;49;1
476.82;2;47;0
477.24;1;50;2
480.37;0;49;1
481.25;2;47;0
481.25;1;50;2
484.79;0;49;1
485.44;2;47;0
485.44;1;50;2
489.25;0;49;1
489.49;1;50;2
493;4;12;0
493.49;0;49;1
493.53;1;50;2
497.15;4;12;0
497.53;0;49;1
501.2;4;12;0
501.58;0;49;1
504.88;4;12;0
505.65;0;49;1
509.04;4;12;0
510.07;0;49;1
513.24;4;12;0
514.12;0;49;1
517.25;4;12;0
518.54;0;49;1
521.21;4;12;0
523.93;3;25;2
525.3;4;12;0
525.76;5;3;1
529.36;4;12;0
530;5;3;1
533.82;5;3;1
537.71;5;3;1
541.97;5;3;1
543.23;2;4;0
545.97;5;3;1
547.5;2;4;0
550.04;5;3;1
551.92;2;4;0
554.09;5;3;1
555.81;2;4;0
558.13;5;3;1
560;2;4;0
562.18;5;3;1
564.09;2;4;0
568.69;1;53;2
572.73;1;53;2
577;1;53;2
581;1;53;2
585.17;1;53;2
587.68;0;57;1
591.78;0;57;1
593.38;3;52;2
595.83;0;57;1
597.54;3;52;2
600.21;0;57;1
601.96;3;52;2
604.21;0;57;1
605.88;3;52;2
608.59;0;57;1
609.88;3;52;2
612.63;0;57;1
614.16;3;52;2
616.8;0;57;1
618.45;3;52;2
621.07;0;57;1
622.87;3;52;2
625.29;0;57;1
626.91;3;52;2
628.58;4;39;0
632.67;4;39;0
635.17;5;45;1
636.5;4;39;0
639.17;5;45;1
640.74;4;39;0
643.25;5;45;1
645.16;4;39;0
647.63;5;45;1
649.51;4;39;0
651.66;5;45;1
653.58;4;39;0
655.68;5;45;1
657.51;4;39;0
659.73;5;45;1
660.12;1;48;2
661.59;4;39;0
663.85;5;45;1
664.16;1;48;2
668.16;5;45;1
668.16;1;48;2
668.21;2;19;0
672.21;5;45;1
672.21;1;48;2
672.25;2;19;0
676.01;1;48;2
676.3;2;19;0
680.25;2;19;0
680.25;1;48;2
684.31;2;19;0
684.35;1;48;2
688.76;1;48;2
692.8;1;48;2
693.22;0;2;1
697.22;1;48;2
697.27;0;2;1
701.27;1;48;2
701.69;0;2;1
705.43;1;48;2
705.97;0;2;1
709.85;1;48;2
710.1;0;2;1
714.06;1;48;2
714.15;0;2;1
717.82;1;48;2
718.39;0;2;1
720.86;4;15;0
722.52;0;2;1
724.41;3;1;2
724.9;4;15;0
726.81;0;2;1
728.41;3;1;2
729.32;4;15;0
730.81;0;2;1
732.78;3;1;2
733.45;4;15;0
734.86;0;2;1
736.83;3;1;2
737.33;4;15;0
739.28;0;2;1
740.59;3;1;2
741.5;4;15;0
743.33;0;2;1
745.91;4;15;0
747.75;0;2;1
751.79;0;2;1
756;2;31;0
756.21;0;2;1
760.14;2;31;0
760.6;0;2;1
764.18;2;31;0
767.27;5;28;1
768.32;2;31;0
771.49;5;28;1
772.58;2;31;0
775.53;5;28;1
776.55;2;31;0
779.58;5;28;1
780.33;2;31;0
783.62;5;28;1
784.62;2;31;0
786.55;1;12;2
787.67;5;28;1
789.04;2;31;0
790.64;1;12;2
793.12;2;31;0
795.06;1;12;2
797.54;2;31;0
801.96;2;31;0
806.33;2;31;0
810.75;2;31;0
814.97;2;31;0
824.45;4;17;0
828.65;4;17;0
830.77;0;7;1
831.17;3;57;2
832.73;4;17;0
835.15;0;7;1
835.35;3;57;2
837.17;4;17;0
839.19;0;7;1
839.4;3;57;2
841.22;4;17;0
843.23;0;7;1
843.82;3;57;2
845.02;4;17;0
847.31;0;7;1
847.81;3;57;2
849.26;4;17;0
851.65;0;7;1
851.89;3;57;2
853.27;4;17;0
855.31;0;7;1
855.94;3;57;2
857.31;4;17;0
859.73;0;7;1
860.4;3;57;2
861.73;4;17;0
864.44;3;57;2
865.77;4;17;0
866.61;5;18;1
870.19;4;17;0
870.69;5;18;1
871.15;1;11;2
874.61;4;17;0
874.73;5;18;1
875.56;1;11;2
878.73;4;17;0
878.73;5;18;1
879.2;1;11;2
882.78;4;17;0
882.78;5;18;1
883.61;1;11;2
886.91;5;18;1
887.2;4;17;0
887.53;1;11;2
890.91;5;18;1
891.49;4;17;0
891.65;1;11;2
895.21;5;18;1
895.65;4;17;0
895.7;1;11;2
899.21;5;18;1
899.7;4;17;0
899.74;1;11;2
903.2;5;18;1
903.74;4;17;0
903.79;1;11;2
910.71;2;37;0
914.83;2;37;0
918.88;2;37;0
924.05;3;13;2
928.15;3;13;2
932.49;3;13;2
936.39;3;13;2
940.28;3;13;2
944.57;0;55;1
944.57;3;13;2
948.88;0;55;1
953.3;0;55;1
955.76;4;32;0
957.72;0;55;1
959.88;4;32;0
961.71;0;55;1
964;4;32;0
965.71;0;55;1
968.42;4;32;0
969.72;0;55;1
970.21;1;16;2
972.46;4;32;0
974.47;1;16;2
976.88;4;32;0
976.88;5;38;1
978.88;1;16;2
980.92;4;32;0
980.92;5;38;1
982.92;1;16;2
984.97;4;32;0
984.97;5;38;1
986.97;1;16;2
988.81;5;38;1
989.01;4;32;0
991.03;1;16;2
992.99;5;38;1
993.08;4;32;0
995.12;1;16;2
997.03;5;38;1
999.16;1;16;2
1000.94;2;8;0
1001.08;5;38;1
1003.58;1;16;2
1004.98;2;8;0
1007.72;1;16;2
1008.9;2;8;0
1012.16;1;16;2
1013.03;2;8;0
1015.94;1;16;2
1016.98;2;8;0
1020.15;1;16;2
1020.67;2;8;0
1025.08;2;8;0
1027.54;3;23;2
1029.5;2;8;0
1031.66;3;23;2
1033.56;2;8;0
1035.4;3;23;2
1037.71;2;8;0
1039.46;3;23;2
1041.79;2;8;0
1043.72;3;23;2
1046.23;2;8;0
1048.14;3;23;2
1049.93;0;0;1
1050.51;2;8;0
1052.21;3;23;2
1054.12;0;0;1
1054.62;2;8;0
1056.62;3;23;2
1058.41;0;0;1
1058.66;2;8;0
1060.66;3;23;2
1062.66;0;0;1
1064.45;3;23;2
1065.38;4;29;0
1066.48;0;0;1
1068.71;3;23;2
1069.38;4;29;0
1070.71;0;0;1
1072.75;3;23;2
1074.75;0;0;1
1076.79;3;23;2
1078.79;0;0;1
1082.84;0;0;1
1087.26;0;0;1
1091.39;0;0;1
1092.23;1;36;2
1095.82;0;0;1
1096.34;1;36;2
1100.24;0;0;1
1100.4;1;36;2
1104.4;0;0;1
1104.4;1;36;2
1108.58;1;36;2
1108.82;0;0;1
1112.82;1;36;2
1113.24;0;0;1
1117.24;1;36;2
1117.39;0;0;1
1125.89;5;6;1
1129.94;5;6;1
1132.94;4;38;0
1133.98;5;6;1
1136.95;4;38;0
1137.99;5;6;1
1142.03;5;6;1
1143.87;2;52;0
1146.07;5;6;1
1147.99;2;52;0
1150.07;5;6;1
1152.03;2;52;0
1154.07;5;6;1
1156.04;2;52;0
1158.13;5;6;1
1160;2;52;0
1162.13;5;6;1
1166.23;5;6;1
1167.28;3;58;2
1171.35;3;58;2
1175.77;3;58;2
1180;3;58;2
1183.74;0;33;1
1184.02;3;58;2
1188.06;0;33;1
1188.06;3;58;2
1192.19;0;33;1
1192.19;3;58;2
1196.28;0;33;1
1196.28;3;58;2
1196.74;4;43;0
1203.47;1;22;2
1207.74;1;22;2
1211.79;1;22;2
1215.83;1;22;2
1219.47;1;22;2
1223.89;1;22;2
1228.01;1;22;2
1229.67;5;7;1
1232.05;1;22;2
1233.84;5;7;1
1236.1;1;22;2
1238.1;5;7;1
1240.14;1;22;2
1241.86;5;7;1
1244.19;1;22;2
1248.23;1;22;2
1252.28;1;22;2
1256.16;1;22;2
1261.66;4;9;0
1265.83;4;9;0
1276.39;2;46;0
1280.68;2;46;0
1282.03;0;53;1
1285;2;46;0
1286.33;0;53;1
1289.05;2;46;0
1290.38;0;53;1
1293.14;2;46;0
1294.43;0;53;1
1297.3;2;46;0
1298.64;0;53;1
1301.1;2;46;0
1302.9;0;53;1
1307.1;0;53;1
1311.52;0;53;1
1315.3;0;53;1
1319.53;0;53;1
1322.04;1;18;2
1326.32;5;10;1
1330.73;5;10;1
1334.8;5;10;1
1335.06;4;16;0
1337.02;3;42;2
1338.98;5;10;1
1341.06;3;42;2
1342.79;5;10;1
1345.5;3;42;2
1346.89;5;10;1
1349.83;3;42;2
1350.66;5;10;1
1353.9;3;42;2
1355;5;10;1
1357.94;3;42;2
1362.12;3;42;2
1366.55;3;42;2
1370.71;2;6;0
1370.71;3;42;2
1374.83;2;6;0
1374.88;3;42;2
1378.88;2;6;0
1379.3;3;42;2
1383.22;2;6;0
1383.72;3;42;2
1387.76;3;42;2
1392.05;3;42;2
1395.73;0;38;1
1396.14;3;42;2
1399.98;0;38;1
1400.35;3;42;2
1404.6;3;42;2
1408.81;4;36;0
1408.81;3;42;2
1412.68;4;36;0
1415.69;5;51;1
1416.09;1;40;2
1420.09;5;51;1
1420.15;1;40;2
1424.15;5;51;1
1424.19;1;40;2
1428.04;5;51;1
1428.19;1;40;2
1432.19;5;51;1
1436.13;5;51;1
1440.24;5;51;1
1444.66;5;51;1
1448.87;5;51;1
1450.05;2;55;0
1453.29;5;51;1
1457.5;5;51;1
1461.67;5;51;1
1465.89;5;51;1
1466.73;3;18;2
1470.31;5;51;1
1474.75;5;51;1
1479.17;5;51;1
1481.25;4;50;0
1485.3;4;50;0
1489.53;4;50;0
1493.6;0;11;1
1497.7;0;11;1
1502.12;0;11;1
1505.63;1;53;2
1506.54;0;11;1
1509.99;1;53;2
1510.45;0;11;1
1510.63;2;10;0
1513.75;1;53;2
1514.45;0;11;1
1514.63;2;10;0
1518.59;0;11;1
1518.68;2;10;0
1522.61;0;11;1
1522.68;2;10;0
1532.98;3;52;2
1553.77;5;58;1
1558.01;5;58;1
1558.74;4;9;0
1562.09;5;58;1
1562.78;4;9;0
1566.38;5;58;1
1566.87;4;9;0
1570.38;5;58;1
1571.29;4;9;0
1575.64;4;9;0
1579.71;4;9;0
1583.85;4;9;0
1586.31;1;7;2
1587.72;0;45;1
1590.44;1;7;2
1591.77;0;45;1
1594.31;2;6;0
1596.07;0;45;1
1600.29;0;45;1
1604.21;0;45;1
1607.77;3;56;2
1611.94;3;56;2
1616.03;3;56;2
1620.21;3;56;2
1624.21;3;56;2
1633.31;5;34;1
1637.31;5;34;1
1641.41;5;34;1
1645.72;5;34;1
1649.76;5;34;1
1653.85;5;34;1
1658.27;5;34;1
1658.27;1;49;2
1662.43;5;34;1
1662.43;1;49;2
1666.85;5;34;1
1670.9;4;14;0
1670.9;5;34;1
1675.15;4;14;0
1678.92;4;14;0
1683.19;4;14;0
1685.29;3;16;2
1687.63;4;14;0
1688.05;0;18;1
1689.33;3;16;2
1691.63;4;14;0
1692.38;0;18;1
1693.22;3;16;2
1696.8;0;18;1
1697.35;3;16;2
1698.42;2;45;0
1700.67;0;18;1
1701.55;3;16;2
1702.63;2;45;0
1704.72;0;18;1
1706.67;2;45;0
1710.59;2;45;0
1720.8;1;12;2
1725.19;1;12;2
1729.61;1;12;2
1738.52;5;56;1
1742.91;5;56;1
1747.33;5;56;1
1751.11;5;56;1
1755.35;5;56;1
1762.59;0;51;1
1764.3;4;49;0
1766.79;0;51;1
1768.49;4;49;0
1768.49;3;14;2
1770.84;0;51;1
1772.72;4;49;0
1772.76;3;14;2
1774.88;0;51;1
1776.88;3;14;2
1786.44;2;13;0
1790.43;2;13;0
1794.72;2;13;0
1798.86;2;13;0
