#TimeStamp;Bot;Pod;OutputStation
449.13;5;55;1
449.97;2;51;0
451.01;1;10;2
453.17;5;55;1
453.63;2;51;0
455.05;1;10;2
457.22;5;55;1
458.01;2;51;0
459.1;1;10;2
461.19;5;55;1
463.14;1;10;2
467.19;1;10;2
471.23;1;10;2
475.27;1;10;2
479.32;1;10;2
483.39;1;10;2
487.81;1;10;2
491.86;1;10;2
492.87;4;9;0
495.58;1;10;2
496.91;4;9;0
499.76;1;10;2
500.78;4;9;0
505.13;4;9;0
506.98;3;42;2
509.08;0;56;1
511.04;3;42;2
513.13;0;56;1
514.96;3;42;2
518.26;2;48;0
519.08;3;42;2
522.51;2;48;0
523.14;3;42;2
526.44;2;48;0
527.52;3;42;2
530.69;2;48;0
531.32;3;42;2
534.91;2;48;0
538.95;2;48;0
538.95;5;26;1
543.21;2;48;0
543.21;5;26;1
547.63;2;48;0
547.63;5;26;1
551.72;5;26;1
555.9;5;26;1
560.33;5;26;1
564.5;5;26;1
568.72;5;26;1
570.96;1;37;2
575.3;1;37;2
579.42;1;37;2
580.89;4;39;0
583.84;1;37;2
584.73;4;39;0
588.26;1;37;2
589.08;4;39;0
592.32;1;37;2
593.5;4;39;0
596.39;0;18;1
596.43;1;37;2
597.68;4;39;0
600.43;0;18;1
600.55;1;37;2
601.68;4;39;0
604.55;0;18;1
604.59;1;37;2
605.92;4;39;0
608.59;0;18;1
609.01;1;37;2
610.34;4;39;0
612.76;0;18;1
613.43;1;37;2
614.76;4;39;0
616.98;0;18;1
617.85;1;37;2
618.93;4;39;0
621.02;0;18;1
622.11;1;37;2
622.69;4;39;0
625.06;0;18;1
626.11;1;37;2
626.69;4;39;0
629.31;0;18;1
632.94;3;36;2
633.9;2;59;0
636.57;5;47;1
637.02;3;36;2
638.1;2;59;0
640.95;5;47;1
641.06;3;36;2
642.15;2;59;0
644.82;5;47;1
644.99;3;36;2
646.2;2;59;0
648.99;5;47;1
650.62;2;59;0
653.04;5;47;1
654.67;2;59;0
656.73;5;47;1
658.71;2;59;0
661.11;5;47;1
662.65;2;59;0
665.53;5;47;1
681.74;0;48;1
685.79;0;48;1
689.83;0;48;1
691.33;1;50;2
693.96;0;48;1
695.46;1;50;2
697.8;0;48;1
698.34;4;15;0
699.71;1;50;2
702.09;0;48;1
702.38;4;15;0
703.97;1;50;2
706.64;4;15;0
708.02;1;50;2
710.69;4;15;0
714.99;4;15;0
715.46;3;19;2
719.6;3;19;2
723.64;3;19;2
727.38;3;19;2
731.72;3;19;2
734.79;5;21;1
735.79;3;19;2
738.87;5;21;1
740.14;3;19;2
743.29;5;21;1
744.18;3;19;2
747.66;5;21;1
748.23;3;19;2
748.27;2;13;0
751.84;5;21;1
752.27;3;19;2
752.45;2;13;0
755.96;5;21;1
756.32;3;19;2
756.78;2;13;0
760.36;3;19;2
760.87;2;13;0
764.42;3;19;2
764.89;2;13;0
768.84;3;19;2
769.29;2;13;0
772.89;3;19;2
773.35;2;13;0
774.12;0;11;1
776.96;3;19;2
777.31;2;13;0
778.29;0;11;1
781.27;3;19;2
781.71;2;13;0
782.71;0;11;1
785.31;3;19;2
786.13;2;13;0
786.89;0;11;1
789.18;3;19;2
790.55;2;13;0
791.13;0;11;1
793.34;3;19;2
794.72;2;13;0
795.14;0;11;1
799.15;2;13;0
799.15;0;11;1
799.35;1;0;2
803.28;0;11;1
803.35;2;13;0
803.76;1;0;2
807.06;0;11;1
807.76;2;13;0
807.76;1;0;2
811.77;1;0;2
811.82;2;13;0
815.82;1;0;2
816.24;2;13;0
819.75;1;0;2
823.76;4;35;0
823.85;1;0;2
827.85;4;35;0
830.89;5;52;1
831.78;4;35;0
834.94;5;52;1
835.89;4;35;0
839.33;5;52;1
839.75;4;35;0
843.65;5;52;1
843.75;4;35;0
847.75;5;52;1
847.94;4;35;0
851.94;4;35;0
851.94;5;52;1
855.65;4;35;0
855.98;5;52;1
867.7;3;51;2
871.75;3;51;2
875.45;3;51;2
879.79;3;51;2
884.45;0;1;1
888.5;0;1;1
892.06;1;37;2
892.92;0;1;1
895.38;2;57;0
896.1;1;37;2
897.04;0;1;1
899.54;2;57;0
900.08;1;37;2
900.96;0;1;1
903.84;2;57;0
905.34;0;1;1
907.97;2;57;0
909.38;0;1;1
912.01;2;57;0
913.82;0;1;1
918.13;0;1;1
922.25;0;1;1
926.69;0;1;1
930.74;0;1;1
934.82;0;1;1
938.28;4;8;0
938.87;0;1;1
942.37;4;8;0
943.29;0;1;1
946.79;4;8;0
950.46;5;28;1
951.13;4;8;0
954.62;5;28;1
955.21;3;24;2
958.68;5;28;1
959.26;3;24;2
962.81;5;28;1
963.68;3;24;2
967.06;5;28;1
967.52;3;24;2
971.1;5;28;1
971.89;3;24;2
975.14;5;28;1
975.19;2;21;0
975.94;3;24;2
979.19;5;28;1
979.51;2;21;0
980.06;3;24;2
983.56;2;21;0
987.48;1;7;2
987.62;2;21;0
991.49;1;7;2
991.62;2;21;0
995.62;1;7;2
995.66;2;21;0
999.66;1;7;2
1003.71;1;7;2
1007.56;1;7;2
1011.45;1;7;2
1013.77;4;6;0
1018.03;4;6;0
1022.2;4;6;0
1026.51;4;6;0
1027.95;0;23;1
1030.27;4;6;0
1031.97;0;23;1
1036.12;0;23;1
1040;0;23;1
1044.35;0;23;1
1048.26;0;23;1
1052.16;0;23;1
1056.43;0;23;1
1060.85;0;23;1
1065.27;0;23;1
1069.32;0;23;1
1073.74;0;23;1
1077.82;0;23;1
1082.24;0;23;1
1084.04;1;30;2
1086.66;0;23;1
1088.08;1;30;2
1090.71;0;23;1
1095.13;0;23;1
1099.55;0;23;1
1101.93;3;9;2
1106;4;3;0
1106;3;9;2
1107.51;5;25;1
1110.12;4;3;0
1110.12;3;9;2
1111.91;5;25;1
1114.52;3;9;2
1114.57;4;3;0
1115.95;5;25;1
1118.46;3;9;2
1118.61;4;3;0
1120.01;5;25;1
1122.57;3;9;2
1123.03;4;3;0
1124.24;5;25;1
1126.99;3;9;2
1128.29;5;25;1
1130.47;2;24;0
1131.08;3;9;2
1132.43;5;25;1
1134.66;2;24;0
1135.41;3;9;2
1136.47;5;25;1
1138.71;2;24;0
1139.51;3;9;2
1140.52;5;25;1
1142.6;2;24;0
1143.36;3;9;2
1144.56;5;25;1
1146.65;2;24;0
1148.6;5;25;1
1150.69;2;24;0
1152.65;5;25;1
1156.69;5;25;1
1160.74;5;25;1
1164.48;5;25;1
1166;1;43;2
1170.18;1;43;2
1171.99;0;49;1
1174.6;1;43;2
1176.09;0;49;1
1180.14;0;49;1
1184.07;0;49;1
1188.18;0;49;1
1192.23;0;49;1
1194.98;4;41;0
1199.11;4;41;0
1203.53;4;41;0
1207.95;4;41;0
1212.29;4;41;0
1216.46;4;41;0
1220.63;4;41;0
1225.05;4;41;0
1227.58;3;12;2
1229.47;4;41;0
1231.63;3;12;2
1233.63;4;41;0
1235.67;3;12;2
1237.6;4;41;0
1239.68;3;12;2
1241.44;4;41;0
1243.71;3;12;2
1243.76;5;33;1
1247.76;3;12;2
1247.8;5;33;1
1248.22;2;22;0
1251.8;3;12;2
1252.22;5;33;1
1252.38;2;22;0
1256.1;3;12;2
1256.43;2;22;0
1260.11;0;53;1
1260.22;2;22;0
1262.94;1;3;2
1264.22;0;53;1
1264.47;2;22;0
1267.31;1;3;2
1268.27;0;53;1
1268.52;2;22;0
1271.36;1;3;2
1271.94;0;53;1
1276.05;0;53;1
1280.15;0;53;1
1284.31;0;53;1
1324.91;5;42;1
1329.15;5;42;1
1332.24;4;27;0
1333.37;5;42;1
1333.99;3;23;2
1336.53;4;27;0
1337.57;5;42;1
1338.04;3;23;2
1340.66;4;27;0
1342.02;5;42;1
1345;4;27;0
1346.14;5;42;1
1349.42;4;27;0
1350.56;5;42;1
1351.86;1;41;2
1353.84;4;27;0
1354.98;5;42;1
1356;1;41;2
1357.89;4;27;0
1359.02;5;42;1
1360.42;1;41;2
1362.31;4;27;0
1363.07;5;42;1
1364.82;1;41;2
1366.73;4;27;0
1367.47;5;42;1
1368.6;1;41;2
1371.53;5;42;1
1372.84;1;41;2
1373.3;2;9;0
1375.59;5;42;1
1377.53;2;9;0
1381.23;2;9;0
1383.4;0;16;1
1385.3;2;9;0
1387.59;0;16;1
1392.01;0;16;1
1395.87;0;16;1
1400.01;0;16;1
1403.86;0;16;1
1408.08;0;16;1
1416.03;3;44;2
1420.08;3;44;2
1424.2;3;44;2
1428.62;3;44;2
1431.71;5;5;1
1433.01;3;44;2
1435.76;5;5;1
1437.05;3;44;2
1438.14;4;47;0
1440;5;5;1
1441.47;3;44;2
1442.22;4;47;0
1445.89;3;44;2
1446.64;4;47;0
1450.31;3;44;2
1450.87;4;47;0
1454.36;3;44;2
1458.29;2;10;0
1458.78;3;44;2
1462.33;2;10;0
1463.2;3;44;2
1466.37;2;10;0
1467.3;3;44;2
1470.4;2;10;0
1471.54;3;44;2
1474.49;0;58;1
1478.57;0;58;1
1478.57;1;55;2
1482.62;0;58;1
1482.62;1;55;2
1486.62;1;55;2
1486.67;0;58;1
1521.4;5;41;1
1525.47;5;41;1
1530.06;4;16;0
1534.06;4;16;0
1538.11;4;16;0
1542.39;4;16;0
1544.89;3;20;2
1549.06;3;20;2
1550.26;2;21;0
1553.11;3;20;2
1554.31;2;21;0
1557.56;3;20;2
1557.98;2;21;0
1558.64;0;50;1
1561.98;3;20;2
1563.03;0;50;1
1566.38;3;20;2
1566.81;0;50;1
1570.76;3;20;2
1575.18;3;20;2
1579.25;3;20;2
1583.31;3;20;2
1587.73;3;20;2
1591.78;3;20;2
1596.07;3;20;2
1600.49;5;35;1
1600.49;3;20;2
1604.86;5;35;1
1604.86;3;20;2
1608.97;3;20;2
1609.04;5;35;1
1609.46;4;46;0
1613.05;5;35;1
1613.74;4;46;0
1615.67;1;28;2
1617.2;5;35;1
1617.78;4;46;0
1619.63;1;28;2
1621.29;5;35;1
1622.2;4;46;0
1623.74;1;28;2
1626.62;4;46;0
1627.78;1;28;2
1630.68;4;46;0
1631.83;1;28;2
1634.47;4;46;0
1635.56;1;28;2
1638.72;0;16;1
1641.46;2;26;0
1642.79;0;16;1
1645.51;2;26;0
1647.2;0;16;1
1649.55;2;26;0
1653.59;2;26;0
1657.46;2;26;0
1661.54;2;26;0
1680.92;5;52;1
1683.68;3;31;2
1687.95;3;31;2
1692.29;3;31;2
1696.22;3;31;2
1700.46;3;31;2
1704.18;4;43;0
1704.63;3;31;2
1708.3;4;43;0
1709.05;3;31;2
1712.73;4;43;0
1713.19;3;31;2
1716.76;4;43;0
1717.25;3;31;2
1717.67;0;55;1
1721.67;3;31;2
1725.77;3;31;2
1730.19;3;31;2
1733.08;2;7;0
1734.61;3;31;2
1737.17;2;7;0
1739.03;3;31;2
1741.59;2;7;0
1743.36;3;31;2
1745.98;2;7;0
1747.78;3;31;2
1749.98;2;7;0
1751.82;3;31;2
1753.82;2;7;0
1756.13;3;31;2
1756.8;5;37;1
1760.17;3;31;2
1760.96;5;37;1
1765.01;5;37;1
1768.05;1;44;2
1772.1;1;44;2
1775.83;1;44;2
1780;1;44;2
1795.82;0;22;1
