#TimeStamp;Runtime;Requests
329.74;0;1
335.69;0;1
337.73;0;1
339.24;0;1
343.35;0;1
344.48;0;1
346.84;0;1
360.08;0;1
363.02;0;1
372.9;0;1
378.95;0;1
382.2;0;1
383.37;0;1
391.08;0;1
392.08;0;2
393.62;0;1
396.58;0;1
397.62;0;1
400.28;0;1
402.94;0;1
404.17;0;1
405.77;0;1
408.28;0;1
409.94;0;1
413.79;0;1
415.2;0;1
416.78;0;1
418.49;0;1
419.78;0;1
420.94;0;1
427.42;0;1
429.95;0;1
430.95;0;2
432.44;0;1
434.91;0;1
436.86;0;1
438.24;0;1
439.5;0;1
440.58;0;1
441.67;0;1
442.95;0;1
444.13;0;2
445.5;0;2
446.75;0;1
451.38;0;1
455.63;0;1
456.64;0;2
459.01;0;1
460.01;0;2
461.85;0;1
462.97;0;1
465.88;0;1
467.52;0;1
468.55;0;1
471.47;0;1
472.68;0;2
473.78;0;1
474.86;0;1
484.49;0;1
485.56;0;1
487.12;0;1
488.14;0;1
489.23;0;1
490.81;0;1
492.62;0;1
496.06;0;2
497.27;0;1
501.57;0;1
503.64;0;1
506.4;0;1
508.78;0;1
509.81;0;1
515.95;0;1
519.03;0;1
520.15;0;2
521.95;0;1
525.2;0;2
529.45;0;1
530.76;0;1
532;0;1
534.28;0;1
535.37;0;3
538.7;0;1
539.96;0;2
544.16;0;1
545.49;0;1
546.58;0;1
547.67;0;1
548.79;0;1
550.67;0;1
551.84;0;1
553.13;0;1
558.46;0;1
559.68;0;1
560.89;0;1
562.09;0;1
564.37;0;1
565.45;0;1
566.45;0;2
568.52;0;1
569.6;0;1
570.83;0;1
573.1;0;1
578;0;1
580.56;0;1
581.92;0;2
584.1;0;1
585.19;0;2
587.6;0;1
591.78;0;1
592.86;0;1
595.06;0;1
597.31;0;1
601.48;0;1
602.86;0;1
611.61;0;1
612.99;0;1
614.04;0;1
616.71;0;1
622.54;0;1
625.11;0;1
626.49;0;1
629.54;0;1
631.46;0;1
633.04;0;1
634.09;0;1
635.36;0;1
637.57;0;1
642.3;0;1
643.53;0;1
652.27;0;1
654.62;0;1
656.87;0;1
658.25;0;1
659.5;0;1
661.54;0;1
664.37;0;1
666.84;0;1
668.13;0;1
669.16;0;1
670.25;0;1
672.92;0;1
674.01;0;1
675.54;0;1
676.66;0;1
678.21;0;1
679.3;0;1
680.43;0;1
682.3;0;1
683.63;0;1
686.3;0;1
689.55;0;1
690.68;0;1
691.93;0;1
693.16;0;1
694.41;0;2
696.84;0;1
698.58;0;1
703.13;0;1
708.96;0;1
710.14;0;1
712.71;0;1
714.06;0;1
715.96;0;1
718.59;0;1
719.96;0;2
723.26;0;1
724.39;0;1
726.23;0;1
727.85;0;1
732.56;0;1
734.6;0;1
738.09;0;1
743.73;0;1
745.6;0;1
754.71;0;1
757.24;0;1
764.84;0;1
766.09;0;1
767.37;0;1
773.41;0;1
774.41;0;1
775.45;0;2
776.5;0;2
779.12;0;1
780.15;0;1
785.46;0;1
786.98;0;1
788.39;0;1
793.41;0;1
794.51;0;1
798.64;0;1
801.97;0;1
803.06;0;2
804.09;0;2
805.47;0;1
806.52;0;1
808.97;0;1
810.03;0;1
811.35;0;1
813.57;0;2
815.61;0;1
816.98;0;3
819.02;0;1
826.45;0;1
829.27;0;1
830.29;0;1
831.78;0;1
845.57;0;1
846.68;0;1
848.73;0;1
857.29;0;1
859.07;0;1
866.13;0;1
869.34;0;1
871.89;0;1
872.98;0;1
876.34;0;1
882.77;0;1
885.15;0;1
886.24;0;1
888.65;0;1
889.84;0;1
891.07;0;1
897.53;0;1
898.78;0;1
899.96;0;1
901.53;0;1
906.04;0;1
909.62;0;1
911.71;0;1
912.79;0;1
914.13;0;1
915.13;0;1
917.64;0;1
918.68;0;1
920.17;0;1
921.26;0;1
923.04;0;1
925.03;0;1
926.17;0;1
927.26;0;1
931;0;1
932.34;0;1
933.43;0;1
935.84;0;1
936.98;0;1
939.2;0;1
940.46;0;1
941.55;0;1
944.95;0;1
946.09;0;2
947.48;0;1
948.72;0;1
949.92;0;1
951.18;0;1
953.42;0;1
954.5;0;1
958.81;0;1
960.26;0;1
961.35;0;1
962.63;0;1
966.8;0;1
969.89;0;1
970.98;0;2
972.19;0;2
973.28;0;1
974.79;0;1
977.69;0;1
980.12;0;1
984.3;0;1
985.41;0;1
987.65;0;1
988.95;0;1
990.13;0;1
991.8;0;1
992.82;0;1
994.16;0;1
995.49;0;1
998.21;0;1
1000.28;0;1
1001.37;0;1
1009.58;0;1
1011.79;0;1
1019.42;0;1
1021.64;0;2
1024.75;0;1
1027.76;0;1
1036.1;0;1
1037.35;0;1
1038.44;0;1
1039.53;0;1
1040.62;0;2
1042.77;0;1
1044.11;0;1
1046.85;0;1
1049.72;0;1
1053.27;0;1
1054.36;0;1
1056.83;0;1
1063.52;0;1
1066.42;0;1
1071.25;0;1
1075.09;0;1
1077.75;0;1
1078.89;0;1
1081.63;0;1
1084.51;0;1
1088.39;0;1
1089.6;0;2
1091.22;0;1
1096.43;0;1
1098.68;0;1
1099.73;0;1
1105.77;0;1
1111.6;0;1
1114.6;0;1
1115.85;0;1
1117.06;0;2
1119.73;0;1
1122.02;0;1
1123.9;0;1
1126.77;0;1
1127.77;0;2
1129.43;0;1
1134.82;0;1
1136.91;0;1
1138.02;0;1
1139.66;0;1
1140.91;0;1
1142.15;0;1
1144.19;0;1
1145.24;0;1
1147.69;0;1
1150.36;0;1
1151.74;0;1
1154.32;0;1
1155.66;0;1
1160.45;0;1
1161.99;0;1
1163.08;0;1
1164.49;0;2
1166.66;0;1
1167.91;0;1
1178.16;0;1
1179.33;0;1
1181.38;0;2
1182.87;0;1
1185.8;0;1
1186.88;0;1
1191.54;0;1
1193.75;0;1
1197.3;0;1
1199.25;0;1
1202.73;0;1
1203.81;0;1
1205.14;0;1
1207.27;0;1
1208.36;0;1
1214.53;0;1
1216.84;0;1
1217.98;0;1
1219.04;0;3
1221.71;0;1
1226.55;0;1
1227.61;0;1
1228.88;0;1
1231.55;0;2
1235.72;0;1
1237.08;0;1
1242.55;0;1
1246.46;0;1
1247.98;0;1
1251.23;0;1
1255.96;0;1
1260.8;0;1
1262.14;0;1
1265.4;0;1
1266.6;0;1
1274.4;0;1
1275.44;0;1
1277.9;0;1
1278.99;0;1
1288.15;0;1
1289.28;0;1
1299.02;0;1
1301.02;0;1
1302.13;0;1
1303.72;0;1
1306.3;0;1
1307.89;0;1
1313.76;0;1
1315.3;0;1
1319.27;0;1
1322.77;0;1
1325.47;0;1
1335.72;0;1
1336.98;0;1
1338.19;0;1
1339.65;0;1
1342.9;0;1
1344.19;0;1
1345.23;0;1
1348.35;0;1
1349.65;0;2
1350.65;0;1
1351.87;0;1
1353.23;0;1
1354.61;0;2
1355.61;0;1
1356.66;0;1
1358.07;0;1
1359.16;0;1
1362.61;0;1
1363.77;0;1
1365.08;0;1
1366.11;0;1
1367.37;0;1
1369.91;0;1
1371;0;1
1372.06;0;1
1373.15;0;1
1374.48;0;1
1375.56;0;1
1378.08;0;1
1384.65;0;1
1385.84;0;1
1386.9;0;1
1388.07;0;1
1389.36;0;1
1390.45;0;1
1392.43;0;1
1393.52;0;1
1394.9;0;1
1395.92;0;2
1398.59;0;1
1399.68;0;1
1401.03;0;1
1403.68;0;1
1406.51;0;1
1409.77;0;1
1411.07;0;2
1412.86;0;1
1413.94;0;2
1416.94;0;1
1418.28;0;1
1422.44;0;1
1423.66;0;1
1425.06;0;1
1427.15;0;1
1428.15;0;1
1429.48;0;1
1430.77;0;1
1435.65;0;1
1436.94;0;1
1438.4;0;1
1440.74;0;1
1441.74;0;1
1442.78;0;1
1447.62;0;1
1448.66;0;1
1454;0;1
1455.58;0;1
1456.58;0;1
1457.95;0;1
1460.83;0;1
1462.87;0;1
1463.92;0;1
1465.41;0;1
1467.08;0;1
1468.08;0;1
1470.62;0;1
1472.08;0;1
1473.13;0;1
1474.13;0;2
1475.17;0;1
1476.91;0;1
1478.25;0;3
1479.25;0;2
1480.25;0;2
1481.34;0;3
1482.34;0;3
1483.42;0;2
1484.84;0;1
1486.88;0;1
1488.13;0;3
1490.8;0;1
1492.54;0;1
1495.92;0;1
1497.13;0;1
1498.22;0;1
1499.22;0;3
1500.8;0;1
1501.84;0;1
1502.93;0;1
1504.01;0;1
1505.1;0;2
1507.73;0;1
1508.81;0;1
1512.72;0;1
1515.78;0;1
1518.84;0;1
1520;0;1
1521.24;0;2
1523.28;0;1
1524.3;0;1
1529.18;0;1
1530.25;0;1
1532.68;0;1
1533.97;0;1
1537.08;0;1
1538.13;0;1
1540.79;0;1
1544.22;0;1
1546.79;0;1
1550.3;0;1
1551.38;0;1
1552.38;0;1
1554.47;0;1
1555.55;0;2
1558.3;0;1
1559.39;0;1
1561.29;0;1
1562.63;0;1
1564.93;0;1
1565.97;0;2
1566.97;0;1
1568.02;0;1
1569.42;0;2
1570.51;0;2
1571.54;0;1
1572.72;0;1
1574.05;0;1
1575.33;0;2
1576.88;0;1
1579.75;0;1
1580.76;0;1
1582.83;0;1
1583.83;0;1
1584.88;0;2
1585.91;0;3
1586.96;0;1
1589.14;0;1
1590.25;0;2
1591.85;0;2
1592.94;0;1
1597.81;0;1
1599.09;0;1
1600.42;0;1
1601.51;0;1
1603.19;0;1
1604.44;0;2
1605.68;0;1
1606.95;0;2
1608;0;1
1609.42;0;2
1614.25;0;2
1617.95;0;1
1618.99;0;1
1620.72;0;1
1621.85;0;1
1625.34;0;1
1628.01;0;1
1629.06;0;1
1630.15;0;1
1631.48;0;1
1633.22;0;1
1634.53;0;1
1635.61;0;1
1636.7;0;1
1639.01;0;1
1640.03;0;1
1641.63;0;1
1643.5;0;1
1644.86;0;1
1646.87;0;1
1649.3;0;1
1650.76;0;1
1651.81;0;1
1653.66;0;1
1657.31;0;1
1658.33;0;1
1661.2;0;1
1663.03;0;1
1665.65;0;1
1668.81;0;1
1670.49;0;1
1672.78;0;1
1675.16;0;1
1676.23;0;2
1679.5;0;1
1680.72;0;1
1683.64;0;1
1685;0;1
1687.77;0;1
1689.84;0;1
1690.92;0;1
1691.94;0;1
1693.82;0;1
1695.03;0;2
1700.42;0;1
1703.59;0;1
1704.67;0;1
1705.76;0;2
1707.96;0;1
1709.05;0;1
1710.25;0;1
1711.34;0;3
1713.81;0;1
1714.85;0;1
1716.83;0;1
1720.64;0;1
1723.27;0;1
1724.76;0;1
1725.8;0;1
1726.89;0;1
1727.93;0;2
1730.18;0;1
1731.18;0;1
1732.23;0;2
1736.77;0;1
1738.18;0;1
1739.49;0;1
1740.71;0;1
1742.2;0;1
1747.59;0;1
1750.22;0;1
1753.04;0;1
1754.18;0;1
1756.54;0;1
1758.05;0;1
1759.39;0;1
1760.64;0;1
1763.31;0;1
1766.23;0;1
1767.32;0;1
1769.05;0;1
1771.07;0;1
1773.47;0;1
1776.1;0;1
1779.19;0;1
1780.79;0;1
1781.86;0;1
1782.92;0;1
1784.28;0;1
1786.32;0;1
1787.75;0;1
1789.6;0;1
1790.96;0;1
1792.11;0;1
1793.42;0;2
1794.53;0;1
1795.53;0;1
1796.53;0;1
1797.57;0;1
1798.62;0;3
1799.66;0;2
