#TimeStamp;Bot;Pod;OutputStation
1066.04;5;34;1
1069.58;4;44;0
1074;4;44;0
1081.88;2;59;0
1086.04;2;59;0
1090.09;2;59;0
1093.95;2;59;0
1098;2;59;0
1102.33;2;59;0
1103.84;0;0;1
1106.13;2;59;0
1108.09;0;0;1
1127.73;1;57;2
1131.81;1;57;2
1134.19;4;33;0
1135.98;1;57;2
1138.07;5;25;1
1138.31;4;33;0
1140.31;1;57;2
1142.27;5;25;1
1144.73;1;57;2
1146.69;5;25;1
1149.17;1;57;2
1151.04;5;25;1
1153.61;1;57;2
1155.12;5;25;1
1159.53;5;25;1
1161.99;3;8;2
1163.95;5;25;1
1165.8;3;8;2
1168.04;5;25;1
1170.04;3;8;2
1172.09;5;25;1
1174.08;3;8;2
1176.51;5;25;1
1178.12;3;8;2
1179.09;2;27;0
1180.93;5;25;1
1181.8;3;8;2
1183.05;2;27;0
1185.04;5;25;1
1186.17;3;8;2
1187.13;2;27;0
1188.84;5;25;1
1189.85;3;8;2
1191.13;2;27;0
1194.21;3;8;2
1195.1;2;27;0
1195.6;0;1;1
1198.26;3;8;2
1199.14;2;27;0
1199.85;0;1;1
1202.3;3;8;2
1203.19;2;27;0
1203.6;0;1;1
1206.35;3;8;2
1207.55;2;27;0
1207.89;0;1;1
1210.43;3;8;2
1211.98;0;1;1
1214.26;4;48;0
1214.48;3;8;2
1216.19;0;1;1
1218.39;4;48;0
1220;0;1;1
1221.32;1;19;2
1222.39;4;48;0
1224.39;0;1;1
1225.4;1;19;2
1226.27;4;48;0
1228.44;0;1;1
1229.45;1;19;2
1230.39;4;48;0
1232.86;0;1;1
1233.49;1;19;2
1236.9;0;1;1
1237.41;1;19;2
1240.95;0;1;1
1241.53;1;19;2
1245.02;0;1;1
1245.58;1;19;2
1249.08;0;1;1
1262.3;5;17;1
1266.59;5;17;1
1269.68;2;9;0
1270.88;5;17;1
1274.04;2;9;0
1275.01;5;17;1
1278.25;2;9;0
1279.26;5;17;1
1282.46;2;9;0
1283.19;5;17;1
1285.43;3;49;2
1286.72;2;9;0
1287.14;5;17;1
1289.81;3;49;2
1291.17;2;9;0
1291.43;5;17;1
1293.85;3;49;2
1295.43;2;9;0
1295.47;5;17;1
1298.02;3;49;2
1299.89;5;17;1
1301.98;4;42;0
1302.44;3;49;2
1303.94;5;17;1
1306.06;4;42;0
1306.52;3;49;2
1308.06;5;17;1
1310.06;4;42;0
1310.57;3;49;2
1312.12;5;17;1
1313.77;4;42;0
1314.57;3;49;2
1316.54;5;17;1
1318.1;4;42;0
1318.66;3;49;2
1322.7;3;49;2
1326.73;3;49;2
1327.96;0;3;1
1331.12;3;49;2
1332.27;0;3;1
1335.2;3;49;2
1336.62;0;3;1
1340.69;0;3;1
1342.25;1;35;2
1346.42;1;35;2
1350.24;1;35;2
1354.27;1;35;2
1388.95;5;56;1
1389.56;2;30;0
1392.95;5;56;1
1393.61;2;30;0
1396.87;5;56;1
1397.83;2;30;0
1401.16;5;56;1
1402.03;2;30;0
1405.53;5;56;1
1406.2;2;30;0
1409.92;5;56;1
1412.63;3;11;2
1413.03;4;10;0
1413.96;5;56;1
1417.04;3;11;2
1417.08;4;10;0
1418.37;5;56;1
1421.04;3;11;2
1421.13;4;10;0
1422.42;5;56;1
1425.09;3;11;2
1425.46;4;10;0
1426.71;5;56;1
1429.3;3;11;2
1430.84;5;56;1
1433.46;3;11;2
1435.14;5;56;1
1437.6;3;11;2
1439.26;5;56;1
1441.88;3;11;2
1443.68;5;56;1
1446.14;3;11;2
1448.1;5;56;1
1453.26;1;21;2
1455.12;0;12;1
1457.39;1;21;2
1459.22;0;12;1
1461.44;1;21;2
1463.23;0;12;1
1464.37;2;46;0
1465.48;1;21;2
1466.86;0;12;1
1469.53;1;21;2
1471.28;0;12;1
1475.32;0;12;1
1507.23;4;2;0
1507.32;5;51;1
1511.03;4;2;0
1511.48;5;51;1
1511.48;3;39;2
1515.28;4;2;0
1515.61;5;51;1
1515.61;3;39;2
1519.57;4;2;0
1519.62;3;39;2
1519.77;5;51;1
1523.58;4;2;0
1524;5;51;1
1526.76;1;18;2
1527.62;4;2;0
1528.09;5;51;1
1530.83;1;18;2
1532.04;4;2;0
1532.55;5;51;1
1534.76;1;18;2
1536.09;4;2;0
1536.67;5;51;1
1538.95;1;18;2
1540.71;5;51;1
1544.76;5;51;1
1549.27;2;37;0
1551.35;0;21;1
1553.63;2;37;0
1557.67;2;37;0
1598.24;3;44;2
1611.3;1;2;2
1615.62;1;2;2
1619.85;1;2;2
1622.08;4;22;0
1624.33;5;14;1
1626.33;4;22;0
1628.38;5;14;1
1630.35;4;22;0
1632.44;5;14;1
1634.39;4;22;0
1636.81;5;14;1
1638.81;4;22;0
1642.86;4;22;0
1646.45;0;4;1
1647.08;4;22;0
1651.28;4;22;0
1655.73;4;22;0
1660.15;4;22;0
1665.47;3;44;2
1667.08;2;20;0
1671.43;2;20;0
1675.47;2;20;0
1679.45;2;20;0
1683.52;2;20;0
1687.41;1;9;2
1687.51;2;20;0
1691.51;1;9;2
1691.56;2;20;0
1695.49;1;9;2
1695.61;2;20;0
1699.56;1;9;2
1699.65;2;20;0
1708.04;5;13;1
1728.56;0;34;1
1732.75;0;34;1
1753.46;3;51;2
1755.2;4;55;0
1757.59;3;51;2
1759.37;4;55;0
1761.84;3;51;2
1763.79;4;55;0
1766.23;3;51;2
1768.15;4;55;0
1772.04;4;55;0
1776.11;4;55;0
1780.17;4;55;0
1784.21;4;55;0
1788.18;5;56;1
1788.44;4;55;0
1792.77;4;55;0
1796.84;4;55;0
1798.15;1;31;2
