#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
244.37;0;244.37;21.05;-9872.11
248.69;0;248.69;25.38;-10209.88
251.59;2;251.59;251.59;-9502.92
252.91;0;150.03;25.17;-10479.27
256.19;2;256.19;15.92;-11049.88
257.08;0;257.08;20.89;-10623.06
257.08;1;257.08;121;-9686.28
260.63;2;199.27;17.01;-11274.04
261.28;0;261.28;21.01;-11023.68
261.28;1;261.28;261.28;-9150.99
264.63;2;180.32;12.82;-12190.77
265.92;0;22.29;21.23;-10617.13
265.92;1;187.65;77.9;-8541.17
270.12;0;270.12;21.29;-11101.13
273.2;2;11.66;11.24;-10172.88
274.29;1;274.29;77.78;-9798.81
277.25;2;11.28;10.86;-11563.55
278.09;1;278.09;25.13;-10670.3
281.71;2;11.33;8.46;-10741.39
282.34;0;9.09;8.67;-9386.17
286.34;1;33.38;29.21;-9985.39
289.22;2;289.22;106.81;-12133.66
290.3;0;290.3;191.23;-9837.41
293.06;1;293.06;293.06;-9369.92
293.06;2;293.06;293.06;-9484.76
298.55;0;110.54;37.01;-9371.63
301.13;2;223.18;40.46;-8858.8
302.64;0;36.26;32.26;-9638.17
305.38;1;305.38;26.93;-10076.75
306.8;0;306.8;20.22;-9884.39
309.19;2;309.19;27.11;-10910.93
310.85;0;245.38;20.51;-10547.57
313.55;2;313.55;26.97;-10686.64
315.01;0;118.51;16.39;-10750.46
317.55;2;317.55;28.13;-11311.23
321.54;2;31.2;28.08;-10488.49
325.7;2;325.7;24.2;-12090.51
327.23;0;28.61;24.55;-10103.34
330.12;2;24.62;20.57;-9654.18
331.32;0;95.14;24.22;-11178.66
335.71;0;69.75;24.56;-11512.48
342.37;1;342.37;67.99;-9854.84
346.68;1;346.68;80.72;-9552.03
354.92;1;354.92;49.42;-11784.56
359.17;1;184.24;23.41;-8912.23
362.74;0;362.74;96.78;-9735.16
370.91;0;370.91;113.79;-10898.94
371.27;2;371.27;371.27;-9322.31
375.36;2;375.36;212.59;-9975.79
387.79;2;127.11;70.15;-9738
391.2;0;116.82;55.45;-11911.56
395.16;0;395.16;35.72;-9735.37
395.46;1;395.46;108.88;-10323.23
399.07;0;67.38;35.99;-10550.84
400;1;249.45;207.56;-9671
400.04;2;400.04;74.3;-10649.61
403.49;0;76.22;32.22;-10902.19
407.91;0;36.64;16.54;-10000
407.95;1;407.95;52.94;-9998.12
408.13;2;163.44;77.97;-10860.06
411.74;0;20.37;16.33;-10058.47
412.41;2;82.25;41.14;-11758.15
424.95;1;131.49;65.52;-12742.72
431.85;2;431.85;431.85;-9394.35
440;2;76.92;64.22;-10194.76
442.05;0;305.98;110.36;-9982.21
446.13;0;159.56;118.86;-9602.76
447.88;2;447.88;47.75;-10807.07
448.93;1;45.05;23.77;-12422.77
450.2;0;450.2;450.2;-8851.26
453.6;1;106.65;28.44;-10459.16
455.98;2;47.85;23.94;-11058.39
458.27;0;171.69;54.39;-9247.11
460;2;365.58;27.96;-11026.39
462.56;0;380.3;54.61;-11484.17
471.32;0;168.64;31.23;-11183.97
473.74;1;473.74;65.61;-10360.84
475.45;0;475.45;33.36;-11201.52
477.96;1;477.96;184.5;-10525.57
479.65;0;120.22;33.48;-11600.57
486.04;1;486.04;14.68;-10867
487.73;0;7.81;7.73;-8298.72
490.4;1;490.4;16.3;-11408.25
490.88;2;490.88;82.48;-9866.99
495.24;2;177.6;107.24;-10378.38
503.24;0;503.24;503.24;-8743.78
503.24;2;503.24;55.1;-10261.66
507.78;0;200.67;95.65;-8675.1
507.78;2;75.73;51.6;-9064.56
512.08;1;136.31;116.46;-9151.11
512.08;2;65.91;51.86;-9859.76
528.24;1;54.15;20.42;-10189.26
532.24;1;78.6;20.01;-11207.29
536.1;0;200.34;60.6;-10767.06
536.66;1;279.54;8.38;-11287.84
540.67;1;424.93;8.28;-11350.92
544.58;0;352.15;64.67;-11386.47
544.71;1;445.64;7.9;-11470.47
548.59;0;548.59;53.28;-9923.51
549.13;1;549.13;8.24;-11524.14
549.41;2;549.41;549.41;-9288.81
552.96;0;81.59;49.47;-11272.97
553.18;1;454.11;8.12;-11550.49
557.85;2;557.85;62.54;-9816.03
560.68;1;249.53;213.73;-9366.82
565.84;2;62.35;53.61;-10257.47
567.67;0;421.06;104.74;-10338.05
568.44;1;108.21;82.25;-9725.54
570.16;2;17.03;16.98;-9198.7
571.73;0;343.99;35.49;-9927.1
572.6;1;572.6;19.09;-8395.91
576.6;1;180.97;18.67;-8966.14
580.6;1;432.39;19.87;-9196.53
584.77;1;584.77;15.93;-9742.06
588.87;1;148.78;15.99;-9760.8
589.1;2;132.93;97.84;-9071.62
592.87;1;592.87;15.95;-9936.26
593.15;2;593.15;89.66;-10112.51
596.99;1;596.99;16.02;-9956.44
600.95;1;600.95;15.94;-10047.73
605.19;1;605.19;16.13;-10483.77
605.6;2;412.3;56.1;-10171.8
609.28;2;273.52;38.86;-11233.49
613.7;2;613.7;28.69;-9229.81
618.12;2;618.12;28.6;-10125.69
621.94;2;68.77;28.38;-10202.22
624.58;1;624.58;224.53;-10001.25
625.94;2;40.92;20.29;-10469.6
630.16;2;76.66;20.47;-10482.74
634.21;2;89.55;20.47;-10499.26
638.21;2;206.17;20.05;-11220.11
640.46;0;362.02;72.67;-8340.18
642.35;2;242.31;20.14;-11319.06
644.94;0;256.95;73.02;-8913.61
650.36;2;159.09;24.1;-11530.48
653.03;0;245.08;28.4;-9172.39
654.26;2;32.05;23.96;-11708.64
657.28;0;657.28;16.75;-10594.32
664.67;0;520.5;111.54;-12000.78
669.83;2;669.83;257.3;-9840.13
673.58;2;115.66;107.57;-10356.35
680.65;0;111.81;15.7;-11022.6
681.89;2;121.17;39.46;-12007.53
684.82;0;103.85;19.87;-11060.5
689.02;0;19.06;8.01;-11054.94
693.13;0;452.86;8.08;-12040.12
694.02;2;126.22;24.06;-11075.5
698.06;2;698.06;28.1;-10627.39
702.09;2;702.09;28.08;-11720.24
703.86;1;703.86;703.86;-8958.28
706.21;2;52.81;24.17;-11910.89
720.27;1;154.26;95.64;-8884.32
728.6;1;30.44;24.56;-9510.73
732.14;2;605.81;77.62;-9720.45
733.18;1;733.18;12.68;-9695.47
736.4;2;376.96;38.24;-10987.46
737.65;1;52.6;17.14;-8901.3
740.44;2;740.44;38.24;-9587.82
741.45;1;100.91;12.5;-9863.86
744.94;2;602.48;16;-10519.57
745.45;0;745.45;200.78;-11056.01
745.45;1;172.56;12.14;-9935.24
749.41;2;749.41;17.22;-10811.75
749.61;0;172.68;96.2;-9480.2
749.61;1;749.61;11.88;-9988.82
753.24;2;633.46;16.63;-11363.74
753.94;1;25;12.17;-9987.49
758.36;1;758.36;12.51;-10947.64
761.78;2;20.01;19.93;-10396.09
762;0;59.79;20.23;-9705.69
766.53;0;308.01;20.68;-9896.21
766.57;1;20.72;16.68;-9430.41
770.87;0;200.45;20.97;-9919.72
771.15;1;33.43;17.05;-11708.13
774.85;0;349.69;12.73;-10139.89
778.83;0;250.54;12.25;-10360.69
783.1;1;783.1;177.86;-9572.73
783.21;0;783.21;12.27;-10358.77
787.77;0;215.84;12.66;-10667.86
790.81;1;48.96;11.64;-11764.09
791.88;0;791.88;12.71;-10829.06
796.08;0;305.47;12.49;-11217.94
800;2;202.85;161.61;-9373.28
800.5;0;174.24;12.49;-11248.22
804.34;2;804.34;98.08;-9663.5
804.5;0;75.55;12.33;-11691.37
815.06;0;160.54;121.88;-9448.8
824.49;2;74.59;70.97;-10416.21
831.06;0;94.46;26.22;-10597.33
832.99;2;543.57;71.04;-11616.51
835.45;0;668.64;20.06;-9213.22
837.05;2;116.54;40.71;-9234.26
837.45;1;104.15;46.24;-8802.7
839.27;0;615.96;23.88;-9170.38
841.35;2;70.41;41.27;-9460.01
841.54;1;88.02;74.6;-9775.27
843.51;0;550.05;12.06;-9789.87
845.56;2;96.11;41.06;-9460.96
845.61;1;103.84;12.57;-11071.09
847.33;0;847.33;11.83;-9797.59
849.38;2;143.12;24.54;-9894.75
849.7;1;82.75;12.15;-11490.36
851.43;0;169.38;11.89;-10408.4
853.39;2;498.37;20.35;-10381.95
854.16;1;8.55;8.51;-10496.36
855.56;0;306.05;11.97;-10696.27
859.74;0;859.74;12.11;-10891.81
861.39;2;28.35;23.93;-10402.23
863.6;0;9.9;9.86;-9818.19
865.97;2;642.65;24.42;-10822.06
866.48;1;12.18;11.76;-10397.12
869.98;2;227.54;24.37;-11800.43
873.61;1;873.61;272.42;-9387.29
877.93;1;27.86;23.64;-10940.32
885.14;0;266.97;84.38;-9990.95
886.02;2;886.02;886.02;-8932.93
889.53;0;889.53;231.92;-9413.68
901.7;0;23.68;16.32;-11798.84
905.93;0;109.59;20.55;-12180.76
910.54;0;178.36;20.97;-13377.6
922.46;0;16.26;15.84;-9888.68
932.72;1;932.72;161.36;-9712.27
936.97;1;936.97;62.99;-9066.88
941.51;1;941.51;8.73;-9875.15
945.64;1;849.19;12.85;-9763.86
948.02;0;948.02;399.3;-11193.62
949.62;1;949.62;12.41;-10074.11
949.93;2;949.93;63.84;-9075.01
954.05;1;671.97;12.43;-10188.93
954.1;2;289.15;204.65;-9718.85
958.07;1;958.07;12.19;-10197.71
958.14;2;356.95;12.26;-9712.67
962.46;1;962.46;12.53;-10286.72
962.56;2;332.26;12.47;-10139.64
966.59;1;897.12;12.5;-10378.02
966.8;2;183.21;12.66;-10234.3
971.39;2;320.91;12.83;-10263.02
973.84;1;973.84;376.69;-9149.38
975.85;2;171.36;13.16;-10602.01
983.83;2;359.2;16.79;-10619.05
987.67;2;216.31;16.21;-10722.67
992.07;2;150.53;16.18;-10750.99
995.98;2;162.94;12.04;-10761.62
1000.49;2;200.41;12.5;-10806.06
1004.83;2;399.18;12.71;-10933
1009.15;2;419.62;12.92;-10939.26
1013.29;0;773.02;541.92;-9896.34
1013.29;2;167.64;12.64;-10984.34
1017.83;0;147.78;111.64;-9969.4
1020.97;2;1020.97;513.14;-9758.11
1022.22;0;1022.22;74.15;-9034.15
1026.57;0;72.48;17.3;-9665.52
1030.64;0;34.41;17.19;-9790.56
1034.86;0;102.07;16.98;-10460.48
1035.18;1;1035.18;68.49;-10123.57
1039.24;0;490.53;16.95;-10693.41
1039.35;1;1039.35;585.71;-9189.58
1043.54;0;93.45;16.83;-10743.66
1043.96;1;1043.96;13.2;-10367.13
1047.65;0;20.93;16.89;-10758.32
1051.93;0;165.84;16.75;-10955.94
1056.55;0;21.37;17.2;-10838.17
1057.47;1;1057.47;94.91;-10034.01
1060.69;0;1060.69;16.96;-10975.87
1064.76;0;584.76;16.84;-11063.39
1065.78;1;128.57;9.03;-9811.53
1069.54;0;817.73;17.21;-11079.23
1070;1;137.22;12.12;-10426.97
1073.93;0;1073.93;17.18;-11113.56
1078.13;0;68.85;17.15;-11330.87
1086;0;246.45;222;-10839.63
1107.93;1;1107.93;134.04;-10654.02
1131.69;2;113.82;110.32;-10412.21
1135.89;2;1135.89;485.41;-8954.65
1138.27;0;278.48;59.94;-9056.01
1140.27;2;156.33;8.45;-10363.14
1142.07;1;557.06;98.07;-9367.3
1142.69;0;72.37;68.69;-9553.54
1144.69;2;1144.69;12.87;-9578.66
1146.62;1;1146.62;76.3;-9547.06
1149.13;2;1149.13;13.15;-11183.49
1153.56;2;896.44;13.25;-11205.95
1155.08;1;893.11;46.99;-10916.61
1157.54;2;649.72;12.81;-11568.3
1159.22;1;1159.22;20.9;-9271.24
1163.88;1;1163.88;21.61;-10263.26
1167.97;1;1167.97;21.29;-10796.81
1169.96;2;203.27;160.69;-11729.28
1172.05;1;334.59;16.93;-11207.96
1173.77;2;232.14;160.32;-8831.73
1176.34;1;375.58;16.81;-11724.73
1177.77;2;1104.09;316.03;-10677.98
1180.63;1;418.52;16.69;-12200.33
1184.63;1;369.24;16.6;-12249.55
1185.8;2;653.42;32.19;-9705.42
1186.84;0;351.34;117.26;-10363.65
1193.89;2;1039.3;29.94;-9447.48
1197.89;2;154.16;27.86;-10217.18
1199.48;1;1199.48;349.4;-9257.73
1201.9;2;348.16;27.82;-10225.88
1202.97;0;448.87;60.24;-9709.33
1206.22;2;698.4;28.1;-10253.35
1207.22;0;402.38;68.91;-10866
1207.81;1;618.75;31.3;-11844.95
1210.39;2;153.64;24.22;-10763.18
1211.93;1;1211.93;31;-9752.04
1218.02;0;846.75;759.51;-9444.58
1224.28;1;1084.17;26.03;-8816.08
1225.32;2;1225.32;1118.01;-9502.66
1228.39;1;742.21;28.55;-8909.34
1229.28;2;1229.28;71.55;-8842.83
1232.48;1;1232.48;24.59;-8941.83
1233.37;2;1233.37;35.11;-9305.1
1234.37;0;6.56;6.15;-10303.56
1236.57;1;1236.57;24.59;-10327.35
1240.81;1;828.28;16.42;-10489.6
1241.41;2;1241.41;17.02;-11570.61
1244.98;1;1126.73;16.54;-10661.44
1245.16;2;17.35;16.93;-11419.31
1249.03;1;753.72;16.17;-11955.59
1266.54;1;1266.54;81.5;-9868.05
1273.68;0;1273.68;66.12;-10183.11
1274.88;1;1026.05;33.93;-9695.41
1282.38;0;150.57;95.25;-9704.83
1286.68;0;128.94;12.63;-10003.93
1291.13;0;1291.13;17.08;-9757.28
1291.17;1;137.56;42.09;-10230
1293.52;2;223.93;60.03;-11264.14
1295.11;0;152.38;12.65;-10147.11
1295.43;1;155.11;28.84;-9498.34
1297.98;2;153.25;87.55;-10556.83
1299.27;0;11.05;11.01;-12591.59
1299.52;1;157.25;32.93;-8754.89
1302.06;2;1240.69;99.75;-9431.32
1303.78;1;679.15;28.78;-10484.7
1305.78;0;539.21;446;-9244.69
1308.02;1;638.06;16.59;-10593.2
1310.15;2;797.91;64.57;-10031.97
1312.08;1;631.07;16.61;-10910.55
1316.14;1;907.74;16.25;-11085.83
1317.77;0;854.84;15.33;-10044.53
1320.66;1;1320.66;16.72;-11109.05
1321.84;0;879.74;15.78;-10241.69
1322.46;2;334.47;35.74;-10286.57
1330.94;2;1142.06;37.08;-10387.48
1332.16;1;1332.16;1332.16;-8353.27
1340.46;1;394.58;28.34;-10617.69
1346.21;2;1346.21;139.87;-9976.14
1393.56;0;1393.56;1298.54;-8560.39
1401.12;1;1401.12;910.51;-8906.5
1401.62;0;246.5;79.47;-11640.74
1405.38;1;267.06;84.67;-8897.62
1405.99;0;541.99;12.39;-10333.18
1410.45;0;263.77;16.85;-10333.77
1413.71;1;369.71;20.1;-9746.67
1417;2;1417;114.55;-8749.99
1417.04;0;641.93;121.61;-9415.79
1422.17;1;391.41;21.01;-10097.43
1424.88;2;1424.88;10.92;-9716.26
1430.56;1;373.81;25.03;-10176.94
1433.3;2;601.86;16.26;-10323.16
1439.06;1;935.57;25.1;-10445.88
1441.72;2;803.33;16.64;-10507.36
1443.59;1;451.48;21.18;-10717.88
1448.03;1;702.18;17.19;-11103.72
1450.02;2;1001.88;16.55;-10621.48
1452.06;1;907;12.8;-11745.67
1457.24;2;1457.24;587.19;-8395.13
1459.1;1;1459.1;142.56;-9650.02
1461.31;2;52.93;11;-8728.69
1465.32;2;117.28;7.93;-10033.97
1468.53;0;1468.53;51.44;-10046.06
1469.32;2;60.95;11.93;-9287.71
1470.96;1;470.31;13.57;-10485.91
1475.08;1;516.52;15.86;-10564.7
1479.21;1;469.93;7.93;-10757.28
1511.28;1;1511.28;170.59;-8844.82
1515.12;0;901.37;108.92;-9021.84
1515.28;1;1515.28;35.91;-8876.25
1515.28;2;1515.28;49.8;-11052.13
1519.62;1;51.09;8.14;-10184.56
1523.62;2;600.92;12.14;-11547.84
1523.77;1;115.39;12.29;-10454.28
1527.25;0;1527.25;15.77;-10006.77
1528.04;1;454.04;12.44;-10676.7
1530.71;2;1530.71;61.19;-9144.48
1531.7;0;183.65;16.42;-10470.03
1532.51;1;124.13;12.74;-10760.68
1535.8;0;67.27;8.18;-11086
1536.55;1;562.66;12.55;-10821.84
1538.8;2;576.11;11.18;-11163.17
1540.21;0;11.7;8.17;-9568.19
1540.51;1;462.18;12.42;-11307.18
1542.84;2;456.79;12.01;-11330.96
1553.52;0;1553.52;350.33;-9776.34
1555.43;1;1555.43;103.13;-9519.75
1557.59;0;29.09;17.09;-10020.56
1602.2;2;1602.2;1602.2;-8113.88
1615.36;2;1537.41;284.24;-9141.13
1626.26;0;466.73;407.87;-10379.96
1627.96;1;1152.46;91.3;-9351.42
1632.39;1;1310.71;387.37;-9519.27
1634.35;0;1487.84;80.72;-10617.55
1638.55;0;1638.55;12.21;-10482.17
1642.68;0;478.73;16.34;-9779.3
1650.25;1;1650.25;772.23;-8371.96
1650.92;0;122.41;16.52;-10550.21
1655.68;0;67.02;16.87;-11008.78
1660;0;191.47;17.14;-11155.54
1664.39;0;15.38;13.11;-9220.13
1669.47;2;1669.47;53.86;-9132.36
1671.09;0;1671.09;1671.09;-7422.76
1675.15;0;1675.15;589.1;-9809.19
1683.43;0;519.49;23.29;-12519.06
1691.44;2;1691.44;449.91;-9041.32
1691.51;0;1691.51;21.99;-9946.47
1695.56;0;719.67;24.13;-10948.16
1699.25;2;230.72;7.74;-11813.52
1699.56;0;561.25;24.09;-10985.58
1703.37;2;294.99;11.85;-11874.05
1703.65;0;54.65;20.13;-11232.56
1711.9;1;1711.9;171.19;-9284
1732.49;1;1732.49;100.05;-9274.37
1759.21;0;943.82;348.59;-8817.81
1761.8;2;1761.8;92.28;-9407.85
1763.5;0;889.53;99.07;-9387.02
1784.1;0;1617.29;80.4;-10204.57
1788.27;0;1316.9;92.66;-9720
1792.14;1;1118.14;79.96;-9278.43
