#TimeStamp;Runtime;Requests
732;0;1
733.16;0;1
735.45;0;1
736.74;0;1
737.89;0;1
739.93;0;1
741.02;0;1
744.17;0;1
745.53;0;2
747.19;0;1
748.2;0;1
749.29;0;1
750.29;0;1
751.33;0;2
754.2;0;1
756.21;0;1
757.36;0;1
758.88;0;1
761.58;0;1
763.09;0;1
765.56;0;1
766.65;0;1
769.21;0;1
772.39;0;1
773.84;0;1
775.11;0;1
779.46;0;1
780.71;0;2
782.29;0;1
783.38;0;1
789.55;0;1
790.63;0;1
792.22;0;1
797.22;0;1
798.68;0;1
799.93;0;2
801.35;0;1
802.47;0;1
806.37;0;1
807.44;0;1
808.77;0;1
815.52;0;1
817.94;0;1
819.02;0;1
820.86;0;1
825.65;0;1
826.77;0;1
828.45;0;1
829.74;0;1
831.6;0;1
832.92;0;1
834.33;0;1
835.54;0;1
836.83;0;1
841.67;0;1
844.75;0;1
847.06;0;1
849.38;0;1
850.4;0;2
857.17;0;1
858.2;0;1
860;0;1
861.29;0;1
862.63;0;1
864.17;0;1
869.67;0;1
870.72;0;2
873.39;0;1
874.64;0;1
875.74;0;2
877.56;0;1
878.76;0;1
881.42;0;1
884.81;0;1
885.94;0;1
889.24;0;1
890.24;0;1
891.67;0;1
892.81;0;1
895.48;0;1
900.09;0;1
901.69;0;1
902.9;0;1
904.32;0;1
905.99;0;1
909.49;0;1
911.45;0;1
914.05;0;1
915.41;0;1
916.59;0;1
920.64;0;1
921.77;0;1
922.84;0;1
927.68;0;1
928.77;0;1
932.81;0;1
934.57;0;1
935.66;0;1
938.27;0;1
946.07;0;1
948.4;0;1
949.58;0;1
952.83;0;1
956.32;0;1
958.83;0;1
959.83;0;2
961.9;0;1
963.2;0;1
964.34;0;1
966.71;0;1
967.8;0;2
975.75;0;1
978.09;0;1
979.42;0;3
980.52;0;1
982.92;0;1
984.01;0;1
986.68;0;1
988.51;0;1
990.26;0;1
992.51;0;1
993.65;0;2
994.93;0;2
996.05;0;1
998.18;0;1
1004.56;0;1
1005.65;0;1
1006.69;0;2
1007.69;0;3
1008.73;0;1
1010.19;0;1
1012.86;0;1
1013.86;0;2
1020.09;0;1
1022.53;0;1
1025.82;0;1
1027.12;0;2
1028.51;0;1
1032.79;0;1
1035.3;0;1
1036.43;0;1
1037.63;0;1
1038.71;0;1
1040;0;1
1041.42;0;1
1044.22;0;1
1045.42;0;1
1047.72;0;1
1050.92;0;1
1053.01;0;1
1054.26;0;1
1057.09;0;1
1058.18;0;1
1061.47;0;1
1063.47;0;1
1064.72;0;2
1066.51;0;1
1069.02;0;1
1070.43;0;1
1072.22;0;1
1077.8;0;1
1079.1;0;1
1080.34;0;1
1081.64;0;1
1082.84;0;1
1084.26;0;1
1086.11;0;1
1087.68;0;1
1097.18;0;1
1098.22;0;1
1099.23;0;1
1100.42;0;1
1102.51;0;1
1103.6;0;1
1105.92;0;1
1111.1;0;1
1115.94;0;1
1117.35;0;2
1127.6;0;1
1129.6;0;1
1130.85;0;1
1131.93;0;1
1135.48;0;1
1136.57;0;1
1141.26;0;1
1145.73;0;1
1146.73;0;1
1147.75;0;1
1148.79;0;2
1149.84;0;1
1150.88;0;1
1151.92;0;2
1152.97;0;2
1155.22;0;1
1157.62;0;1
1160.29;0;1
1167.91;0;1
1169.06;0;1
1170.09;0;1
1171.21;0;1
1172.55;0;1
1175.26;0;2
1181.01;0;1
1182.3;0;1
1183.43;0;1
1184.51;0;1
1188.76;0;1
1192.55;0;1
1193.56;0;1
1197.68;0;1
1199.03;0;1
1203.15;0;1
1206.6;0;1
1208.06;0;1
1209.22;0;1
1210.72;0;1
1212.14;0;1
1216.08;0;1
1217.43;0;1
1218.89;0;1
1219.98;0;1
1221.12;0;1
1222.39;0;1
1223.48;0;1
1230.95;0;1
1233.46;0;1
1234.82;0;1
1242.04;0;1
1245.12;0;1
1247.54;0;1
1248.58;0;1
1249.63;0;1
1251.87;0;1
1253.01;0;1
1254.1;0;1
1256.04;0;1
1257.18;0;1
1258.26;0;1
1260.68;0;1
1261.77;0;1
1264.27;0;1
1268.94;0;1
1272.48;0;1
1274.44;0;1
1276.95;0;1
1287.03;0;1
1288.83;0;1
1290.09;0;1
1291.7;0;1
1293.07;0;1
1297.63;0;1
1299.04;0;1
1302.47;0;1
1303.68;0;2
1309.35;0;1
1313.93;0;1
1322.61;0;1
1323.7;0;1
1326;0;1
1328.75;0;1
1329.84;0;1
1333.95;0;1
1335.29;0;2
1336.57;0;1
1338.79;0;2
1340.74;0;1
1341.85;0;2
1342.88;0;1
1343.9;0;1
1349.06;0;1
1351.89;0;1
1353.13;0;1
1354.22;0;2
1356.07;0;1
1357.09;0;2
1358.18;0;1
1359.57;0;1
1361.93;0;1
1364.81;0;1
1366.86;0;1
1368.43;0;1
1369.44;0;1
1370.59;0;1
1371.61;0;2
1373.17;0;1
1376.16;0;1
1377.33;0;1
1382.17;0;1
1383.36;0;1
1384.37;0;1
1385.39;0;1
1387.2;0;1
1390.69;0;1
1391.91;0;2
1392.95;0;1
1397.78;0;1
1399.56;0;1
1401.96;0;1
1403.17;0;1
1405.2;0;1
1409.68;0;1
1412.9;0;2
1415.38;0;1
1416.6;0;2
1417.66;0;1
1418.75;0;1
1422.05;0;1
1426.37;0;1
1427.46;0;1
1428.55;0;1
1429.8;0;1
1431.03;0;1
1432.26;0;1
1434.93;0;1
1436.62;0;1
1437.71;0;1
1439.63;0;1
1441.01;0;1
1442.04;0;1
1443.13;0;1
1444.42;0;1
1446.21;0;1
1449.96;0;1
1451.05;0;1
1453.46;0;1
1454.48;0;1
1457.98;0;1
1459.08;0;2
1462.56;0;1
1465.2;0;1
1469.35;0;1
1472.58;0;2
1475.59;0;1
1478.28;0;1
1479.37;0;1
1480.72;0;1
1481.94;0;1
1483.3;0;1
1485.44;0;1
1486.79;0;1
1492.87;0;1
1494.86;0;1
1496.16;0;3
1498.16;0;1
1501.24;0;1
1502.99;0;1
1505.11;0;1
1506.49;0;1
1507.78;0;2
1509.12;0;1
1510.21;0;1
1516.71;0;1
1517.91;0;2
1519.63;0;1
1521;0;1
1522.21;0;1
1523.21;0;2
1525.84;0;1
1526.88;0;1
1527.88;0;1
1528.92;0;1
1529.96;0;1
1530.96;0;1
1532;0;1
1533.34;0;2
1534.55;0;1
1538.71;0;1
1539.76;0;1
1541.29;0;1
1542.34;0;1
1543.38;0;2
1544.39;0;1
1546.63;0;1
1552.58;0;1
1553.67;0;1
1555.05;0;1
1556.24;0;1
1557.6;0;2
1559.88;0;1
1560.89;0;1
1566.51;0;1
1567.63;0;1
1568.68;0;1
1570.01;0;1
1571.13;0;2
1572.47;0;1
1573.51;0;2
1574.6;0;1
1575.97;0;1
1578.13;0;1
1579.18;0;1
1580.76;0;1
1582.31;0;1
1583.35;0;1
1584.68;0;1
1586.02;0;1
1588.34;0;1
1589.48;0;1
1591.53;0;1
1592.61;0;1
1593.74;0;1
1596.89;0;1
1597.97;0;1
1599.06;0;1
1601.1;0;1
1602.14;0;1
1611.06;0;1
1612.66;0;1
1613.82;0;1
1615.13;0;2
1618.06;0;1
1621.59;0;1
1622.64;0;1
1625.3;0;1
1626.39;0;1
1627.47;0;1
1629.88;0;1
1630.89;0;2
1634.97;0;1
1639.52;0;1
1640.81;0;1
1642.19;0;1
1643.28;0;1
1649.39;0;1
1650.52;0;1
1651.81;0;1
1652.9;0;1
1655.57;0;1
1657.02;0;1
1659.74;0;1
1661.07;0;1
1662.2;0;2
1663.2;0;1
1664.25;0;1
1665.29;0;2
1666.33;0;1
1667.38;0;2
1668.38;0;2
1669.42;0;3
1670.47;0;2
1671.51;0;1
1672.56;0;2
1673.6;0;1
1674.65;0;2
1675.69;0;1
1676.73;0;2
1677.78;0;3
1678.81;0;2
1679.87;0;1
1681.27;0;1
1682.36;0;1
1683.65;0;1
1684.66;0;2
1687.37;0;1
1688.79;0;1
1689.88;0;1
1691.25;0;1
1692.25;0;2
1696.15;0;1
1697.5;0;1
1702.42;0;1
1705.34;0;1
1706.34;0;1
1707.34;0;2
1708.38;0;2
1711.01;0;1
1712.1;0;1
1717.05;0;1
1718.14;0;1
1720.93;0;1
1722.19;0;1
1723.72;0;1
1724.72;0;1
1725.77;0;1
1726.98;0;1
1729.6;0;1
1730.65;0;1
1732.04;0;1
1734.09;0;2
1736.15;0;1
1742.86;0;1
1746.12;0;1
1747.24;0;1
1748.49;0;1
1750.73;0;2
1752.87;0;1
1753.91;0;1
1755.25;0;1
1756.62;0;1
1757.71;0;1
1760.12;0;1
1761.45;0;2
1763.49;0;1
1766.08;0;1
1768.73;0;1
1770.92;0;1
1773.56;0;1
1774.84;0;1
1776.05;0;3
1778.09;0;2
1780.52;0;1
1781.7;0;2
1782.88;0;1
1784.16;0;1
1786.62;0;1
1788.01;0;2
1789.1;0;2
1792.11;0;1
1793.2;0;1
1796.9;0;1
1797.94;0;2
