#TimeStamp;Runtime;Requests
326.59;0;1
327.65;0;1
329;0;1
332.76;0;1
335.15;0;1
342.61;0;1
345.34;0;1
346.51;0;2
349.55;0;1
352.19;0;1
357.01;0;1
358.01;0;1
362.85;0;1
363.9;0;1
365.74;0;1
367.03;0;1
369.79;0;1
370.97;0;1
373.29;0;1
375.86;0;1
380.7;0;1
385.52;0;1
386.73;0;1
388.77;0;2
389.86;0;1
391;0;1
393.61;0;1
395;0;1
400.94;0;1
402.07;0;1
403.34;0;1
404.54;0;2
406.91;0;1
408.71;0;1
412.88;0;1
413.9;0;1
415.15;0;1
417.16;0;1
418.25;0;1
419.34;0;1
421.5;0;1
425.09;0;1
428.41;0;1
432.12;0;1
433.12;0;2
434.74;0;1
436.25;0;1
439.75;0;1
442.24;0;1
443.29;0;1
445.38;0;1
446.51;0;1
448.09;0;1
451.08;0;1
452.34;0;1
453.56;0;1
454.58;0;1
455.6;0;1
456.68;0;1
461.23;0;1
463.9;0;1
465.77;0;1
466.81;0;1
467.86;0;1
477.78;0;1
479.78;0;1
481.18;0;1
487.66;0;1
490.03;0;1
491.74;0;1
492.86;0;1
493.94;0;1
495.24;0;1
496.86;0;1
498.78;0;1
501.69;0;1
506.53;0;1
508.42;0;1
509.45;0;1
511.11;0;1
512.54;0;1
514.74;0;1
516;0;1
520.25;0;1
521.38;0;1
522.95;0;1
524.84;0;1
528.93;0;1
531.47;0;1
533.2;0;1
534.3;0;1
537.17;0;1
538.18;0;1
541.38;0;1
542.77;0;1
543.9;0;1
545.3;0;1
547.4;0;1
552.65;0;1
555.14;0;1
557.47;0;1
559.07;0;1
560.4;0;1
561.53;0;2
562.57;0;1
573.32;0;1
575.7;0;1
577.08;0;1
580.62;0;1
581.92;0;1
585.95;0;1
589.91;0;1
592.75;0;1
593.84;0;1
596.25;0;1
603.75;0;1
604.82;0;1
606.42;0;1
607.49;0;1
610.98;0;1
612.31;0;1
613.89;0;1
615.77;0;1
622.72;0;1
625.28;0;1
626.4;0;1
628.23;0;1
629.65;0;1
635.49;0;1
638.48;0;1
640.68;0;1
641.95;0;1
644.57;0;1
646.79;0;1
648.04;0;2
649.57;0;1
652.16;0;1
653.25;0;1
658.41;0;1
659.46;0;1
660.5;0;1
661.58;0;1
663.8;0;1
664.89;0;1
666.09;0;1
667.56;0;1
669.59;0;1
670.84;0;1
671.88;0;2
677.69;0;1
679.68;0;1
681.69;0;1
683.34;0;1
685.14;0;1
686.23;0;2
688.63;0;1
693.06;0;2
696.48;0;1
697.95;0;1
699.13;0;1
700.42;0;1
701.51;0;1
703.92;0;1
705.23;0;1
706.3;0;1
707.33;0;1
708.73;0;1
709.82;0;1
711.24;0;1
712.33;0;1
716.83;0;1
718.95;0;1
720;0;2
729.13;0;1
731.8;0;1
733.5;0;1
739.46;0;1
743.17;0;1
744.26;0;1
745.48;0;1
755.64;0;1
756.68;0;1
759.14;0;1
763.97;0;1
766.93;0;1
769.23;0;1
770.56;0;1
775.39;0;1
777.6;0;1
787.24;0;1
788.48;0;2
790.76;0;1
791.94;0;1
793.22;0;1
798.73;0;1
799.82;0;1
801.22;0;1
802.24;0;1
803.56;0;1
804.65;0;1
805.74;0;2
810.07;0;1
812.27;0;1
815.99;0;1
817.29;0;1
818.36;0;1
822.32;0;1
823.87;0;1
826.49;0;1
828.35;0;1
830.21;0;1
831.53;0;1
832.65;0;1
833.99;0;1
837.29;0;1
838.54;0;1
840.15;0;1
841.62;0;1
842.88;0;1
844.04;0;1
845.13;0;1
846.83;0;1
851.62;0;1
854.63;0;1
855.67;0;1
858.13;0;1
859.16;0;1
861.72;0;1
864.54;0;1
865.68;0;1
867.09;0;1
877.55;0;1
880.18;0;1
881.21;0;1
882.46;0;1
886.35;0;1
887.48;0;1
889.84;0;1
892.71;0;1
894.32;0;1
895.69;0;1
896.94;0;1
899.15;0;1
905.19;0;1
909.86;0;1
912.61;0;1
914.84;0;1
915.93;0;1
918.65;0;1
922.12;0;1
923.21;0;1
925.61;0;1
929.01;0;1
936.13;0;1
939.26;0;1
940.35;0;1
942.04;0;1
946.88;0;1
947.97;0;1
949.77;0;1
951.72;0;1
952.76;0;1
954.01;0;1
955.17;0;1
962.67;0;1
963.7;0;1
966.13;0;1
967.54;0;1
968.63;0;1
969.81;0;1
973.91;0;1
976.13;0;1
980.3;0;1
981.3;0;1
982.33;0;1
983.38;0;2
984.38;0;2
985.47;0;1
986.93;0;1
988.06;0;1
990.18;0;1
991.55;0;1
993.62;0;1
994.87;0;1
997.54;0;1
998.97;0;1
1004.35;0;1
1005.65;0;1
1006.78;0;1
1007.78;0;2
1008.83;0;1
1010.1;0;1
1011.44;0;1
1012.53;0;1
1013.62;0;1
1015.92;0;1
1017.17;0;1
1018.7;0;1
1021.75;0;1
1023.95;0;1
1025.08;0;1
1027.87;0;1
1029.12;0;1
1032.62;0;1
1033.82;0;1
1036.49;0;1
1037.86;0;1
1039.24;0;1
1040.63;0;2
1041.72;0;1
1043.99;0;1
1045.08;0;1
1049.83;0;1
1051.18;0;1
1052.21;0;1
1053.27;0;1
1054.63;0;1
1060;0;1
1062.42;0;1
1063.67;0;1
1065.06;0;2
1069.19;0;1
1075.93;0;1
1076.99;0;1
1078.52;0;1
1079.61;0;3
1081.66;0;2
1082.75;0;1
1083.8;0;1
1087.24;0;1
1090.94;0;1
1092.25;0;1
1093.54;0;1
1094.6;0;1
1095.63;0;1
1100.73;0;1
1102.5;0;1
1104.85;0;1
1105.97;0;2
1108.6;0;1
1109.93;0;1
1113.93;0;1
1116.55;0;1
1120;0;1
1122.63;0;1
1124.14;0;1
1126.36;0;1
1128.53;0;1
1129.9;0;1
1132.82;0;1
1135.46;0;1
1140.73;0;1
1141.82;0;1
1146.7;0;1
1148.79;0;1
1150.79;0;1
1153.41;0;1
1154.5;0;1
1155.79;0;1
1158.67;0;1
1159.76;0;1
1160.85;0;1
1163.66;0;1
1165.05;0;1
1166.11;0;1
1167.2;0;1
1168.6;0;1
1170.55;0;1
1171.68;0;2
1173.37;0;1
1174.73;0;1
1179.67;0;1
1180.8;0;1
1181.91;0;1
1188.77;0;1
1191.76;0;1
1192.77;0;1
1194.11;0;2
1195.66;0;1
1196.74;0;3
1197.74;0;1
1198.78;0;1
1202.28;0;1
1203.37;0;1
1204.41;0;1
1206.91;0;1
1207.91;0;1
1208.95;0;1
1210.16;0;2
1211.54;0;1
1214.17;0;1
1216.37;0;1
1217.42;0;1
1222.95;0;1
1223.99;0;1
1225.57;0;1
1226.62;0;1
1229.07;0;1
1232.28;0;1
1234.09;0;1
1237.22;0;1
1242.16;0;1
1243.19;0;1
1244.62;0;2
1254.12;0;1
1255.12;0;1
1256.17;0;1
1257.21;0;1
1258.26;0;1
1259.3;0;2
1260.34;0;2
1261.39;0;2
1264.52;0;1
1265.61;0;1
1267.19;0;1
1270.4;0;1
1271.43;0;2
1272.44;0;2
1274.09;0;1
1275.11;0;2
1279.95;0;1
1281.04;0;1
1282.22;0;1
1283.44;0;1
1284.66;0;1
1285.79;0;1
1287.33;0;1
1289.68;0;1
1290.7;0;1
1291.77;0;1
1293.72;0;1
1297.24;0;1
1298.33;0;1
1299.86;0;1
1303.97;0;1
1306.18;0;1
1307.58;0;1
1309.36;0;1
1310.75;0;1
1312.86;0;1
1314.29;0;1
1315.34;0;1
1316.96;0;1
1319.08;0;1
1322.3;0;1
1324.36;0;1
1325.38;0;1
1327.43;0;1
1330.73;0;1
1337.24;0;1
1338.29;0;1
1340.88;0;1
1349.12;0;1
1353.81;0;1
1356.52;0;1
1359.28;0;1
1360.44;0;1
1361.79;0;1
1365.14;0;1
1366.36;0;2
1371.2;0;1
1373.78;0;1
1375.08;0;1
1376.4;0;1
1380.28;0;1
1381.37;0;1
1383.82;0;1
1385.91;0;1
1387.05;0;1
1388.41;0;1
1391.45;0;1
1394.07;0;1
1395.08;0;1
1396.16;0;1
1398.42;0;2
1399.8;0;1
1401.25;0;1
1402.97;0;1
1403.97;0;1
1405.3;0;1
1406.4;0;1
1408.02;0;1
1409.9;0;1
1411.52;0;1
1412.53;0;1
1413.8;0;1
1414.88;0;1
1415.97;0;1
1418.27;0;1
1420;0;1
1421;0;1
1422.25;0;1
1424.29;0;1
1425.38;0;2
1426.42;0;2
1428.47;0;1
1430.53;0;1
1431.6;0;2
1435.63;0;1
1437.05;0;1
1439.36;0;1
1440.7;0;1
1441.79;0;1
1443.77;0;1
1445.14;0;1
1446.21;0;2
1448.85;0;1
1449.94;0;1
1451.67;0;1
1453.19;0;1
1454.44;0;1
1457.02;0;1
1459.28;0;1
1460.52;0;1
1465.52;0;1
1469.02;0;1
1478.78;0;1
1479.87;0;1
1481.99;0;1
1487.88;0;1
1493.87;0;1
1495.13;0;1
1496.33;0;1
1497.59;0;2
1498.79;0;1
1500;0;1
1501.13;0;1
1503.63;0;2
1506.3;0;1
1509.55;0;1
1511.36;0;1
1512.42;0;1
1513.98;0;1
1516.47;0;1
1518.86;0;1
1521.91;0;1
1523.02;0;1
1526.52;0;2
1528.23;0;1
1529.58;0;3
1530.77;0;1
1533.03;0;1
1534.1;0;2
1535.37;0;2
1536.52;0;1
1537.83;0;1
1538.83;0;1
1539.88;0;2
1542.01;0;1
1545.56;0;1
1546.65;0;2
1548.27;0;1
1552.16;0;1
1554.05;0;1
1556.37;0;1
1558.28;0;1
1559.41;0;1
1560.99;0;1
1562.54;0;1
1563.63;0;1
1564.76;0;1
1567.43;0;1
1570.51;0;1
1571.85;0;1
1572.89;0;1
1573.98;0;1
1585.34;0;1
1587.57;0;1
1590.82;0;1
1595.53;0;1
1598.76;0;1
1600.99;0;1
1603.6;0;1
1615.16;0;1
1616.43;0;1
1617.43;0;1
1618.66;0;1
1619.75;0;1
1624.21;0;1
1625.29;0;2
1627.92;0;1
1629.22;0;1
1630.55;0;1
1631.68;0;3
1633.02;0;1
1635.85;0;1
1641.81;0;1
1642.9;0;1
1644.01;0;1
1645.26;0;2
1646.78;0;1
1648.82;0;1
1649.91;0;1
1651.18;0;1
1652.27;0;1
1655.13;0;1
1657.52;0;1
1658.62;0;1
1659.96;0;1
1661.03;0;2
1662.99;0;1
1664.08;0;1
1666.94;0;1
1668.14;0;1
1669.34;0;2
1671.38;0;1
1672.47;0;1
1673.51;0;2
1674.59;0;1
1675.97;0;1
1679.11;0;1
1682.96;0;1
1684.3;0;3
1685.43;0;2
1686.52;0;1
1687.61;0;1
1691.18;0;1
1692.44;0;1
1693.56;0;2
1694.9;0;1
1697.05;0;1
1698.32;0;1
1699.41;0;1
1700.78;0;1
1701.85;0;1
1703.89;0;2
1706.03;0;1
1711.35;0;1
1714.23;0;1
1716.25;0;1
1717.68;0;1
1718.77;0;1
1723.61;0;1
1725.87;0;1
1727.12;0;1
1728.23;0;1
1730.41;0;1
1734.37;0;1
1735.46;0;2
1737.92;0;2
1740;0;1
1742.25;0;1
1744.46;0;1
1746.55;0;1
1747.87;0;2
1749.17;0;1
1750.38;0;2
1751.64;0;1
1753.01;0;1
1754.08;0;3
1755.47;0;1
1756.59;0;1
1757.94;0;1
1759.22;0;2
1760.44;0;1
1761.68;0;1
1763.07;0;1
1764.15;0;1
1765.53;0;1
1766.58;0;1
1767.58;0;3
1768.58;0;3
1769.62;0;1
1770.62;0;2
1771.69;0;2
1772.73;0;2
1773.73;0;1
1774.76;0;2
1775.86;0;1
1776.91;0;2
1777.95;0;2
1779.75;0;1
1781.25;0;1
1782.37;0;1
1783.51;0;2
1784.58;0;1
1786.96;0;1
1788.08;0;1
1789.21;0;1
1790.54;0;1
1792.92;0;1
1794;0;3
1795.08;0;1
1796.37;0;1
1797.71;0;2
