#TimeStamp;Runtime;Requests
334.57;0;1
335.64;0;2
338.07;0;1
339.35;0;1
340.41;0;1
349.62;0;1
353.12;0;1
374.67;0;1
388.18;0;1
393.95;0;1
398.13;0;1
400.93;0;1
402.43;0;1
406.43;0;1
407.45;0;1
413.26;0;1
417.7;0;1
419.35;0;1
420.62;0;1
422.81;0;1
423.94;0;2
426.31;0;1
427.4;0;1
429.8;0;1
430.84;0;1
431.97;0;2
436.68;0;1
437.69;0;1
440;0;1
441.09;0;1
442.1;0;2
443.13;0;1
444.14;0;2
445.15;0;1
446.19;0;1
447.2;0;2
448.23;0;1
449.28;0;1
450.65;0;1
451.74;0;2
452.89;0;1
454.21;0;3
455.23;0;2
456.56;0;1
457.7;0;2
458.83;0;1
460;0;1
461.29;0;2
462.43;0;1
463.5;0;1
464.87;0;2
465.96;0;1
467.38;0;1
468.59;0;2
469.89;0;2
470.89;0;2
471.94;0;2
472.94;0;2
473.97;0;2
475.06;0;2
476.1;0;1
477.19;0;1
478.73;0;1
479.82;0;1
481.19;0;1
482.31;0;1
483.86;0;1
484.94;0;1
485.94;0;1
489.18;0;1
490.53;0;3
491.87;0;1
493;0;1
494.03;0;1
495.12;0;1
496.21;0;1
497.3;0;1
498.43;0;1
499.5;0;1
505.04;0;1
507.68;0;2
509.75;0;1
511.04;0;1
513.01;0;1
514.26;0;2
517.02;0;1
524.9;0;1
526.14;0;2
527.96;0;1
530.05;0;1
531.14;0;1
533.55;0;1
534.6;0;1
535.76;0;1
536.85;0;1
538.1;0;1
541.65;0;1
544.1;0;1
550.94;0;1
553.6;0;1
556.2;0;1
558.69;0;1
563.75;0;1
572.2;0;1
575.69;0;1
576.78;0;1
577.88;0;1
579.03;0;1
585.2;0;1
588.69;0;1
589.78;0;1
591.13;0;1
595.97;0;1
600;0;1
601.23;0;1
602.51;0;1
603.85;0;1
608.6;0;1
611.06;0;1
613.48;0;1
615.64;0;1
617.06;0;1
618.27;0;1
619.73;0;1
622.1;0;1
624.99;0;1
626.44;0;1
627.48;0;1
629.78;0;2
632.36;0;1
634.32;0;1
635.7;0;1
637.74;0;1
639.56;0;1
640.65;0;1
641.66;0;1
643.27;0;1
644.37;0;1
646.19;0;1
647.86;0;1
648.87;0;1
650.5;0;1
651.59;0;1
653.07;0;1
654.07;0;1
655.12;0;1
656.45;0;1
657.69;0;1
659.96;0;1
661.09;0;1
663.2;0;1
664.42;0;1
665.47;0;1
666.56;0;1
674.59;0;1
676.27;0;1
678.9;0;1
690.15;0;1
693.6;0;1
694.62;0;1
705.45;0;1
715.7;0;1
716.96;0;2
718.34;0;1
722.5;0;1
725.8;0;1
731.13;0;1
732.38;0;1
737.34;0;1
739.43;0;1
741.34;0;2
742.48;0;2
743.51;0;1
744.6;0;2
745.93;0;1
746.93;0;1
748.35;0;1
751.81;0;1
753.94;0;1
754.94;0;1
756.03;0;1
757.06;0;2
759.73;0;1
760.98;0;1
762.07;0;1
764.4;0;1
766.28;0;1
768.44;0;1
771.23;0;1
772.28;0;1
775.32;0;1
776.45;0;1
778.7;0;1
779.95;0;1
781.68;0;1
782.77;0;1
785.28;0;1
786.54;0;2
789.85;0;1
791.69;0;1
793.35;0;1
794.71;0;1
795.71;0;1
799.25;0;1
801.68;0;1
802.99;0;1
804.33;0;1
805.62;0;1
812.95;0;1
815.08;0;1
816.21;0;2
820.38;0;1
825.94;0;1
827;0;1
829.67;0;1
833.84;0;1
834.84;0;1
836.13;0;1
837.51;0;1
839.98;0;2
842.35;0;1
844.75;0;1
845.9;0;1
847.38;0;1
849.4;0;1
851.5;0;2
852.73;0;1
854.01;0;1
855.42;0;1
858.18;0;1
862.95;0;1
864.9;0;1
865.99;0;1
870.16;0;1
871.44;0;1
876.94;0;1
878.16;0;1
880.44;0;1
881.66;0;1
883.74;0;1
884.77;0;1
886.57;0;1
888.21;0;1
891.5;0;1
892.5;0;1
894.08;0;1
895.67;0;1
897.08;0;2
898.34;0;1
899.36;0;1
900.74;0;1
901.79;0;1
902.87;0;2
905.54;0;1
909.61;0;1
910.99;0;1
912.33;0;1
913.51;0;1
915.2;0;1
916.5;0;1
917.84;0;1
919.38;0;1
920.46;0;2
921.54;0;1
922.68;0;1
925.93;0;1
927.51;0;1
930.92;0;1
932.01;0;1
934.42;0;1
935.59;0;1
936.84;0;1
938.35;0;1
939.8;0;1
946.43;0;1
947.59;0;1
948.81;0;1
950.06;0;1
952.06;0;1
953.15;0;1
954.23;0;1
958.23;0;1
961.56;0;1
965.74;0;1
966.81;0;1
971.69;0;1
973.81;0;1
974.83;0;1
976.44;0;1
977.53;0;1
979.57;0;1
983.23;0;1
984.44;0;1
986.02;0;1
987.49;0;1
989.52;0;1
990.7;0;1
992.08;0;1
993.15;0;1
995.66;0;1
996.75;0;1
1000.88;0;1
1002.2;0;1
1003.38;0;2
1009.55;0;1
1010.68;0;1
1013.15;0;1
1019.52;0;1
1022.28;0;1
1023.37;0;2
1025.02;0;1
1026.11;0;2
1028.87;0;1
1029.99;0;2
1032.37;0;1
1035.27;0;1
1037.04;0;1
1038.08;0;1
1039.49;0;1
1040.91;0;1
1042.25;0;1
1044.83;0;1
1046.04;0;2
1047.75;0;1
1051.24;0;1
1054.88;0;1
1057.79;0;1
1059.18;0;1
1060.67;0;1
1061.85;0;1
1063.09;0;1
1067.05;0;1
1070.55;0;1
1075.35;0;1
1076.64;0;1
1078.69;0;1
1079.78;0;1
1082.26;0;1
1085.53;0;1
1089.03;0;1
1092.17;0;1
1101.51;0;1
1102.84;0;1
1106.34;0;1
1108.14;0;1
1111.68;0;1
1119.43;0;1
1121.01;0;1
1122.06;0;1
1124.26;0;1
1125.48;0;1
1126.52;0;1
1129.1;0;1
1130.15;0;2
1132.82;0;1
1139.74;0;1
1140.79;0;1
1146.04;0;1
1148.13;0;1
1149.22;0;1
1151.07;0;1
1152.28;0;1
1154.95;0;1
1157.58;0;1
1159.23;0;1
1160.28;0;1
1164.07;0;1
1165.14;0;2
1166.42;0;1
1167.46;0;1
1168.84;0;2
1178.62;0;1
1180.3;0;1
1181.39;0;1
1183.41;0;1
1184.59;0;1
1187.51;0;1
1188.76;0;2
1190.55;0;1
1193.06;0;1
1194.06;0;2
1195.1;0;1
1199.84;0;1
1200.93;0;1
1202.02;0;1
1203.34;0;1
1204.37;0;1
1205.55;0;1
1209.52;0;1
1212.97;0;1
1214.03;0;1
1216.21;0;1
1217.48;0;4
1220.98;0;1
1223.03;0;1
1224.07;0;1
1227.16;0;1
1228.25;0;1
1231.99;0;1
1233.11;0;1
1239.11;0;1
1243.16;0;1
1245.67;0;1
1250.5;0;1
1261.34;0;1
1262.79;0;1
1264.83;0;1
1268.27;0;1
1270.73;0;1
1276.23;0;1
1277.31;0;1
1278.73;0;1
1283.77;0;1
1286.39;0;1
1287.44;0;1
1288.85;0;1
1289.86;0;2
1293.36;0;1
1295.69;0;1
1296.69;0;1
1297.73;0;2
1298.78;0;1
1299.82;0;1
1300.87;0;2
1301.91;0;1
1302.95;0;1
1304;0;2
1305.04;0;2
1306.04;0;2
1307.04;0;1
1308.09;0;1
1309.13;0;1
1310.13;0;1
1317.34;0;1
1319.55;0;1
1320.55;0;1
1321.59;0;3
1323.97;0;1
1325.09;0;1
1326.13;0;2
1328.17;0;1
1329.26;0;1
1330.59;0;1
1331.68;0;1
1336.73;0;1
1337.82;0;1
1339.39;0;1
1341.18;0;1
1342.27;0;2
1346.02;0;1
1347.76;0;1
1348.85;0;1
1352.77;0;1
1353.82;0;1
1355.86;0;1
1359.12;0;1
1360.37;0;1
1361.78;0;1
1365.27;0;1
1367.45;0;1
1369.2;0;1
1374.94;0;1
1376.25;0;1
1377.54;0;1
1378.59;0;1
1379.77;0;1
1381.26;0;1
1382.32;0;1
1383.41;0;1
1384.42;0;1
1385.43;0;1
1386.45;0;1
1387.51;0;1
1388.91;0;1
1391.01;0;1
1392.1;0;1
1393.19;0;1
1394.51;0;1
1395.55;0;1
1396.8;0;1
1397.84;0;1
1400.3;0;1
1401.35;0;1
1404.76;0;1
1406.48;0;2
1407.64;0;1
1409.77;0;1
1412.18;0;1
1413.27;0;2
1416.77;0;1
1417.78;0;1
1418.87;0;1
1421.07;0;1
1422.29;0;1
1425.61;0;1
1427.66;0;1
1430.44;0;1
1431.57;0;1
1432.88;0;1
1435.13;0;1
1436.13;0;1
1438.66;0;1
1443.13;0;1
1446.27;0;1
1451.3;0;1
1452.35;0;1
1453.77;0;1
1455.77;0;1
1457.73;0;1
1461.39;0;1
1462.57;0;1
1463.85;0;1
1464.94;0;1
1465.94;0;3
1469.07;0;1
1470.36;0;1
1474.02;0;1
1476.11;0;1
1477.27;0;1
1478.62;0;1
1479.82;0;1
1481.2;0;1
1482.45;0;1
1483.54;0;1
1484.78;0;1
1489.46;0;1
1491.45;0;1
1492.62;0;1
1494.3;0;1
1495.35;0;1
1496.68;0;1
1497.8;0;1
1499.52;0;1
1500.68;0;1
1501.88;0;1
1503.76;0;1
1508.59;0;1
1511.48;0;1
1512.64;0;1
1513.82;0;1
1515.15;0;1
1517.48;0;1
1523.32;0;1
1524.48;0;1
1526.95;0;1
1531.79;0;1
1533.57;0;1
1534.68;0;1
1537.03;0;1
1540.62;0;2
1541.71;0;1
1545.9;0;1
1547.34;0;1
1549.4;0;1
1550.54;0;1
1551.8;0;1
1555.74;0;1
1556.84;0;1
1557.93;0;1
1559.65;0;1
1560.79;0;2
1562.07;0;1
1563.18;0;1
1564.29;0;1
1568.03;0;1
1570.5;0;1
1571.88;0;3
1573.27;0;2
1574.35;0;2
1577.16;0;1
1578.16;0;3
1579.16;0;2
1580.21;0;2
1581.25;0;3
1582.25;0;2
1583.38;0;1
1586.52;0;1
1588.85;0;2
1590.94;0;1
1592.07;0;1
1593.1;0;1
1594.11;0;2
1596.78;0;1
1598.03;0;1
1599.07;0;2
1602.44;0;1
1603.45;0;1
1608.37;0;1
1611.28;0;1
1612.37;0;1
1614.08;0;1
1615.17;0;1
1616.34;0;1
1617.43;0;1
1619.2;0;1
1621.41;0;1
1624.06;0;1
1625.19;0;1
1626.24;0;1
1627.33;0;1
1631.89;0;1
1633.97;0;1
1635.18;0;1
1638.38;0;1
1640.56;0;1
1643.04;0;1
1644.97;0;1
1647.21;0;1
1649.97;0;1
1652.59;0;1
1654.93;0;1
1657.09;0;1
1658.17;0;2
1659.51;0;1
1662.13;0;1
1663.42;0;2
1668.93;0;1
1670.3;0;1
1671.39;0;1
1672.42;0;2
1673.8;0;1
1674.88;0;1
1680.38;0;1
1681.47;0;1
1682.85;0;1
1685.55;0;1
1686.73;0;1
1687.86;0;1
1689.72;0;1
1690.95;0;1
1691.95;0;2
1698.51;0;1
1702.47;0;1
1704.9;0;1
1706.02;0;2
1707.11;0;1
1708.33;0;1
1709.42;0;2
1712.61;0;2
1713.83;0;1
1714.92;0;1
1717.45;0;1
1720.19;0;1
1722.78;0;1
1724.1;0;2
1726.48;0;1
1727.48;0;1
1728.53;0;1
1729.57;0;1
1730.62;0;1
1731.66;0;3
1732.7;0;1
1734.02;0;1
1735.11;0;1
1736.18;0;3
1742.07;0;1
1743.07;0;1
1744.07;0;2
1745.16;0;1
1746.2;0;2
1747.24;0;1
1748.27;0;2
1749.32;0;1
1750.36;0;3
1751.36;0;2
1752.45;0;1
1753.75;0;1
1755.05;0;1
1756.09;0;3
1759.18;0;1
1760.42;0;2
1762.44;0;1
1763.51;0;3
1764.68;0;2
1765.97;0;1
1767.19;0;3
1768.44;0;1
1769.7;0;1
1771.1;0;2
1772.16;0;2
1773.56;0;3
1774.63;0;1
1776.03;0;1
1777.09;0;3
1778.49;0;1
1779.55;0;1
1780.96;0;1
1782.02;0;1
1783.22;0;2
1784.48;0;2
1785.84;0;1
1786.95;0;1
1788.05;0;1
1789.39;0;1
1790.51;0;1
1791.51;0;2
1792.53;0;2
1793.55;0;3
1794.6;0;2
1795.6;0;2
1796.64;0;3
1797.69;0;3
1798.73;0;2
1799.82;0;1
